Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver29,vie 13/01/17,19:37,19:39,0h 02m,0.1,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36115336.0,5474267.0,36115336.0,36114665.0,"269,387","269,387"
driver29,sab 14/01/17,12:36,12:38,0h 02m,0.0,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36114613.0,5474260.0,36114613.0,36114682.0,"269,387","269,387"
driver29,sab 14/01/17,12:38,12:39,0h 01m,0.0,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36114682.0,5474130.0,36114682.0,36115037.0,"269,387","269,387"
driver29,sab 14/01/17,12:39,12:48,0h 09m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36115037.0,5474103.0,36115037.0,36114768.0,"269,387","269,387"
driver29,sab 14/01/17,12:48,13:03,0h 15m,10.5,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11205, Gibraltar, ES",36114768.0,5474094.0,36114768.0,36157875.0,"269,387","269,397"
driver29,sab 14/01/17,13:03,13:05,0h 02m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36157875.0,5466712.0,36157875.0,36157820.0,"269,397","269,397"
driver29,sab 14/01/17,13:05,13:17,0h 12m,2.0,Conduciendo,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36157820.0,5466785.0,36157820.0,36160130.0,"269,397","269,399"
driver29,sab 14/01/17,13:17,13:25,0h 08m,0.0,Pausa,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36160130.0,5467530.0,36160130.0,36160242.0,"269,399","269,399"
driver29,sab 14/01/17,13:25,13:29,0h 04m,1.0,Conduciendo,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36160242.0,5467436.0,36160242.0,36161143.0,"269,399","269,400"
driver29,sab 14/01/17,13:29,17:52,4h 23m,0.0,Pausa,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161143.0,5466930.0,36161143.0,36161046.0,"269,400","269,400"
driver29,sab 14/01/17,17:52,18:10,0h 18m,10.4,Conduciendo,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11206, Algeciras, ES",36161046.0,5467067.0,36161046.0,36113778.0,"269,400","269,411"
driver29,sab 14/01/17,18:10,18:20,0h 10m,0.1,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36113778.0,5475544.0,36113778.0,36114463.0,"269,411","269,411"
driver29,sab 14/01/17,18:20,18:24,0h 04m,0.1,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36114463.0,5474351.0,36114463.0,36114694.0,"269,411","269,411"
driver29,sab 14/01/17,18:24,18:26,0h 02m,0.0,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36114694.0,5474741.0,36114694.0,36114696.0,"269,411","269,411"
driver29,sab 14/01/17,21:52,07:14,9h 22m,0.0,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36114566.0,5474919.0,36114566.0,36114597.0,"269,411","269,411"
driver29,dom 15/01/17,07:14,07:16,0h 02m,0.1,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36114597.0,5474955.0,36114597.0,36114294.0,"269,411","269,411"
driver29,dom 15/01/17,07:16,07:21,0h 05m,2.4,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36114294.0,5474650.0,36114294.0,36111331.0,"269,411","269,414"
driver29,dom 15/01/17,07:21,07:28,0h 07m,0.0,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36111331.0,5457518.0,36111331.0,36111335.0,"269,414","269,414"
driver29,dom 15/01/17,07:28,07:37,0h 09m,7.1,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36111335.0,5457539.0,36111335.0,36150131.0,"269,414","269,421"
driver29,dom 15/01/17,07:37,08:10,0h 33m,0.0,Pausa,1,9570HZHMI6086H00593,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150131.0,5447935.0,36150131.0,36150005.0,"269,421","269,421"
driver29,dom 15/01/17,08:10,08:19,0h 09m,3.8,Conduciendo,1,9570HZHMI6086H00593,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36150005.0,5447646.0,36150005.0,36124480.0,"269,421","269,424"
driver29,dom 15/01/17,08:19,08:21,0h 02m,0.1,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124480.0,5439887.0,36124480.0,36124586.0,"269,424","269,425"
driver29,dom 15/01/17,08:21,08:22,0h 01m,0.2,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124586.0,5438605.0,36124586.0,36124867.0,"269,425","269,425"
driver29,dom 15/01/17,08:22,08:24,0h 02m,0.1,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124867.0,5436988.0,36124867.0,36125312.0,"269,425","269,425"
driver29,dom 15/01/17,08:24,08:25,0h 01m,0.1,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125312.0,5437068.0,36125312.0,36125512.0,"269,425","269,425"
driver29,dom 15/01/17,08:25,08:27,0h 02m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125512.0,5437071.0,36125512.0,36125195.0,"269,425","269,425"
driver29,dom 15/01/17,08:27,08:29,0h 02m,0.1,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125195.0,5436918.0,36125195.0,36125351.0,"269,425","269,425"
driver29,dom 15/01/17,08:29,17:49,9h 20m,0.0,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125351.0,5437173.0,36125351.0,36125297.0,"269,425","269,425"
driver29,dom 15/01/17,17:49,17:59,0h 10m,1.7,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125297.0,5437009.0,36125297.0,36126748.0,"269,425","269,427"
driver29,dom 15/01/17,17:59,18:02,0h 03m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126748.0,5432000.0,36126748.0,36126996.0,"269,427","269,427"
driver29,dom 15/01/17,18:02,18:05,0h 03m,0.4,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36126996.0,5431888.0,36126996.0,36127776.0,"269,427","269,427"
driver29,dom 15/01/17,18:05,18:08,0h 03m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"Gibraltar, ES","Gibraltar, ES",36127776.0,5433096.0,36127776.0,36127901.0,"269,427","269,427"
driver29,dom 15/01/17,18:08,18:32,0h 24m,0.0,Pausa,1,9570HZHMI6086H00593,"Gibraltar, ES","Gibraltar, ES",36127901.0,5432681.0,36127901.0,36127928.0,"269,427","269,427"
driver29,dom 15/01/17,18:32,18:33,0h 01m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36127928.0,5432334.0,36127928.0,36127973.0,"269,427","269,427"
driver29,dom 15/01/17,18:33,18:40,0h 07m,1.7,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127973.0,5432139.0,36127973.0,36124972.0,"269,427","269,429"
driver29,dom 15/01/17,18:40,18:43,0h 03m,0.0,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124972.0,5436937.0,36124972.0,36125093.0,"269,429","269,429"
driver29,dom 15/01/17,18:43,18:46,0h 03m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125093.0,5437133.0,36125093.0,36125083.0,"269,429","269,429"
driver29,dom 15/01/17,18:46,12:54,18h 08m,0.0,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125083.0,5437120.0,36125083.0,36124908.0,"269,429","269,429"
