Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver70,jue 5/01/17,08:41,08:43,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124669.0,5438322.0,36124669.0,36124625.0,"187,738","187,738"
driver70,jue 5/01/17,08:43,08:46,0h 03m,1.4,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124625.0,5438639.0,36124625.0,36125552.0,"187,738","187,739"
driver70,jue 5/01/17,08:46,08:51,0h 05m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125552.0,5432333.0,36125552.0,36126050.0,"187,739","187,739"
driver70,jue 5/01/17,08:51,09:45,0h 54m,0.1,Pausa,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126050.0,5432083.0,36126050.0,36126337.0,"187,739","187,739"
driver70,jue 5/01/17,09:45,09:50,0h 05m,1.7,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126337.0,5432870.0,36126337.0,36121909.0,"187,739","187,741"
driver70,jue 5/01/17,09:50,09:53,0h 03m,0.0,Pausa,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121909.0,5439926.0,36121909.0,36121903.0,"187,741","187,741"
driver70,jue 5/01/17,09:53,09:55,0h 02m,0.1,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121903.0,5439959.0,36121903.0,36121893.0,"187,741","187,741"
driver70,jue 5/01/17,09:55,10:00,0h 05m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121893.0,5439854.0,36121893.0,36121872.0,"187,741","187,741"
driver70,jue 5/01/17,10:00,11:12,1h 12m,0.0,Pausa,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121872.0,5439862.0,36121872.0,36121993.0,"187,741","187,741"
driver70,jue 5/01/17,11:12,11:15,0h 03m,0.1,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121993.0,5440060.0,36121993.0,36121905.0,"187,741","187,741"
driver70,jue 5/01/17,11:15,11:17,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121905.0,5439628.0,36121905.0,36121988.0,"187,741","187,741"
driver70,jue 5/01/17,11:17,11:18,0h 01m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121988.0,5439630.0,36121988.0,36121907.0,"187,741","187,741"
driver70,jue 5/01/17,11:18,14:11,2h 53m,0.0,Pausa,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121907.0,5439612.0,36121907.0,36121888.0,"187,741","187,741"
driver70,jue 5/01/17,14:11,14:14,0h 03m,0.7,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121888.0,5439615.0,36121888.0,36124038.0,"187,741","187,742"
driver70,jue 5/01/17,14:14,14:17,0h 03m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124038.0,5436944.0,36124038.0,36124242.0,"187,742","187,742"
driver70,jue 5/01/17,14:17,14:18,0h 01m,0.1,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124242.0,5437087.0,36124242.0,36124160.0,"187,742","187,742"
driver70,jue 5/01/17,14:18,14:27,0h 09m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124160.0,5437478.0,36124160.0,36124253.0,"187,742","187,742"
driver70,jue 5/01/17,14:27,14:35,0h 08m,1.6,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124253.0,5437476.0,36124253.0,36125039.0,"187,742","187,744"
driver70,jue 5/01/17,14:35,16:35,2h 00m,0.0,Pausa,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125039.0,5439561.0,36125039.0,36125126.0,"187,744","187,744"
driver70,jue 5/01/17,16:35,16:44,0h 09m,4.2,Conduciendo,1,SB51RTOMI6086H00526,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125126.0,5439477.0,36125126.0,36149124.0,"187,744","187,748"
driver70,jue 5/01/17,16:44,16:48,0h 04m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"Gibraltar, ES","Gibraltar, ES",36149124.0,5443806.0,36149124.0,36149251.0,"187,748","187,748"
driver70,jue 5/01/17,16:48,16:49,0h 01m,0.1,Conduciendo,1,SB51RTOMI6086H00526,"Gibraltar, ES","Gibraltar, ES",36149251.0,5444217.0,36149251.0,36149420.0,"187,748","187,748"
driver70,jue 5/01/17,16:49,16:51,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"Gibraltar, ES","Gibraltar, ES",36149420.0,5444883.0,36149420.0,36149369.0,"187,748","187,748"
driver70,jue 5/01/17,16:51,16:52,0h 01m,0.1,Conduciendo,1,SB51RTOMI6086H00526,"Gibraltar, ES","Gibraltar, ES",36149369.0,5444878.0,36149369.0,36149579.0,"187,748","187,748"
driver70,jue 5/01/17,16:52,16:56,0h 04m,0.3,Otro trabajo,1,SB51RTOMI6086H00526,"Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36149579.0,5445707.0,36149579.0,36150389.0,"187,748","187,748"
driver70,jue 5/01/17,16:56,18:23,1h 27m,119.8,Conduciendo,1,SB51RTOMI6086H00526,"11205, Algeciras, GI, próximo a Gibraltar","11400, ES, 20,0 km nordeste Jerez De La Frontera",36150389.0,5448044.0,36150389.0,36850465.0,"187,748","187,868"
driver70,jue 5/01/17,18:23,18:30,0h 07m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"11400, ES, 20,0 km nordeste Jerez De La Frontera","41749, El Cuervo De Sevilla, ES, 20,1 km nordeste Jerez De La Frontera",36850465.0,6043939.0,36850465.0,36850845.0,"187,868","187,868"
driver70,jue 5/01/17,18:30,19:49,1h 19m,106.0,Conduciendo,1,SB51RTOMI6086H00526,"41749, El Cuervo De Sevilla, ES, 20,1 km nordeste Jerez De La Frontera","41210, ES, 23,2 km noroeste Sevilla",36850845.0,6043359.0,36850845.0,37571404.0,"187,868","187,974"
driver70,jue 5/01/17,19:49,20:35,0h 46m,0.0,Pausa,1,SB51RTOMI6086H00526,"41210, ES, 23,2 km noroeste Sevilla","41210, ES, 23,2 km noroeste Sevilla",37571404.0,6108946.0,37571404.0,37571281.0,"187,974","187,974"
driver70,jue 5/01/17,20:35,22:12,1h 37m,130.6,Conduciendo,1,SB51RTOMI6086H00526,"41210, ES, 23,2 km noroeste Sevilla","06220, ES, 32,2 km sur Mérida",37571281.0,6108865.0,37571281.0,38626540.0,"187,974","188,105"
driver70,jue 5/01/17,22:12,07:46,9h 34m,0.0,Pausa,1,SB51RTOMI6086H00526,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626540.0,6369580.0,38626540.0,38626530.0,"188,105","188,105"
driver70,vie 6/01/17,07:46,10:32,2h 46m,233.9,Conduciendo,1,SB51RTOMI6086H00526,"06220, ES, 32,2 km sur Mérida","A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,8 km sur Salamanca",38626530.0,6369601.0,38626530.0,40376225.0,"188,105","188,339"
driver70,vie 6/01/17,10:32,10:34,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,8 km sur Salamanca","A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,8 km sur Salamanca",40376225.0,5821000.0,40376225.0,40376186.0,"188,339","188,339"
driver70,vie 6/01/17,10:34,11:54,1h 20m,110.0,Conduciendo,1,SB51RTOMI6086H00526,"A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,8 km sur Salamanca","37428, ES, 24,1 km nordeste Salamanca",40376186.0,5821046.0,40376186.0,41137759.0,"188,339","188,449"
driver70,vie 6/01/17,11:54,12:41,0h 47m,0.0,Pausa,1,SB51RTOMI6086H00526,"37428, ES, 24,1 km nordeste Salamanca","37428, ES, 24,1 km nordeste Salamanca",41137759.0,5489023.0,41137759.0,41137755.0,"188,449","188,449"
driver70,vie 6/01/17,12:41,14:52,2h 11m,191.9,Conduciendo,1,SB51RTOMI6086H00526,"37428, ES, 24,1 km nordeste Salamanca","A62/E80 Autovía De Castilla, 09226, ES, 23,3 km sudoeste Burgos",41137755.0,5489030.0,41137755.0,42250557.0,"188,449","188,641"
driver70,vie 6/01/17,14:52,14:54,0h 02m,0.0,Pausa,1,SB51RTOMI6086H00526,"A62/E80 Autovía De Castilla, 09226, ES, 23,3 km sudoeste Burgos","A62/E80 Autovía De Castilla, 09226, ES, 23,3 km sudoeste Burgos",42250557.0,3956280.0,42250557.0,42250650.0,"188,641","188,641"
driver70,vie 6/01/17,14:54,15:35,0h 41m,55.6,Conduciendo,1,SB51RTOMI6086H00526,"A62/E80 Autovía De Castilla, 09226, ES, 23,3 km sudoeste Burgos","09292, ES, 24,0 km nordeste Burgos",42250650.0,3956070.0,42250650.0,42460676.0,"188,641","188,696"
driver70,vie 6/01/17,15:35,15:51,0h 16m,0.0,Pausa,1,SB51RTOMI6086H00526,"09292, ES, 24,0 km nordeste Burgos","09292, ES, 24,0 km nordeste Burgos",42460676.0,3457008.0,42460676.0,42460902.0,"188,696","188,696"
driver70,vie 6/01/17,15:51,16:55,1h 04m,89.5,Conduciendo,1,SB51RTOMI6086H00526,"09292, ES, 24,0 km nordeste Burgos","01196, VitoriaGasteiz, ES",42460902.0,3457019.0,42460902.0,42877133.0,"188,696","188,786"
driver70,vie 6/01/17,16:55,17:00,0h 05m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877133.0,2713110.0,42877133.0,42877212.0,"188,786","188,786"
driver70,vie 6/01/17,17:00,17:33,0h 33m,0.0,Pausa,1,SB51RTOMI6086H00526,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877212.0,2712959.0,42877212.0,42877379.0,"188,786","188,786"
driver70,vie 6/01/17,17:33,17:43,0h 10m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877379.0,2712874.0,42877379.0,42877414.0,"188,786","188,786"
driver70,vie 6/01/17,17:43,17:54,0h 11m,0.0,Pausa,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877414.0,2712917.0,42877414.0,42877371.0,"188,786","188,786"
driver70,vie 6/01/17,17:54,18:34,0h 40m,53.2,Conduciendo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","31800, ES, 39,3 km este VitoriaGasteiz",42877371.0,2712897.0,42877371.0,42915341.0,"188,786","188,839"
driver70,vie 6/01/17,18:34,03:44,9h 10m,0.1,Pausa,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42915341.0,2197587.0,42915341.0,42915795.0,"188,839","188,839"
driver70,sab 7/01/17,03:44,04:44,1h 00m,78.3,Conduciendo,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","A63/E5/E70/E80, 64700, Irun, FR, 19,2 km este San Sebastián",42915795.0,2198274.0,42915795.0,43341012.0,"188,839","188,917"
driver70,sab 7/01/17,04:44,04:47,0h 03m,0.4,Otro trabajo,1,SB51RTOMI6086H00526,"A63/E5/E70/E80, 64700, Irun, FR, 19,2 km este San Sebastián","A63/E5/E70/E80, 64700, Irun, FR, 19,5 km este San Sebastián",43341012.0,1748826.0,43341012.0,43341268.0,"188,917","188,918"
driver70,sab 7/01/17,04:47,06:09,1h 22m,117.9,Conduciendo,1,SB51RTOMI6086H00526,"A63/E5/E70/E80, 64700, Irun, FR, 19,5 km este San Sebastián","A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux",43341268.0,1744761.0,43341268.0,44093048.0,"188,918","189,036"
driver70,sab 7/01/17,06:09,06:11,0h 02m,0.2,Otro trabajo,1,SB51RTOMI6086H00526,"A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux","A63/E5/E70, 40110, FR, 88,8 km sur Bordeaux",44093048.0,996754.0,44093048.0,44094386.0,"189,036","189,036"
driver70,sab 7/01/17,06:11,07:10,0h 59m,82.7,Conduciendo,1,SB51RTOMI6086H00526,"A63/E5/E70, 40110, FR, 88,8 km sur Bordeaux","A63/E5/E70, 33610, Bordeaux, FR",44094386.0,996194.0,44094386.0,44742900.0,"189,036","189,119"
driver70,sab 7/01/17,07:10,07:14,0h 04m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44742900.0,705277.0,44742900.0,44742922.0,"189,119","189,119"
driver70,sab 7/01/17,07:14,07:19,0h 05m,0.0,Pausa,1,SB51RTOMI6086H00526,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44742922.0,705282.0,44742922.0,44742920.0,"189,119","189,119"
driver70,sab 7/01/17,07:19,07:36,0h 17m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44742920.0,705269.0,44742920.0,44743103.0,"189,119","189,119"
driver70,sab 7/01/17,07:36,14:50,55h 14m,0.0,Pausa,1,SB51RTOMI6086H00526,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743103.0,705296.0,44743103.0,44743097.0,"189,119","189,119"
driver70,lun 9/01/17,14:50,15:01,0h 11m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743097.0,705071.0,44743097.0,44743058.0,"189,119","189,119"
driver70,lun 9/01/17,15:01,15:04,0h 03m,0.0,Pausa,1,SB51RTOMI6086H00526,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743058.0,705097.0,44743058.0,44743133.0,"189,119","189,119"
driver70,lun 9/01/17,15:04,15:21,0h 17m,10.7,Conduciendo,1,SB51RTOMI6086H00526,"A63/E5/E70, 33610, Bordeaux, FR","A630/E5/E70, 33170, Bordeaux, FR",44743133.0,705062.0,44743133.0,44786417.0,"189,119","189,129"
driver70,lun 9/01/17,15:21,15:24,0h 03m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"A630/E5/E70, 33170, Bordeaux, FR","A630/E5/E70, 33170, Bordeaux, FR",44786417.0,595990.0,44786417.0,44786126.0,"189,129","189,129"
driver70,lun 9/01/17,15:24,15:32,0h 08m,0.7,Conduciendo,1,SB51RTOMI6086H00526,"A630/E5/E70, 33170, Bordeaux, FR","A630/E5/E70, 33140, Bordeaux, FR",44786126.0,595306.0,44786126.0,44783156.0,"189,129","189,130"
driver70,lun 9/01/17,15:32,15:34,0h 02m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"A630/E5/E70, 33140, Bordeaux, FR","A630/E5/E70, 33140, Bordeaux, FR",44783156.0,587510.0,44783156.0,44782962.0,"189,130","189,130"
driver70,lun 9/01/17,15:34,16:15,0h 41m,46.7,Conduciendo,1,SB51RTOMI6086H00526,"A630/E5/E70, 33140, Bordeaux, FR","33620, Cavignac, FR, 34,0 km nordeste Bordeaux",44782962.0,586960.0,44782962.0,45108826.0,"189,130","189,177"
driver70,lun 9/01/17,16:15,16:16,0h 01m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"33620, Cavignac, FR, 34,0 km nordeste Bordeaux","33620, Cavignac, FR, 34,0 km nordeste Bordeaux",45108826.0,382691.0,45108826.0,45109219.0,"189,177","189,177"
driver70,lun 9/01/17,16:16,16:51,0h 35m,0.0,Pausa,1,SB51RTOMI6086H00526,"33620, Cavignac, FR, 34,0 km nordeste Bordeaux","33620, Cavignac, FR, 34,0 km nordeste Bordeaux",45109219.0,382319.0,45109219.0,45109207.0,"189,177","189,177"
driver70,lun 9/01/17,16:51,19:54,3h 03m,250.5,Conduciendo,1,SB51RTOMI6086H00526,"33620, Cavignac, FR, 34,0 km nordeste Bordeaux","A10/E5 L'aquitaine, 37800, FR, 41,5 km sur Tours",45109207.0,382303.0,45109207.0,47025801.0,"189,177","189,427"
driver70,lun 9/01/17,19:54,20:26,0h 32m,0.2,Pausa,1,SB51RTOMI6086H00526,"A10/E5 L'aquitaine, 37800, FR, 41,5 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 41,3 km sur Tours",47025801.0,567876.0,47025801.0,47027246.0,"189,427","189,428"
driver70,lun 9/01/17,20:26,00:15,3h 49m,321.1,Conduciendo,1,SB51RTOMI6086H00526,"A10/E5 L'aquitaine, 37800, FR, 41,3 km sur Tours","Caen, FR",47027246.0,568472.0,47027246.0,49284491.0,"189,428","189,749"
driver70,mar 10/01/17,00:15,00:24,0h 09m,0.0,Pausa,1,SB51RTOMI6086H00526,"Caen, FR","Caen, FR",49284491.0,248921.0,49284491.0,49284708.0,"189,749","189,749"
driver70,mar 10/01/17,00:24,00:29,0h 05m,1.1,Conduciendo,1,SB51RTOMI6086H00526,"Caen, FR","Caen, FR",49284708.0,248927.0,49284708.0,49291439.0,"189,749","189,750"
driver70,mar 10/01/17,00:29,11:33,11h 04m,0.0,Pausa,1,SB51RTOMI6086H00526,"Caen, FR","Caen, FR",49291439.0,249909.0,49291439.0,49291426.0,"189,750","189,750"
driver70,mar 10/01/17,11:33,11:35,0h 02m,0.3,Conduciendo,1,SB51RTOMI6086H00526,"Caen, FR","Caen, FR",49291426.0,249924.0,49291426.0,49290152.0,"189,750","189,750"
driver70,mar 10/01/17,11:35,15:26,3h 51m,0.0,Pausa,1,SB51RTOMI6086H00526,"Caen, FR","Caen, FR",49290152.0,248466.0,49290152.0,49290367.0,"189,750","189,750"
driver70,mar 10/01/17,15:26,15:28,0h 02m,0.5,Conduciendo,1,SB51RTOMI6086H00526,"Caen, FR","Caen, FR",49290367.0,248389.0,49290367.0,49287936.0,"189,750","189,751"
driver70,mar 10/01/17,15:28,22:27,6h 59m,0.0,Pausa,1,SB51RTOMI6086H00526,"Caen, FR","Portsmouth, GB",49287936.0,248233.0,49287936.0,50811692.0,"189,751","189,751"
driver70,mar 10/01/17,22:27,22:28,0h 01m,0.2,Conduciendo,1,SB51RTOMI6086H00526,"Portsmouth, GB","PO2, Portsmouth, GB",50811692.0,1094832.0,50811692.0,50812520.0,"189,751","189,751"
driver70,mar 10/01/17,22:28,22:41,0h 13m,0.2,Otro trabajo,1,SB51RTOMI6086H00526,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812520.0,1092355.0,50812520.0,50813152.0,"189,751","189,751"
driver70,mar 10/01/17,22:41,22:47,0h 06m,0.3,Conduciendo,1,SB51RTOMI6086H00526,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813152.0,1089609.0,50813152.0,50813927.0,"189,751","189,751"
driver70,mar 10/01/17,22:47,22:49,0h 02m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813927.0,1090070.0,50813927.0,50813905.0,"189,751","189,751"
driver70,mar 10/01/17,22:49,22:50,0h 01m,0.0,Conduciendo,1,SB51RTOMI6086H00526,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813905.0,1090069.0,50813905.0,50813757.0,"189,751","189,751"
driver70,mar 10/01/17,22:50,03:18,4h 28m,0.0,Pausa,1,SB51RTOMI6086H00526,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813757.0,1090069.0,50813757.0,50813841.0,"189,751","189,751"
driver70,mie 11/01/17,03:18,03:21,0h 03m,0.1,Otro trabajo,1,SB51RTOMI6086H00526,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813841.0,1090033.0,50813841.0,50813413.0,"189,751","189,751"
