Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver21,mie 11/01/17,10:49,10:50,0h 01m,0.1,Conduciendo,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40327974.0,3786581.0,40327974.0,40328615.0,"40,036","40,036"
driver21,mie 11/01/17,10:50,10:55,0h 05m,0.1,Otro trabajo,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40328615.0,3786026.0,40328615.0,40329189.0,"40,036","40,036"
driver21,mie 11/01/17,10:55,16:12,5h 17m,0.0,Pausa,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40329189.0,3785922.0,40329189.0,40329405.0,"40,036","40,036"
driver21,mie 11/01/17,16:12,16:14,0h 02m,0.4,Conduciendo,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40329405.0,3785948.0,40329405.0,40327721.0,"40,036","40,037"
driver21,mie 11/01/17,16:14,16:16,0h 02m,0.1,Otro trabajo,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40327721.0,3785963.0,40327721.0,40327567.0,"40,037","40,037"
driver21,mie 11/01/17,16:16,16:31,0h 15m,12.3,Conduciendo,1,9410JSNMI6186H01031,"28914, Leganés, ES","28970, Humanes De Madrid, ES, próximo a Fuenlabrada",40327567.0,3784726.0,40327567.0,40268946.0,"40,037","40,049"
driver21,mie 11/01/17,16:31,17:17,0h 46m,0.0,Pausa,1,9410JSNMI6186H01031,"28970, Humanes De Madrid, ES, próximo a Fuenlabrada","28970, Humanes De Madrid, ES, próximo a Fuenlabrada",40268946.0,3832414.0,40268946.0,40268647.0,"40,049","40,049"
driver21,mie 11/01/17,17:17,17:32,0h 15m,11.8,Conduciendo,1,9410JSNMI6186H01031,"28970, Humanes De Madrid, ES, próximo a Fuenlabrada","28914, Leganés, ES",40268647.0,3832216.0,40268647.0,40327752.0,"40,049","40,061"
driver21,mie 11/01/17,17:32,17:35,0h 03m,0.0,Pausa,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40327752.0,3786393.0,40327752.0,40327741.0,"40,061","40,061"
driver21,mie 11/01/17,17:35,17:36,0h 01m,0.1,Conduciendo,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40327741.0,3786429.0,40327741.0,40327865.0,"40,061","40,061"
driver21,mie 11/01/17,17:36,17:42,0h 06m,0.0,Pausa,1,9410JSNMI6186H01031,"28914, Leganés, ES","28914, Leganés, ES",40327865.0,3786521.0,40327865.0,40328004.0,"40,061","40,061"
driver21,mie 11/01/17,17:42,18:21,0h 39m,40.6,Conduciendo,1,9410JSNMI6186H01031,"28914, Leganés, ES","28022, Madrid, ES",40328004.0,3786520.0,40328004.0,40448901.0,"40,061","40,102"
driver21,mie 11/01/17,18:21,18:25,0h 04m,0.4,Otro trabajo,1,9410JSNMI6186H01031,"28022, Madrid, ES","28022, Madrid, ES",40448901.0,3609051.0,40448901.0,40446597.0,"40,102","40,102"
driver21,mie 11/01/17,18:25,18:57,0h 32m,18.0,Conduciendo,1,9410JSNMI6186H01031,"28022, Madrid, ES","28053, Madrid, ES",40446597.0,3612331.0,40446597.0,40365218.0,"40,102","40,120"
driver21,mie 11/01/17,18:57,18:58,0h 01m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"28053, Madrid, ES","28053, Madrid, ES",40365218.0,3657509.0,40365218.0,40365236.0,"40,120","40,120"
driver21,mie 11/01/17,18:58,06:15,11h 17m,0.0,Pausa,1,9410JSNMI6186H01031,"28053, Madrid, ES","28053, Madrid, ES",40365236.0,3657609.0,40365236.0,40365213.0,"40,120","40,120"
driver21,jue 12/01/17,06:15,06:17,0h 02m,0.2,Conduciendo,1,9410JSNMI6186H01031,"28053, Madrid, ES","28053, Madrid, ES",40365213.0,3657506.0,40365213.0,40365671.0,"40,120","40,120"
driver21,jue 12/01/17,06:17,06:19,0h 02m,0.1,Otro trabajo,1,9410JSNMI6186H01031,"28053, Madrid, ES","28053, Madrid, ES",40365671.0,3656100.0,40365671.0,40366076.0,"40,120","40,120"
driver21,jue 12/01/17,06:19,06:40,0h 21m,17.4,Conduciendo,1,9410JSNMI6186H01031,"28053, Madrid, ES","28037, Madrid, ES",40366076.0,3655982.0,40366076.0,40441942.0,"40,120","40,138"
driver21,jue 12/01/17,06:40,08:01,1h 21m,0.1,Pausa,1,9410JSNMI6186H01031,"28037, Madrid, ES","28027, Madrid, ES",40441942.0,3619429.0,40441942.0,40442366.0,"40,138","40,138"
driver21,jue 12/01/17,08:01,08:04,0h 03m,0.1,Conduciendo,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40442366.0,3620110.0,40442366.0,40442493.0,"40,138","40,138"
driver21,jue 12/01/17,08:04,08:06,0h 02m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40442493.0,3620002.0,40442493.0,40442464.0,"40,138","40,138"
driver21,jue 12/01/17,08:06,08:07,0h 01m,0.0,Conduciendo,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40442464.0,3620101.0,40442464.0,40442497.0,"40,138","40,138"
driver21,jue 12/01/17,08:07,08:27,0h 20m,0.0,Pausa,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40442497.0,3620136.0,40442497.0,40442734.0,"40,138","40,138"
driver21,jue 12/01/17,08:27,08:28,0h 01m,0.0,Conduciendo,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40442734.0,3620048.0,40442734.0,40442141.0,"40,138","40,138"
driver21,jue 12/01/17,08:28,08:32,0h 04m,0.0,Pausa,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40442141.0,3619912.0,40442141.0,40442053.0,"40,138","40,138"
driver21,jue 12/01/17,08:32,12:17,3h 45m,313.6,Conduciendo,1,9410JSNMI6186H01031,"28027, Madrid, ES","50014, Zaragoza, ES",40442053.0,3619913.0,40442053.0,41670758.0,"40,138","40,452"
driver21,jue 12/01/17,12:17,12:26,0h 09m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41670758.0,856855.0,41670758.0,41670480.0,"40,452","40,452"
driver21,jue 12/01/17,12:26,12:27,0h 01m,0.0,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41670480.0,857024.0,41670480.0,41670457.0,"40,452","40,452"
driver21,jue 12/01/17,12:27,12:30,0h 03m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41670457.0,856969.0,41670457.0,41670570.0,"40,452","40,452"
driver21,jue 12/01/17,12:30,12:31,0h 01m,0.0,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41670570.0,856868.0,41670570.0,41670645.0,"40,452","40,452"
driver21,jue 12/01/17,12:31,12:35,0h 04m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41670645.0,856878.0,41670645.0,41670700.0,"40,452","40,452"
driver21,jue 12/01/17,12:35,13:42,1h 07m,0.0,Pausa,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41670700.0,856872.0,41670700.0,41670646.0,"40,452","40,452"
driver21,jue 12/01/17,13:42,13:43,0h 01m,0.3,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41670646.0,856846.0,41670646.0,41667998.0,"40,452","40,452"
driver21,jue 12/01/17,13:43,13:50,0h 07m,0.9,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41667998.0,858565.0,41667998.0,41667839.0,"40,452","40,453"
driver21,jue 12/01/17,13:50,14:22,0h 32m,44.7,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","22280, ES, 27,0 km sudoeste Huesca",41667839.0,858547.0,41667839.0,41991986.0,"40,453","40,498"
driver21,jue 12/01/17,14:22,14:33,0h 11m,0.1,Pausa,1,9410JSNMI6186H01031,"22280, ES, 27,0 km sudoeste Huesca","22280, ES, 27,0 km sudoeste Huesca",41991986.0,667972.0,41991986.0,41991490.0,"40,498","40,498"
driver21,jue 12/01/17,14:33,15:41,1h 08m,85.0,Conduciendo,1,9410JSNMI6186H01031,"22280, ES, 27,0 km sudoeste Huesca","22600, ES, 45,9 km norte Huesca",41991490.0,668597.0,41991490.0,42551051.0,"40,498","40,583"
driver21,jue 12/01/17,15:41,15:46,0h 05m,0.0,Pausa,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42551051.0,348795.0,42551051.0,42550942.0,"40,583","40,583"
driver21,jue 12/01/17,15:46,15:49,0h 03m,0.2,Conduciendo,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42550942.0,348879.0,42550942.0,42551092.0,"40,583","40,583"
driver21,jue 12/01/17,15:49,15:50,0h 01m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42551092.0,349028.0,42551092.0,42551152.0,"40,583","40,583"
driver21,jue 12/01/17,15:50,17:17,1h 27m,0.0,Pausa,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42551152.0,348920.0,42551152.0,42551081.0,"40,583","40,583"
driver21,jue 12/01/17,17:17,17:27,0h 10m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42551081.0,348936.0,42551081.0,42550928.0,"40,583","40,583"
driver21,jue 12/01/17,17:27,17:37,0h 10m,0.1,Pausa,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42550928.0,348827.0,42550928.0,42550484.0,"40,583","40,583"
driver21,jue 12/01/17,17:37,20:56,3h 19m,197.5,Conduciendo,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","40800, FR, 47,7 km norte Pau",42550484.0,348302.0,42550484.0,43720322.0,"40,583","40,780"
driver21,jue 12/01/17,20:56,06:31,9h 35m,0.1,Pausa,1,9410JSNMI6186H01031,"40800, FR, 47,7 km norte Pau","40800, FR, 47,7 km norte Pau",43720322.0,268870.0,43720322.0,43720131.0,"40,780","40,780"
driver21,vie 13/01/17,06:31,08:34,2h 03m,157.4,Conduciendo,1,9410JSNMI6186H01031,"40800, FR, 47,7 km norte Pau","33700, Mérignac, FR, próximo a Bordeaux",43720131.0,269328.0,43720131.0,44825825.0,"40,780","40,938"
driver21,vie 13/01/17,08:34,08:37,0h 03m,0.0,Otro trabajo,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","33700, Mérignac, FR, próximo a Bordeaux",44825825.0,677772.0,44825825.0,44825832.0,"40,938","40,938"
driver21,vie 13/01/17,08:37,08:41,0h 04m,0.1,Conduciendo,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","33700, Mérignac, FR, próximo a Bordeaux",44825832.0,677784.0,44825832.0,44825872.0,"40,938","40,938"
driver21,vie 13/01/17,08:41,09:06,0h 25m,0.1,Pausa,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","33700, Mérignac, FR, próximo a Bordeaux",44825872.0,677531.0,44825872.0,44825570.0,"40,938","40,938"
driver21,vie 13/01/17,09:06,11:24,2h 18m,194.8,Conduciendo,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","A10/E5/E601 L'aquitaine, 79230, Niort, FR",44825570.0,677796.0,44825570.0,46296394.0,"40,938","41,133"
driver21,vie 13/01/17,11:24,20:33,9h 09m,0.2,Pausa,1,9410JSNMI6186H01031,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5/E601 L'aquitaine, 79230, Niort, FR",46296394.0,371188.0,46296394.0,46296622.0,"41,133","41,133"
driver21,vie 13/01/17,20:33,00:17,3h 44m,330.1,Conduciendo,1,9410JSNMI6186H01031,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5 L'aquitaine, 28700, FR, 47,5 km sudoeste Évry",46296622.0,372847.0,46296622.0,48389302.0,"41,133","41,463"
driver21,sab 14/01/17,00:17,01:05,0h 48m,0.1,Pausa,1,9410JSNMI6186H01031,"A10/E5 L'aquitaine, 28700, FR, 47,5 km sudoeste Évry","A10/E5 L'aquitaine, 28700, FR, 47,6 km sudoeste Évry",48389302.0,1892224.0,48389302.0,48388288.0,"41,463","41,463"
driver21,sab 14/01/17,01:05,02:44,1h 39m,136.4,Conduciendo,1,9410JSNMI6186H01031,"A10/E5 L'aquitaine, 28700, FR, 47,6 km sudoeste Évry","60126, FR, 46,4 km este Beauvais",48388288.0,1892241.0,48388288.0,49319580.0,"41,463","41,600"
driver21,sab 14/01/17,02:44,03:08,0h 24m,0.0,Pausa,1,9410JSNMI6186H01031,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319580.0,2700125.0,49319580.0,49319667.0,"41,600","41,600"
driver21,sab 14/01/17,03:08,04:50,1h 42m,140.0,Conduciendo,1,9410JSNMI6186H01031,"60126, FR, 46,4 km este Beauvais","59174, BE, 29,7 km sur Tournai",49319667.0,2700229.0,49319667.0,50343019.0,"41,600","41,740"
driver21,sab 14/01/17,04:50,05:11,48h 21m,0.0,Pausa,1,9410JSNMI6186H01031,"59174, BE, 29,7 km sur Tournai","59174, BE, 29,7 km sur Tournai",50343019.0,3469722.0,50343019.0,50343020.0,"41,740","41,740"
