Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver196,dom 8/01/17,18:09,19:14,1h 05m,63.1,En espera,2,SB19RTO MD2026Q01585,"30700, Cartagena, ES","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",37737439.0,970194.0,37737439.0,38100765.0,"173,125","173,188"
driver196,dom 8/01/17,19:14,19:22,0h 08m,0.0,Pausa,2,SB19RTO MD2026Q01585,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",38100765.0,1035602.0,38100765.0,38100582.0,"173,188","173,188"
driver196,dom 8/01/17,19:22,22:21,2h 59m,256.1,En espera,2,SB19RTO MD2026Q01585,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",38100582.0,1035347.0,38100582.0,39721434.0,"173,188","173,445"
driver196,dom 8/01/17,22:24,22:25,0h 01m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",39721452.0,231354.0,39721452.0,39721438.0,"173,445","173,445"
driver196,dom 8/01/17,22:25,22:27,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",39721438.0,231345.0,39721438.0,39721671.0,"173,445","173,445"
driver196,dom 8/01/17,22:27,02:42,4h 15m,372.8,Conduciendo,1,SB19RTO MD2026Q01585,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,1 km nordeste Mataró",39721671.0,231385.0,39721671.0,41725415.0,"173,445","173,817"
driver196,lun 9/01/17,02:47,04:41,1h 54m,98.6,En espera,2,SB19RTO MD2026Q01585,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró","17700, FR, 33,7 km sur Perpignan",41725447.0,2591339.0,41725447.0,42398489.0,"173,817","173,916"
driver196,lun 9/01/17,04:41,04:56,0h 15m,0.0,Pausa,2,SB19RTO MD2026Q01585,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398489.0,2882724.0,42398489.0,42398299.0,"173,916","173,916"
driver196,lun 9/01/17,04:56,07:30,2h 34m,215.8,En espera,2,SB19RTO MD2026Q01585,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34400, FR, 22,9 km sudoeste Nîmes",42398299.0,2882870.0,42398299.0,43712019.0,"173,916","174,132"
driver196,lun 9/01/17,07:33,07:35,0h 02m,0.0,Pausa,1,SB19RTO MD2026Q01585,"34400, FR, 22,8 km sudoeste Nîmes","34400, FR, 22,8 km sudoeste Nîmes",43711964.0,4132259.0,43711964.0,43712009.0,"174,132","174,132"
driver196,lun 9/01/17,07:35,09:08,1h 33m,134.8,Conduciendo,1,SB19RTO MD2026Q01585,"34400, FR, 22,8 km sudoeste Nîmes","A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence",43712009.0,4132284.0,43712009.0,44589965.0,"174,132","174,267"
driver196,lun 9/01/17,09:08,09:12,0h 04m,0.1,Otro trabajo,1,SB19RTO MD2026Q01585,"A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence",44589965.0,4801259.0,44589965.0,44590388.0,"174,267","174,267"
driver196,lun 9/01/17,09:12,10:46,1h 34m,125.7,Conduciendo,1,SB19RTO MD2026Q01585,"A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence","Vénissieux, 69360, FR, 19,9 km sur Lyon",44590388.0,4801019.0,44590388.0,45588415.0,"174,267","174,392"
driver196,lun 9/01/17,10:46,10:47,0h 01m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588415.0,4823343.0,45588415.0,45588408.0,"174,392","174,392"
driver196,lun 9/01/17,10:47,11:07,0h 20m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588408.0,4823325.0,45588408.0,45588403.0,"174,392","174,392"
driver196,lun 9/01/17,11:07,11:09,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588403.0,4823415.0,45588403.0,45588349.0,"174,392","174,392"
driver196,lun 9/01/17,11:09,20:13,9h 04m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588349.0,4823450.0,45588349.0,45588441.0,"174,392","174,392"
driver196,lun 9/01/17,20:13,00:32,4h 19m,373.8,Conduciendo,1,SB19RTO MD2026Q01585,"Vénissieux, 69360, FR, 19,9 km sur Lyon","A36/E54/E60 La Comtoise, 90150, Belfort, FR",45588441.0,4823359.0,45588441.0,47665933.0,"174,392","174,766"
driver196,mar 10/01/17,00:37,00:45,0h 08m,0.2,Pausa,2,SB19RTO MD2026Q01585,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47665946.0,6956575.0,47665946.0,47667286.0,"174,766","174,766"
driver196,mar 10/01/17,00:45,02:43,1h 58m,163.0,En espera,2,SB19RTO MD2026Q01585,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","67720, Strasbourg, FR",47667286.0,6958762.0,47667286.0,48670387.0,"174,766","174,929"
driver196,mar 10/01/17,02:43,02:51,0h 08m,0.0,Pausa,2,SB19RTO MD2026Q01585,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670387.0,7792737.0,48670387.0,48670359.0,"174,929","174,929"
driver196,mar 10/01/17,02:51,05:24,2h 33m,194.2,En espera,2,SB19RTO MD2026Q01585,"67720, Strasbourg, FR","Künzelsau, 74632, DE, 31,1 km este Heilbronn",48670359.0,7792691.0,48670359.0,49204712.0,"174,929","175,124"
driver196,mar 10/01/17,05:24,05:25,0h 01m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,1 km este Heilbronn","Künzelsau, 74632, DE, 31,1 km este Heilbronn",49204712.0,9640134.0,49204712.0,49204708.0,"175,124","175,124"
driver196,mar 10/01/17,05:27,05:30,0h 03m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,2 km este Heilbronn","Künzelsau, 74632, DE, 31,1 km este Heilbronn",49204714.0,9640152.0,49204714.0,49204739.0,"175,124","175,124"
driver196,mar 10/01/17,05:30,07:31,2h 01m,162.0,Conduciendo,1,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,1 km este Heilbronn","A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg",49204739.0,9640025.0,49204739.0,49646540.0,"175,124","175,286"
driver196,mar 10/01/17,07:31,07:36,0h 05m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg","A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg",49646540.0,11435765.0,49646540.0,49646570.0,"175,286","175,286"
driver196,mar 10/01/17,07:36,09:47,2h 11m,185.7,Conduciendo,1,SB19RTO MD2026Q01585,"A9/E51, 91282, Lauf An Der Pegnitz, DE, 33,6 km nordeste Nürnberg","09366, DE, 15,7 km sudoeste Chemnitz",49646570.0,11436110.0,49646570.0,50725258.0,"175,286","175,471"
driver196,mar 10/01/17,09:52,10:18,0h 26m,0.0,Pausa,2,SB19RTO MD2026Q01585,"09366, DE, 15,7 km sudoeste Chemnitz","09366, DE, 15,7 km sudoeste Chemnitz",50725302.0,12778189.0,50725302.0,50725298.0,"175,471","175,471"
driver196,mar 10/01/17,10:18,14:48,4h 30m,380.1,En espera,2,SB19RTO MD2026Q01585,"09366, DE, 15,7 km sudoeste Chemnitz","Olesnica, 55095, PL, 17,7 km nordeste Wrocław",50725298.0,12778262.0,50725298.0,51224923.0,"175,471","175,851"
driver196,mar 10/01/17,14:48,00:51,10h 03m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Olesnica, 55095, PL, 17,7 km nordeste Wrocław","Olesnica, 55095, PL, 17,7 km nordeste Wrocław",51224923.0,17201871.0,51224923.0,51224866.0,"175,851","175,851"
driver196,mie 11/01/17,00:51,05:11,4h 20m,323.3,En espera,2,SB19RTO MD2026Q01585,"Olesnica, 55095, PL, 17,7 km nordeste Wrocław","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",51224866.0,17201902.0,51224866.0,52038329.0,"175,851","176,175"
driver196,mie 11/01/17,05:11,06:42,1h 31m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52038329.0,20697903.0,52038329.0,52038211.0,"176,175","176,175"
driver196,mie 11/01/17,06:42,06:50,0h 08m,0.4,En espera,2,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52038211.0,20697787.0,52038211.0,52035669.0,"176,175","176,175"
driver196,mie 11/01/17,06:50,08:35,1h 45m,0.0,Pausa,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52035669.0,20694211.0,52035669.0,52035675.0,"176,175","176,175"
driver196,mie 11/01/17,08:35,09:02,0h 27m,9.1,En espera,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","05830, Pruszków, PL",52035675.0,20694267.0,52035675.0,52079759.0,"176,175","176,184"
driver196,mie 11/01/17,09:05,09:06,0h 01m,0.0,Pausa,1,SB19RTO MD2026Q01585,"05830, Pruszków, PL","05830, Pruszków, PL",52079749.0,20788051.0,52079749.0,52079750.0,"176,184","176,184"
driver196,mie 11/01/17,09:06,09:48,0h 42m,38.2,Conduciendo,1,SB19RTO MD2026Q01585,"05830, Pruszków, PL","96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków",52079750.0,20788064.0,52079750.0,52039189.0,"176,184","176,222"
driver196,mie 11/01/17,09:48,12:52,3h 04m,0.0,Pausa,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków",52039189.0,20697480.0,52039189.0,52039441.0,"176,222","176,223"
driver196,mie 11/01/17,12:52,14:23,1h 31m,122.7,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz",52039441.0,20697793.0,52039441.0,51945394.0,"176,223","176,345"
driver196,mie 11/01/17,14:23,14:29,0h 06m,0.2,Pausa,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz",51945394.0,19179633.0,51945394.0,51945548.0,"176,345","176,345"
driver196,mie 11/01/17,14:29,14:49,0h 20m,15.6,Conduciendo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51945548.0,19177012.0,51945548.0,51968746.0,"176,345","176,361"
driver196,mie 11/01/17,14:49,14:55,0h 06m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968746.0,19016050.0,51968746.0,51968733.0,"176,361","176,361"
driver196,mie 11/01/17,14:55,17:26,26h 31m,0.1,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968733.0,19016016.0,51968733.0,51969041.0,"176,361","176,361"
driver196,jue 12/01/17,17:26,17:29,0h 03m,0.3,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969041.0,19016434.0,51969041.0,51969511.0,"176,361","176,361"
driver196,jue 12/01/17,17:29,17:30,0h 01m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969511.0,19019067.0,51969511.0,51969467.0,"176,361","176,361"
driver196,jue 12/01/17,17:30,18:54,1h 24m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969467.0,19019262.0,51969467.0,51969479.0,"176,361","176,361"
driver196,jue 12/01/17,18:54,19:02,0h 08m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969479.0,19019231.0,51969479.0,51969476.0,"176,361","176,361"
driver196,jue 12/01/17,19:02,19:34,0h 32m,0.1,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969476.0,19019214.0,51969476.0,51969308.0,"176,361","176,361"
driver196,jue 12/01/17,19:34,19:36,0h 02m,0.1,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969308.0,19018576.0,51969308.0,51969287.0,"176,361","176,362"
driver196,jue 12/01/17,19:36,19:44,0h 08m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969287.0,19019123.0,51969287.0,51969186.0,"176,362","176,362"
driver196,jue 12/01/17,19:44,19:47,0h 03m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969186.0,19019115.0,51969186.0,51969241.0,"176,362","176,362"
driver196,jue 12/01/17,19:47,20:00,0h 13m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969241.0,19019116.0,51969241.0,51969205.0,"176,362","176,362"
driver196,jue 12/01/17,20:00,20:02,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969205.0,19019089.0,51969205.0,51969263.0,"176,362","176,362"
driver196,jue 12/01/17,20:02,20:10,0h 08m,1.6,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51969263.0,19019070.0,51969263.0,51965627.0,"176,362","176,363"
driver196,jue 12/01/17,20:10,20:12,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51965627.0,19026841.0,51965627.0,51965579.0,"176,363","176,363"
driver196,jue 12/01/17,20:12,20:48,0h 36m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51965579.0,19026855.0,51965579.0,51965475.0,"176,363","176,363"
driver196,jue 12/01/17,20:48,20:51,0h 03m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51965475.0,19026894.0,51965475.0,51965504.0,"176,363","176,363"
driver196,jue 12/01/17,20:51,20:56,0h 05m,1.4,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51965504.0,19026882.0,51965504.0,51969663.0,"176,363","176,364"
driver196,jue 12/01/17,20:56,21:05,0h 09m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969663.0,19018890.0,51969663.0,51969561.0,"176,364","176,364"
driver196,jue 12/01/17,21:05,21:47,0h 42m,0.1,Pausa,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969561.0,19018736.0,51969561.0,51968970.0,"176,364","176,365"
driver196,jue 12/01/17,21:47,21:51,0h 04m,0.2,Otro trabajo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968970.0,19018345.0,51968970.0,51969456.0,"176,365","176,365"
driver196,jue 12/01/17,21:51,00:42,2h 51m,243.3,Conduciendo,1,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,9 km nordeste Zielona Góra",51969456.0,19016315.0,51969456.0,52313783.0,"176,365","176,608"
driver196,vie 13/01/17,00:42,00:44,0h 02m,0.1,Otro trabajo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,9 km nordeste Zielona Góra","A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,8 km nordeste Zielona Góra",52313783.0,15782059.0,52313783.0,52313428.0,"176,608","176,608"
driver196,vie 13/01/17,00:44,01:41,0h 57m,81.6,Conduciendo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 66304, Swiebodzin, PL, 45,8 km nordeste Zielona Góra","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52313428.0,15780995.0,52313428.0,52324941.0,"176,608","176,690"
driver196,vie 13/01/17,01:41,01:42,0h 01m,0.0,Pausa,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52324941.0,14653252.0,52324941.0,52324959.0,"176,690","176,690"
driver196,vie 13/01/17,01:46,06:06,4h 20m,373.5,En espera,2,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Hof, 95180, DE, 27,5 km oeste Plauen",52324994.0,14652683.0,52324994.0,50407391.0,"176,690","177,063"
driver196,vie 13/01/17,06:09,06:10,0h 01m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Hof, 95180, DE, 27,5 km oeste Plauen","Hof, 95180, DE, 27,5 km oeste Plauen",50407416.0,11774543.0,50407416.0,50407395.0,"177,063","177,063"
driver196,vie 13/01/17,06:10,06:39,0h 29m,27.1,Conduciendo,1,SB19RTO MD2026Q01585,"Hof, 95180, DE, 27,5 km oeste Plauen","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50407395.0,11774535.0,50407395.0,50203135.0,"177,063","177,090"
driver196,vie 13/01/17,06:39,23:51,17h 12m,0.0,Pausa,1,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50203135.0,11778744.0,50203135.0,50203117.0,"177,090","177,090"
driver196,vie 13/01/17,23:56,23:57,0h 01m,0.0,Pausa,2,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50203111.0,11778775.0,50203111.0,50203111.0,"177,090","177,090"
driver196,vie 13/01/17,23:57,04:16,4h 19m,370.0,En espera,2,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","Kufstein, 6330, AT, 32,3 km sur Rosenheim",50203111.0,11778742.0,50203111.0,47565537.0,"177,090","177,460"
driver196,sab 14/01/17,04:16,04:32,0h 16m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565537.0,12150527.0,47565537.0,47566006.0,"177,460","177,460"
driver196,sab 14/01/17,04:35,04:36,0h 01m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565382.0,12150810.0,47565382.0,47565600.0,"177,460","177,460"
driver196,sab 14/01/17,04:36,08:40,4h 04m,318.5,Conduciendo,1,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","37010, IT, 20,1 km noroeste Verona",47565600.0,12150437.0,47565600.0,45541227.0,"177,460","177,779"
driver196,sab 14/01/17,08:44,08:47,0h 03m,0.0,Pausa,2,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","37010, IT, 20,1 km noroeste Verona",45541209.0,10779067.0,45541209.0,45541217.0,"177,779","177,779"
driver196,sab 14/01/17,08:47,11:50,3h 03m,204.2,En espera,2,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","40016, IT, 15,1 km norte Bologna",45541217.0,10778988.0,45541217.0,44628094.0,"177,779","177,983"
driver196,sab 14/01/17,11:50,11:54,0h 04m,0.0,Pausa,2,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628094.0,11380951.0,44628094.0,44628163.0,"177,983","177,983"
driver196,sab 14/01/17,11:54,12:08,0h 14m,7.7,En espera,2,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40050, Argelato, IT, próximo a Bologna",44628163.0,11380942.0,44628163.0,44584850.0,"177,983","177,991"
driver196,sab 14/01/17,12:08,12:35,0h 27m,0.1,Pausa,2,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40050, Argelato, IT, próximo a Bologna",44584850.0,11367973.0,44584850.0,44585522.0,"177,991","177,991"
driver196,sab 14/01/17,12:35,12:48,0h 13m,8.2,En espera,2,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40016, IT, 15,1 km norte Bologna",44585522.0,11368558.0,44585522.0,44628264.0,"177,991","177,999"
driver196,sab 14/01/17,12:48,05:46,40h 58m,0.0,Pausa,2,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628264.0,11380770.0,44628264.0,44628250.0,"177,999","177,999"
