Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver143,dom 1/01/17,17:05,19:05,2h 00m,149.4,Conduciendo,1,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66000, Perpignan, FR","34430, Montpellier, FR",42655583.0,2861769.0,42655583.0,43560971.0,"30,822","30,971"
driver143,dom 1/01/17,19:05,19:07,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"34430, Montpellier, FR","34430, Montpellier, FR",43560971.0,3829728.0,43560971.0,43561010.0,"30,971","30,971"
driver143,dom 1/01/17,19:07,20:43,1h 36m,132.6,Conduciendo,1,SB84ZFOMI5256H00826,"34430, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",43561010.0,3829901.0,43561010.0,44326514.0,"30,971","31,104"
driver143,dom 1/01/17,20:43,20:45,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",44326514.0,4739653.0,44326514.0,44326524.0,"31,104","31,104"
driver143,dom 1/01/17,20:49,21:03,0h 14m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",44326505.0,4739625.0,44326505.0,44326598.0,"31,104","31,104"
driver143,dom 1/01/17,21:03,00:44,3h 41m,301.0,En espera,2,SB84ZFOMI5256H00826,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon",44326598.0,4739604.0,44326598.0,46693799.0,"31,104","31,405"
driver143,lun 2/01/17,00:44,10:20,9h 36m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon",46693799.0,4844047.0,46693799.0,46694057.0,"31,405","31,405"
driver143,lun 2/01/17,10:20,14:00,3h 40m,316.4,En espera,2,SB84ZFOMI5256H00826,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon","54300, FR, 20,7 km sudeste Nancy",46694057.0,4843910.0,46694057.0,48590706.0,"31,405","31,721"
driver143,lun 2/01/17,14:02,15:07,1h 05m,0.0,Pausa,1,SB84ZFOMI5256H00826,"54300, FR, 20,7 km sudeste Nancy","54300, FR, 20,7 km sudeste Nancy",48590724.0,6419595.0,48590724.0,48590465.0,"31,721","31,721"
driver143,lun 2/01/17,15:07,15:17,0h 10m,12.2,Conduciendo,1,SB84ZFOMI5256H00826,"54300, FR, 20,7 km sudeste Nancy","54300, FR, 30,8 km sudeste Nancy",48590465.0,6420062.0,48590465.0,48581914.0,"31,721","31,733"
driver143,lun 2/01/17,15:17,15:19,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"54300, FR, 30,8 km sudeste Nancy","54300, FR, 30,8 km sudeste Nancy",48581914.0,6568648.0,48581914.0,48582115.0,"31,733","31,733"
driver143,lun 2/01/17,15:19,19:01,3h 42m,292.2,Conduciendo,1,SB84ZFOMI5256H00826,"54300, FR, 30,8 km sudeste Nancy","A8/E52, 73347, Göppingen, DE",48582115.0,6568906.0,48582115.0,48577999.0,"31,733","32,025"
driver143,lun 2/01/17,19:01,21:15,2h 14m,0.1,Pausa,1,SB84ZFOMI5256H00826,"A8/E52, 73347, Göppingen, DE","A8/E52, 73347, Göppingen, DE",48577999.0,9663788.0,48577999.0,48577485.0,"32,025","32,026"
driver143,lun 2/01/17,21:15,21:36,0h 21m,20.9,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E52, 73347, Göppingen, DE","A8/E52, 89191, DE, 17,2 km noroeste Ulm",48577485.0,9662899.0,48577485.0,48510697.0,"32,026","32,047"
driver143,lun 2/01/17,21:36,22:10,0h 34m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A8/E52, 89191, DE, 17,2 km noroeste Ulm","A8/E52, 89191, DE, 17,2 km noroeste Ulm",48510697.0,9834058.0,48510697.0,48510671.0,"32,047","32,047"
driver143,lun 2/01/17,22:10,00:42,2h 32m,217.1,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E52, 89191, DE, 17,2 km noroeste Ulm","A8/E45/E52, 83075, Rosenheim, DE",48510671.0,9834065.0,48510671.0,47821391.0,"32,047","32,264"
driver143,mar 3/01/17,00:42,00:48,0h 06m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A8/E45/E52, 83075, Rosenheim, DE","A8/E45/E52, 83075, Rosenheim, DE",47821391.0,11980575.0,47821391.0,47821379.0,"32,264","32,264"
driver143,mar 3/01/17,00:48,01:00,0h 12m,14.9,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E45/E52, 83075, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47821379.0,11980599.0,47821379.0,47802126.0,"32,264","32,279"
driver143,mar 3/01/17,01:00,01:05,0h 05m,0.1,Pausa,1,SB84ZFOMI5256H00826,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47802126.0,12175053.0,47802126.0,47802133.0,"32,279","32,279"
driver143,mar 3/01/17,01:05,01:56,0h 51m,60.4,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83451, Salzburg, DE",47802133.0,12175524.0,47802133.0,47767107.0,"32,279","32,339"
driver143,mar 3/01/17,01:56,02:01,0h 05m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"A8/E52/E60, 83451, Salzburg, DE","A8/E52/E60, 83451, Salzburg, DE",47767107.0,12902419.0,47767107.0,47767132.0,"32,339","32,339"
driver143,mar 3/01/17,02:01,02:08,0h 07m,0.9,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E52/E60, 83451, Salzburg, DE","83451, Salzburg, DE",47767132.0,12902414.0,47767132.0,47764958.0,"32,339","32,340"
driver143,mar 3/01/17,02:08,02:10,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47764958.0,12907977.0,47764958.0,47764974.0,"32,340","32,340"
driver143,mar 3/01/17,02:10,02:27,0h 17m,2.2,Conduciendo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47764974.0,12908091.0,47764974.0,47765119.0,"32,340","32,342"
driver143,mar 3/01/17,02:27,02:29,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47765119.0,12907726.0,47765119.0,47765158.0,"32,342","32,342"
driver143,mar 3/01/17,02:29,02:31,0h 02m,0.0,Conduciendo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47765158.0,12907770.0,47765158.0,47765411.0,"32,342","32,342"
driver143,mar 3/01/17,02:31,12:45,10h 14m,0.1,Pausa,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47765411.0,12907780.0,47765411.0,47765415.0,"32,342","32,342"
driver143,mar 3/01/17,12:45,12:51,0h 06m,0.2,Conduciendo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47765415.0,12907793.0,47765415.0,47764893.0,"32,342","32,343"
driver143,mar 3/01/17,12:51,12:55,0h 04m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47764893.0,12908002.0,47764893.0,47764852.0,"32,343","32,343"
driver143,mar 3/01/17,12:55,12:58,0h 03m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47764852.0,12907992.0,47764852.0,47764841.0,"32,343","32,343"
driver143,mar 3/01/17,12:58,13:46,0h 48m,0.0,Pausa,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47764841.0,12907991.0,47764841.0,47764866.0,"32,343","32,343"
driver143,mar 3/01/17,13:46,13:49,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","83451, Salzburg, DE",47764866.0,12907994.0,47764866.0,47764967.0,"32,343","32,343"
driver143,mar 3/01/17,13:49,14:39,0h 50m,61.5,Conduciendo,1,SB84ZFOMI5256H00826,"83451, Salzburg, DE","A1/E55/E60 WestAutobahn, 4881, Vöcklabruck, AT, 36,6 km este Salzburg",47764967.0,12908218.0,47764967.0,47921183.0,"32,343","32,404"
driver143,mar 3/01/17,14:39,14:54,0h 15m,0.1,Pausa,1,SB84ZFOMI5256H00826,"A1/E55/E60 WestAutobahn, 4881, Vöcklabruck, AT, 36,6 km este Salzburg","A1/E55/E60 WestAutobahn, 4881, Vöcklabruck, AT, 36,6 km este Salzburg",47921183.0,13501018.0,47921183.0,47921139.0,"32,404","32,404"
driver143,mar 3/01/17,14:54,16:17,1h 23m,113.7,Conduciendo,1,SB84ZFOMI5256H00826,"A1/E55/E60 WestAutobahn, 4881, Vöcklabruck, AT, 36,6 km este Salzburg","A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz",47921139.0,13501058.0,47921139.0,48117739.0,"32,404","32,518"
driver143,mar 3/01/17,16:17,16:23,0h 06m,0.1,Pausa,1,SB84ZFOMI5256H00826,"A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz","A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz",48117739.0,14738233.0,48117739.0,48117978.0,"32,518","32,518"
driver143,mar 3/01/17,16:23,16:24,0h 01m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz","A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz",48117978.0,14739449.0,48117978.0,48118199.0,"32,518","32,518"
driver143,mar 3/01/17,16:24,18:02,1h 38m,127.5,Conduciendo,1,SB84ZFOMI5256H00826,"A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,7 km sudoeste Wien",48118199.0,14739997.0,48118199.0,48072337.0,"32,518","32,646"
driver143,mar 3/01/17,18:02,03:19,9h 17m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,7 km sudoeste Wien","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,7 km sudoeste Wien",48072337.0,16203339.0,48072337.0,48072302.0,"32,646","32,646"
driver143,mie 4/01/17,03:23,03:28,0h 05m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,7 km sudoeste Wien","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,7 km sudoeste Wien",48072345.0,16203364.0,48072345.0,48072359.0,"32,646","32,646"
driver143,mie 4/01/17,03:28,04:17,0h 49m,33.3,En espera,2,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,7 km sudoeste Wien","1220, Wien, AT",48072359.0,16203342.0,48072359.0,48209664.0,"32,646","32,679"
driver143,mie 4/01/17,04:17,06:28,2h 11m,0.0,Pausa,2,SB84ZFOMI5256H00826,"1220, Wien, AT","1220, Wien, AT",48209664.0,16484915.0,48209664.0,48209689.0,"32,679","32,679"
driver143,mie 4/01/17,06:28,06:41,0h 13m,0.2,En espera,2,SB84ZFOMI5256H00826,"1220, Wien, AT","1220, Wien, AT",48209689.0,16484904.0,48209689.0,48209647.0,"32,679","32,679"
driver143,mie 4/01/17,06:41,07:13,0h 32m,0.0,Pausa,2,SB84ZFOMI5256H00826,"1220, Wien, AT","1220, Wien, AT",48209647.0,16485261.0,48209647.0,48209470.0,"32,679","32,679"
driver143,mie 4/01/17,07:13,08:31,1h 18m,46.5,En espera,2,SB84ZFOMI5256H00826,"1220, Wien, AT","Baden, 2534, AT, 27,9 km sudoeste Wien",48209470.0,16485427.0,48209470.0,48067452.0,"32,679","32,726"
driver143,mie 4/01/17,08:31,09:10,0h 39m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Baden, 2534, AT, 27,9 km sudoeste Wien","Baden, 2534, AT, 27,9 km sudoeste Wien",48067452.0,16061877.0,48067452.0,48067353.0,"32,726","32,726"
driver143,mie 4/01/17,09:10,09:22,0h 12m,12.7,En espera,2,SB84ZFOMI5256H00826,"Baden, 2534, AT, 27,9 km sudoeste Wien","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien",48067353.0,16062009.0,48067353.0,48071918.0,"32,726","32,738"
driver143,mie 4/01/17,09:22,09:00,47h 38m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien",48071918.0,16202725.0,48071918.0,48071905.0,"32,738","32,738"
driver143,vie 6/01/17,09:10,13:41,4h 31m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien",48071909.0,16202764.0,48071909.0,48071891.0,"32,738","32,738"
driver143,vie 6/01/17,13:53,16:21,2h 28m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien",48071841.0,16202761.0,48071841.0,48071853.0,"32,738","32,738"
driver143,vie 6/01/17,16:26,08:54,16h 28m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien","A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien",48071831.0,16202708.0,48071831.0,48071915.0,"32,738","32,738"
driver143,sab 7/01/17,08:54,10:09,1h 15m,90.9,En espera,2,SB84ZFOMI5256H00826,"A21/E60 Wiener AußenringAutobahn, 2393, Mödling, AT, 19,8 km sudoeste Wien","Melk, AT, 71,2 km oeste Wien",48071915.0,16202719.0,48071915.0,48183352.0,"32,738","32,829"
driver143,sab 7/01/17,10:09,10:31,0h 22m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Melk, AT, 71,2 km oeste Wien","Melk, AT, 71,2 km oeste Wien",48183352.0,15412321.0,48183352.0,48183163.0,"32,829","32,829"
driver143,sab 7/01/17,10:31,10:36,0h 05m,0.9,En espera,2,SB84ZFOMI5256H00826,"Melk, AT, 71,2 km oeste Wien","Melk, 3382, AT, 71,4 km oeste Wien",48183163.0,15412369.0,48183163.0,48189747.0,"32,829","32,830"
driver143,sab 7/01/17,10:36,10:38,0h 02m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Melk, 3382, AT, 71,4 km oeste Wien","Melk, 3382, AT, 71,4 km oeste Wien",48189747.0,15408852.0,48189747.0,48189946.0,"32,830","32,830"
driver143,sab 7/01/17,10:38,13:38,3h 00m,205.7,En espera,2,SB84ZFOMI5256H00826,"Melk, 3382, AT, 71,4 km oeste Wien","A3/E56, 94036, Passau, DE",48189946.0,15408627.0,48189946.0,48587164.0,"32,830","33,036"
driver143,sab 7/01/17,13:38,13:39,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A3/E56, 94036, Passau, DE","A3/E56, 94036, Passau, DE",48587164.0,13365459.0,48587164.0,48587189.0,"33,036","33,036"
driver143,sab 7/01/17,13:40,13:50,0h 10m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A3/E56, 94036, Passau, DE","A3/E56, 94036, Passau, DE",48587202.0,13365438.0,48587202.0,48587175.0,"33,036","33,036"
driver143,sab 7/01/17,13:52,13:54,0h 02m,0.2,Conduciendo,1,SB84ZFOMI5256H00826,"A3/E56, 94036, Passau, DE","A3/E56, 94036, Passau, DE",48587191.0,13365461.0,48587191.0,48588955.0,"33,036","33,036"
driver143,sab 7/01/17,13:54,13:56,0h 02m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"A3/E56, 94036, Passau, DE","A3/E56, 94036, Passau, DE",48588955.0,13366495.0,48588955.0,48589819.0,"33,036","33,036"
driver143,sab 7/01/17,13:56,15:09,1h 13m,96.6,Conduciendo,1,SB84ZFOMI5256H00826,"A3/E56, 94036, Passau, DE","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48589819.0,13367113.0,48589819.0,48625483.0,"33,036","33,133"
driver143,sab 7/01/17,15:09,16:18,1h 09m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48625483.0,12318781.0,48625483.0,48625413.0,"33,133","33,133"
driver143,sab 7/01/17,16:18,16:27,0h 09m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48625413.0,12318787.0,48625413.0,48625425.0,"33,133","33,133"
driver143,sab 7/01/17,16:27,10:49,42h 22m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48625425.0,12318782.0,48625425.0,48625429.0,"33,133","33,133"
driver143,lun 9/01/17,10:49,10:56,0h 07m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48625429.0,12318734.0,48625429.0,48625456.0,"33,133","33,133"
driver143,lun 9/01/17,10:56,11:13,0h 17m,14.7,Conduciendo,1,SB84ZFOMI5256H00826,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","84130, Dingolfing, DE, 26,6 km nordeste Landshut",48625456.0,12318754.0,48625456.0,48640405.0,"33,133","33,148"
driver143,lun 9/01/17,11:13,11:23,0h 10m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"84130, Dingolfing, DE, 26,6 km nordeste Landshut","84130, Dingolfing, DE, 26,6 km nordeste Landshut",48640405.0,12479796.0,48640405.0,48640411.0,"33,148","33,148"
driver143,lun 9/01/17,11:23,11:26,0h 03m,0.2,Conduciendo,1,SB84ZFOMI5256H00826,"84130, Dingolfing, DE, 26,6 km nordeste Landshut","84130, Dingolfing, DE, 26,6 km nordeste Landshut",48640411.0,12479803.0,48640411.0,48640689.0,"33,148","33,148"
driver143,lun 9/01/17,11:26,11:32,0h 06m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"84130, Dingolfing, DE, 26,6 km nordeste Landshut","84130, Dingolfing, DE, 26,6 km nordeste Landshut",48640689.0,12479518.0,48640689.0,48640847.0,"33,148","33,148"
driver143,lun 9/01/17,11:32,13:10,1h 38m,0.0,Pausa,1,SB84ZFOMI5256H00826,"84130, Dingolfing, DE, 26,6 km nordeste Landshut","84130, Dingolfing, DE, 26,6 km nordeste Landshut",48640847.0,12479499.0,48640847.0,48640779.0,"33,148","33,148"
driver143,lun 9/01/17,13:10,13:19,0h 09m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"84130, Dingolfing, DE, 26,6 km nordeste Landshut","84130, Dingolfing, DE, 26,6 km nordeste Landshut",48640779.0,12479490.0,48640779.0,48640772.0,"33,148","33,148"
driver143,lun 9/01/17,13:19,13:27,0h 08m,4.3,Conduciendo,1,SB84ZFOMI5256H00826,"84130, Dingolfing, DE, 26,6 km nordeste Landshut","A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut",48640772.0,12479462.0,48640772.0,48651677.0,"33,148","33,152"
driver143,lun 9/01/17,13:27,13:31,0h 04m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut","A92/E53, 84130, Dingolfing, DE, 25,3 km nordeste Landshut",48651677.0,12451914.0,48651677.0,48651244.0,"33,152","33,152"
driver143,lun 9/01/17,13:31,17:39,4h 08m,336.2,Conduciendo,1,SB84ZFOMI5256H00826,"A92/E53, 84130, Dingolfing, DE, 25,3 km nordeste Landshut","A8/E52, 75223, Pforzheim, DE",48651244.0,12451178.0,48651244.0,48908871.0,"33,152","33,488"
driver143,lun 9/01/17,17:39,17:40,0h 01m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75223, Pforzheim, DE",48908871.0,8772020.0,48908871.0,48908676.0,"33,488","33,488"
driver143,lun 9/01/17,17:40,17:42,0h 02m,0.0,En espera,1,SB84ZFOMI5256H00826,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75223, Pforzheim, DE",48908676.0,8772274.0,48908676.0,48908565.0,"33,488","33,488"
driver143,lun 9/01/17,17:45,17:48,0h 03m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75223, Pforzheim, DE",48908570.0,8772409.0,48908570.0,48908617.0,"33,488","33,488"
driver143,lun 9/01/17,17:48,21:58,4h 10m,342.7,En espera,2,SB84ZFOMI5256H00826,"A8/E52, 75223, Pforzheim, DE","A36/E60 La Comtoise, 25170, Besançon, FR",48908617.0,8772391.0,48908617.0,47271601.0,"33,488","33,831"
driver143,lun 9/01/17,21:58,21:59,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47271601.0,5928273.0,47271601.0,47271542.0,"33,831","33,831"
driver143,lun 9/01/17,22:01,22:04,0h 03m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47271542.0,5928288.0,47271542.0,47271526.0,"33,831","33,831"
driver143,lun 9/01/17,22:04,23:40,1h 36m,116.8,Conduciendo,1,SB84ZFOMI5256H00826,"A36/E60 La Comtoise, 25170, Besançon, FR","21540, SavignySousMâlain, FR, 21,5 km oeste Dijon",47271526.0,5928300.0,47271526.0,47331396.0,"33,831","33,948"
driver143,lun 9/01/17,23:40,00:04,0h 24m,0.0,Pausa,1,SB84ZFOMI5256H00826,"21540, SavignySousMâlain, FR, 21,5 km oeste Dijon","21540, SavignySousMâlain, FR, 21,5 km oeste Dijon",47331396.0,4759237.0,47331396.0,47331256.0,"33,948","33,948"
driver143,mar 10/01/17,00:04,00:27,0h 23m,9.1,Conduciendo,1,SB84ZFOMI5256H00826,"21540, SavignySousMâlain, FR, 21,5 km oeste Dijon","21540, FR, 26,7 km oeste Dijon",47331256.0,4758978.0,47331256.0,47293082.0,"33,948","33,957"
driver143,mar 10/01/17,00:27,09:50,9h 23m,0.1,Pausa,1,SB84ZFOMI5256H00826,"21540, FR, 26,7 km oeste Dijon","21540, FR, 26,7 km oeste Dijon",47293082.0,4693301.0,47293082.0,47293194.0,"33,957","33,957"
driver143,mar 10/01/17,09:50,09:52,0h 02m,0.5,Conduciendo,1,SB84ZFOMI5256H00826,"21540, FR, 26,7 km oeste Dijon","21540, FR, 26,6 km oeste Dijon",47293194.0,4693671.0,47293194.0,47294517.0,"33,957","33,957"
driver143,mar 10/01/17,09:52,09:56,0h 04m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"21540, FR, 26,6 km oeste Dijon","21540, FR, 26,6 km oeste Dijon",47294517.0,4694505.0,47294517.0,47294556.0,"33,957","33,958"
driver143,mar 10/01/17,09:56,09:57,0h 01m,0.0,Conduciendo,1,SB84ZFOMI5256H00826,"21540, FR, 26,6 km oeste Dijon","21540, FR, 26,6 km oeste Dijon",47294556.0,4694507.0,47294556.0,47294532.0,"33,958","33,958"
driver143,mar 10/01/17,09:57,10:23,0h 26m,0.2,Pausa,1,SB84ZFOMI5256H00826,"21540, FR, 26,6 km oeste Dijon","21540, FR, 26,6 km oeste Dijon",47294532.0,4694561.0,47294532.0,47293722.0,"33,958","33,958"
