Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver193,mar 3/01/17,23:12,23:16,0h 04m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"67100, Strasbourg, FR","67100, Strasbourg, FR",48526345.0,7785620.0,48526345.0,48526288.0,"28,317","28,317"
driver193,mar 3/01/17,23:16,08:43,9h 27m,0.0,Pausa,1,SB27ZFO MI5256H00848,"67100, Strasbourg, FR","67100, Strasbourg, FR",48526288.0,7785597.0,48526288.0,48526329.0,"28,317","28,317"
driver193,mie 4/01/17,08:43,08:45,0h 02m,0.5,Conduciendo,1,SB27ZFO MI5256H00848,"67100, Strasbourg, FR","67100, Strasbourg, FR",48526329.0,7785609.0,48526329.0,48524650.0,"28,317","28,318"
driver193,mie 4/01/17,08:45,08:47,0h 02m,0.2,Otro trabajo,1,SB27ZFO MI5256H00848,"67100, Strasbourg, FR","67100, Strasbourg, FR",48524650.0,7780887.0,48524650.0,48524773.0,"28,318","28,318"
driver193,mie 4/01/17,08:47,10:37,1h 50m,152.9,Conduciendo,1,SB27ZFO MI5256H00848,"67100, Strasbourg, FR","A36/E54/E60 La Comtoise, 90160, Belfort, FR",48524773.0,7778745.0,48524773.0,47654215.0,"28,318","28,471"
driver193,mie 4/01/17,10:37,10:52,0h 15m,0.3,Pausa,1,SB27ZFO MI5256H00848,"A36/E54/E60 La Comtoise, 90160, Belfort, FR","A36/E54/E60 La Comtoise, 90160, Belfort, FR",47654215.0,6932547.0,47654215.0,47652958.0,"28,471","28,471"
driver193,mie 4/01/17,10:52,12:02,1h 10m,100.9,Conduciendo,1,SB27ZFO MI5256H00848,"A36/E54/E60 La Comtoise, 90160, Belfort, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47652958.0,6929570.0,47652958.0,47272262.0,"28,471","28,572"
driver193,mie 4/01/17,12:02,13:04,1h 02m,0.2,Pausa,1,SB27ZFO MI5256H00848,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47272262.0,5932006.0,47272262.0,47271464.0,"28,572","28,572"
driver193,mie 4/01/17,13:04,15:24,2h 20m,205.8,Conduciendo,1,SB27ZFO MI5256H00848,"A36/E60 La Comtoise, 25170, Besançon, FR","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",47271464.0,5929572.0,47271464.0,45910896.0,"28,572","28,778"
driver193,mie 4/01/17,15:24,16:08,0h 44m,0.0,Pausa,1,SB27ZFO MI5256H00848,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45910896.0,5242917.0,45910896.0,45910886.0,"28,778","28,778"
driver193,mie 4/01/17,16:08,16:26,0h 18m,23.5,Conduciendo,1,SB27ZFO MI5256H00848,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01700, Villeurbanne, FR",45910886.0,5242920.0,45910886.0,45820503.0,"28,778","28,801"
driver193,mie 4/01/17,16:26,16:35,0h 09m,0.1,Otro trabajo,1,SB27ZFO MI5256H00848,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45820503.0,4992066.0,45820503.0,45819829.0,"28,801","28,801"
driver193,mie 4/01/17,16:35,18:18,1h 43m,147.2,Conduciendo,1,SB27ZFO MI5256H00848,"A42/E611, 01700, Villeurbanne, FR","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",45819829.0,4990874.0,45819829.0,44754280.0,"28,801","28,949"
driver193,mie 4/01/17,18:18,18:32,0h 14m,0.0,Pausa,1,SB27ZFO MI5256H00848,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",44754280.0,4797828.0,44754280.0,44754101.0,"28,949","28,949"
driver193,mie 4/01/17,18:32,20:31,1h 59m,158.4,Conduciendo,1,SB27ZFO MI5256H00848,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","34400, FR, 22,0 km nordeste Montpellier",44754101.0,4797908.0,44754101.0,43703541.0,"28,949","29,107"
driver193,mie 4/01/17,20:31,20:32,0h 01m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43703541.0,4119195.0,43703541.0,43703473.0,"29,107","29,107"
driver193,mie 4/01/17,20:32,05:42,9h 10m,0.0,Pausa,1,SB27ZFO MI5256H00848,"34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43703473.0,4119209.0,43703473.0,43703518.0,"29,107","29,107"
driver193,jue 5/01/17,05:42,08:13,2h 31m,214.5,Conduciendo,1,SB27ZFO MI5256H00848,"34400, FR, 22,0 km nordeste Montpellier","17700, FR, 33,7 km sur Perpignan",43703518.0,4119216.0,43703518.0,42398453.0,"29,107","29,322"
driver193,jue 5/01/17,08:13,09:07,0h 54m,0.1,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398453.0,2882759.0,42398453.0,42397875.0,"29,322","29,322"
driver193,jue 5/01/17,09:07,10:47,1h 40m,136.9,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","08150, Parets Del Vallès, ES, próximo a Sabadell",42397875.0,2883225.0,42397875.0,41566529.0,"29,322","29,459"
driver193,jue 5/01/17,10:47,11:02,0h 15m,0.2,Pausa,1,SB27ZFO MI5256H00848,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41566529.0,2245708.0,41566529.0,41567874.0,"29,459","29,459"
driver193,jue 5/01/17,11:02,11:47,0h 45m,54.2,Conduciendo,1,SB27ZFO MI5256H00848,"08150, Parets Del Vallès, ES, próximo a Sabadell","08040, Barcelona, ES",41567874.0,2246240.0,41567874.0,41339598.0,"29,459","29,513"
driver193,jue 5/01/17,11:47,11:53,0h 06m,0.0,Pausa,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","08040, Barcelona, ES",41339598.0,2123729.0,41339598.0,41339634.0,"29,513","29,513"
driver193,jue 5/01/17,11:53,11:55,0h 02m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","08040, Barcelona, ES",41339634.0,2123589.0,41339634.0,41339407.0,"29,513","29,513"
driver193,jue 5/01/17,11:55,12:05,0h 10m,0.0,Pausa,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","08040, Barcelona, ES",41339407.0,2124231.0,41339407.0,41339336.0,"29,513","29,513"
driver193,jue 5/01/17,12:05,12:08,0h 03m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","08040, Barcelona, ES",41339336.0,2124306.0,41339336.0,41339405.0,"29,513","29,513"
driver193,jue 5/01/17,12:08,12:13,0h 05m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","08040, Barcelona, ES",41339405.0,2124364.0,41339405.0,41339391.0,"29,513","29,513"
driver193,jue 5/01/17,12:13,12:49,0h 36m,0.0,Pausa,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","08040, Barcelona, ES",41339391.0,2124335.0,41339391.0,41339490.0,"29,513","29,513"
driver193,jue 5/01/17,12:49,12:55,0h 06m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","08040, Barcelona, ES",41339490.0,2124294.0,41339490.0,41339550.0,"29,513","29,513"
driver193,jue 5/01/17,12:55,13:18,0h 23m,22.9,Conduciendo,1,SB27ZFO MI5256H00848,"08040, Barcelona, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41339550.0,2124109.0,41339550.0,41468466.0,"29,513","29,536"
driver193,jue 5/01/17,13:18,13:19,0h 01m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468466.0,1977371.0,41468466.0,41468479.0,"29,536","29,536"
driver193,jue 5/01/17,13:19,05:56,16h 37m,0.0,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468479.0,1977390.0,41468479.0,41468446.0,"29,536","29,536"
driver193,vie 6/01/17,05:56,08:08,2h 12m,178.9,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,5 km sur Perpignan",41468446.0,1977390.0,41468446.0,42400095.0,"29,536","29,715"
driver193,vie 6/01/17,08:08,09:08,1h 00m,0.1,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400095.0,2879247.0,42400095.0,42399874.0,"29,715","29,715"
driver193,vie 6/01/17,09:08,13:12,4h 04m,341.8,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,5 km sur Perpignan","26780, FR, 46,7 km sur Valence",42399874.0,2878626.0,42399874.0,44516445.0,"29,715","30,057"
driver193,vie 6/01/17,13:12,14:06,0h 54m,0.0,Pausa,1,SB27ZFO MI5256H00848,"26780, FR, 46,7 km sur Valence","26780, FR, 46,7 km sur Valence",44516445.0,4786321.0,44516445.0,44516489.0,"30,057","30,057"
driver193,vie 6/01/17,14:06,15:56,1h 50m,141.5,Conduciendo,1,SB27ZFO MI5256H00848,"26780, FR, 46,7 km sur Valence","Vénissieux, 69360, FR, 19,5 km sur Lyon",44516489.0,4786266.0,44516489.0,45592052.0,"30,057","30,198"
driver193,vie 6/01/17,15:56,03:17,11h 21m,0.0,Pausa,1,SB27ZFO MI5256H00848,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592052.0,4827051.0,45592052.0,45592018.0,"30,198","30,198"
driver193,sab 7/01/17,03:17,05:30,2h 13m,184.1,Conduciendo,1,SB27ZFO MI5256H00848,"Vénissieux, 69360, FR, 19,5 km sur Lyon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",45592018.0,4826984.0,45592018.0,46775064.0,"30,198","30,383"
driver193,sab 7/01/17,05:30,06:24,0h 54m,0.1,Pausa,1,SB27ZFO MI5256H00848,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",46775064.0,5522950.0,46775064.0,46774529.0,"30,383","30,383"
driver193,sab 7/01/17,06:24,09:22,2h 58m,236.9,Conduciendo,1,SB27ZFO MI5256H00848,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","68390, Mulhouse, FR",46774529.0,5523311.0,46774529.0,47775545.0,"30,383","30,619"
driver193,sab 7/01/17,09:22,09:45,0h 23m,0.0,Pausa,1,SB27ZFO MI5256H00848,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775545.0,7378609.0,47775545.0,47775401.0,"30,619","30,619"
driver193,sab 7/01/17,09:45,09:47,0h 02m,0.4,Conduciendo,1,SB27ZFO MI5256H00848,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775401.0,7378701.0,47775401.0,47774894.0,"30,619","30,620"
driver193,sab 7/01/17,09:47,10:11,0h 24m,0.0,Pausa,1,SB27ZFO MI5256H00848,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774894.0,7378081.0,47774894.0,47774825.0,"30,620","30,620"
driver193,sab 7/01/17,10:11,10:12,0h 01m,0.0,Conduciendo,1,SB27ZFO MI5256H00848,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774825.0,7378079.0,47774825.0,47774702.0,"30,620","30,620"
driver193,sab 7/01/17,10:12,10:56,48h 44m,0.0,Pausa,1,SB27ZFO MI5256H00848,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774702.0,7378136.0,47774702.0,47774677.0,"30,620","30,620"
driver193,lun 9/01/17,10:56,12:53,1h 57m,156.6,Conduciendo,1,SB27ZFO MI5256H00848,"68390, Mulhouse, FR","A4/E25 Autoroute De L'est, 67700, FR, 34,3 km noroeste Strasbourg",47774677.0,7378138.0,47774677.0,48761569.0,"30,620","30,777"
driver193,lun 9/01/17,12:53,13:02,0h 09m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"A4/E25 Autoroute De L'est, 67700, FR, 34,3 km noroeste Strasbourg","A4/E25 Autoroute De L'est, 67700, FR, 34,3 km noroeste Strasbourg",48761569.0,7361900.0,48761569.0,48761546.0,"30,777","30,777"
driver193,lun 9/01/17,13:02,13:39,0h 37m,38.3,Conduciendo,1,SB27ZFO MI5256H00848,"A4/E25 Autoroute De L'est, 67700, FR, 34,3 km noroeste Strasbourg","67260, SarreUnion, DE, 34,3 km sur Saarbrücken",48761546.0,7361910.0,48761546.0,48932449.0,"30,777","30,815"
driver193,lun 9/01/17,13:39,13:41,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,3 km sur Saarbrücken","67260, SarreUnion, DE, 34,4 km sur Saarbrücken",48932449.0,7092084.0,48932449.0,48932381.0,"30,815","30,815"
driver193,lun 9/01/17,13:41,13:53,0h 12m,3.4,Conduciendo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,4 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48932381.0,7092617.0,48932381.0,48930956.0,"30,815","30,818"
driver193,lun 9/01/17,13:53,13:55,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930956.0,7099272.0,48930956.0,48931145.0,"30,818","30,818"
driver193,lun 9/01/17,13:55,13:56,0h 01m,0.0,Conduciendo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48931145.0,7099525.0,48931145.0,48931217.0,"30,818","30,818"
driver193,lun 9/01/17,13:56,14:19,0h 23m,0.0,Pausa,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48931217.0,7099727.0,48931217.0,48931201.0,"30,818","30,818"
driver193,lun 9/01/17,14:19,14:21,0h 02m,0.1,Conduciendo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48931201.0,7099696.0,48931201.0,48931099.0,"30,818","30,818"
driver193,lun 9/01/17,14:21,16:58,2h 37m,0.0,Pausa,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48931099.0,7099345.0,48931099.0,48930901.0,"30,818","30,818"
driver193,lun 9/01/17,16:58,16:59,0h 01m,0.2,Conduciendo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,7 km sur Saarbrücken",48930901.0,7099431.0,48930901.0,48930252.0,"30,818","30,819"
driver193,lun 9/01/17,16:59,17:02,0h 03m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,7 km sur Saarbrücken","67260, SarreUnion, DE, 34,7 km sur Saarbrücken",48930252.0,7097511.0,48930252.0,48930190.0,"30,819","30,819"
driver193,lun 9/01/17,17:02,17:23,0h 21m,24.7,Conduciendo,1,SB27ZFO MI5256H00848,"67260, SarreUnion, DE, 34,7 km sur Saarbrücken","57370, Mittelbronn, FR, 42,5 km noroeste Strasbourg",48930190.0,7097354.0,48930190.0,48772277.0,"30,819","30,843"
driver193,lun 9/01/17,17:23,17:25,0h 02m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"57370, Mittelbronn, FR, 42,5 km noroeste Strasbourg","57370, Mittelbronn, FR, 42,5 km noroeste Strasbourg",48772277.0,7240521.0,48772277.0,48772040.0,"30,843","30,843"
driver193,lun 9/01/17,17:25,19:53,2h 28m,199.2,Conduciendo,1,SB27ZFO MI5256H00848,"57370, Mittelbronn, FR, 42,5 km noroeste Strasbourg","A31/E21, 52140, FR, 79,8 km nordeste Dijon",48772040.0,7240417.0,48772040.0,47977653.0,"30,843","31,043"
driver193,lun 9/01/17,19:53,19:58,0h 05m,0.0,Pausa,1,SB27ZFO MI5256H00848,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","A31/E21, 52140, FR, 79,8 km nordeste Dijon",47977653.0,5497174.0,47977653.0,47977637.0,"31,043","31,043"
driver193,lun 9/01/17,19:58,19:59,0h 01m,0.0,Conduciendo,1,SB27ZFO MI5256H00848,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","A31/E21, 52140, FR, 79,8 km nordeste Dijon",47977637.0,5497148.0,47977637.0,47977430.0,"31,043","31,043"
driver193,lun 9/01/17,19:59,20:45,0h 46m,0.0,Pausa,1,SB27ZFO MI5256H00848,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","A31/E21, 52140, FR, 79,8 km nordeste Dijon",47977430.0,5496946.0,47977430.0,47977432.0,"31,043","31,043"
driver193,lun 9/01/17,20:45,23:10,2h 25m,212.0,Conduciendo,1,SB27ZFO MI5256H00848,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon",47977432.0,5496953.0,47977432.0,46422195.0,"31,043","31,255"
driver193,lun 9/01/17,23:10,23:11,0h 01m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon",46422195.0,4864359.0,46422195.0,46422222.0,"31,255","31,255"
driver193,lun 9/01/17,23:11,08:20,9h 09m,0.1,Pausa,1,SB27ZFO MI5256H00848,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon",46422222.0,4864541.0,46422222.0,46422485.0,"31,255","31,255"
driver193,mar 10/01/17,08:20,10:48,2h 28m,149.6,Conduciendo,1,SB27ZFO MI5256H00848,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon","A7/E15 Autoroute Du Soleil, 38150, FR, 33,5 km este SaintÉtienne",46422485.0,4865611.0,46422485.0,45372415.0,"31,255","31,404"
driver193,mar 10/01/17,10:48,10:53,0h 05m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,5 km este SaintÉtienne","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",45372415.0,4806914.0,45372415.0,45372142.0,"31,404","31,404"
driver193,mar 10/01/17,10:53,12:32,1h 39m,142.3,Conduciendo,1,SB27ZFO MI5256H00848,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","84550, FR, 28,0 km norte Avignon",45372142.0,4807226.0,45372142.0,44195104.0,"31,404","31,547"
driver193,mar 10/01/17,12:32,13:18,0h 46m,0.0,Pausa,1,SB27ZFO MI5256H00848,"84550, FR, 28,0 km norte Avignon","84550, FR, 28,0 km norte Avignon",44195104.0,4730634.0,44195104.0,44195121.0,"31,547","31,547"
driver193,mar 10/01/17,13:18,14:49,1h 31m,129.6,Conduciendo,1,SB27ZFO MI5256H00848,"84550, FR, 28,0 km norte Avignon","A9/E15/E80 La Languedocienne, 34770, FR, 18,2 km sudoeste Montpellier",44195121.0,4730663.0,44195121.0,43493347.0,"31,547","31,676"
driver193,mar 10/01/17,14:49,14:54,0h 05m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"A9/E15/E80 La Languedocienne, 34770, FR, 18,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,2 km sudoeste Montpellier",43493347.0,3718769.0,43493347.0,43493377.0,"31,676","31,676"
driver193,mar 10/01/17,14:54,16:55,2h 01m,171.8,Conduciendo,1,SB27ZFO MI5256H00848,"A9/E15/E80 La Languedocienne, 34770, FR, 18,2 km sudoeste Montpellier","17700, FR, 33,7 km sur Perpignan",43493377.0,3718638.0,43493377.0,42398453.0,"31,676","31,848"
driver193,mar 10/01/17,16:55,17:16,0h 21m,0.0,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398453.0,2882874.0,42398453.0,42398376.0,"31,848","31,848"
driver193,mar 10/01/17,17:16,17:23,0h 07m,0.7,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398376.0,2882848.0,42398376.0,42399146.0,"31,848","31,849"
driver193,mar 10/01/17,17:23,06:28,13h 05m,0.0,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399146.0,2879818.0,42399146.0,42399238.0,"31,849","31,849"
driver193,mie 11/01/17,06:28,08:58,2h 30m,178.2,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,6 km sur Perpignan","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",42399238.0,2879845.0,42399238.0,41323290.0,"31,849","32,027"
