Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver253,mar 10/01/17,08:13,08:15,0h 02m,0.5,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 37,9 km nordeste Emmen","26892, NL, 38,3 km nordeste Emmen",52972011.0,7370493.0,52972011.0,52973434.0,"42,690","42,691"
driver253,mar 10/01/17,08:15,08:17,0h 02m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,3 km nordeste Emmen","26892, NL, 38,2 km nordeste Emmen",52973434.0,7375176.0,52973434.0,52973525.0,"42,691","42,691"
driver253,mar 10/01/17,08:17,08:18,0h 01m,0.0,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 38,2 km nordeste Emmen","26892, NL, 38,2 km nordeste Emmen",52973525.0,7374526.0,52973525.0,52973452.0,"42,691","42,691"
driver253,mar 10/01/17,08:18,08:21,0h 03m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,2 km nordeste Emmen","26892, NL, 38,2 km nordeste Emmen",52973452.0,7374890.0,52973452.0,52973380.0,"42,691","42,691"
driver253,mar 10/01/17,08:21,10:30,2h 09m,0.0,Pausa,1,SB35ZFOMI5256H00057,"26892, NL, 38,2 km nordeste Emmen","26892, NL, 38,3 km nordeste Emmen",52973380.0,7374906.0,52973380.0,52973529.0,"42,691","42,691"
driver253,mar 10/01/17,10:30,10:32,0h 02m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,3 km nordeste Emmen","26892, NL, 38,3 km nordeste Emmen",52973529.0,7375047.0,52973529.0,52973494.0,"42,691","42,691"
driver253,mar 10/01/17,10:32,10:33,0h 01m,0.2,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 38,3 km nordeste Emmen","26892, NL, 38,1 km nordeste Emmen",52973494.0,7375301.0,52973494.0,52971993.0,"42,691","42,691"
driver253,mar 10/01/17,10:33,10:39,0h 06m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,1 km nordeste Emmen","26892, NL, 38,0 km nordeste Emmen",52971993.0,7374499.0,52971993.0,52972149.0,"42,691","42,691"
driver253,mar 10/01/17,10:39,10:44,0h 05m,1.6,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 38,0 km nordeste Emmen","26892, Dörpen, NL, 37,3 km nordeste Emmen",52972149.0,7372762.0,52972149.0,52971803.0,"42,691","42,693"
driver253,mar 10/01/17,10:44,11:12,0h 28m,0.1,Pausa,1,SB35ZFOMI5256H00057,"26892, Dörpen, NL, 37,3 km nordeste Emmen","26892, Dörpen, NL, 37,4 km nordeste Emmen",52971803.0,7360793.0,52971803.0,52972344.0,"42,693","42,693"
driver253,mar 10/01/17,11:12,14:26,3h 14m,249.2,Conduciendo,1,SB35ZFOMI5256H00057,"26892, Dörpen, NL, 37,4 km nordeste Emmen","A40/E34, 47669, Venlo, DE",52972344.0,7361117.0,52972344.0,51389157.0,"42,693","42,942"
driver253,mar 10/01/17,14:26,15:18,0h 52m,0.1,Pausa,1,SB35ZFOMI5256H00057,"A40/E34, 47669, Venlo, DE","A40/E34, 47669, Venlo, DE",51389157.0,6320359.0,51389157.0,51389162.0,"42,942","42,942"
driver253,mar 10/01/17,15:18,15:51,0h 33m,42.8,Conduciendo,1,SB35ZFOMI5256H00057,"A40/E34, 47669, Venlo, DE","6042, Roermond, NL, 22,6 km sudoeste Venlo",51389162.0,6318964.0,51389162.0,51190804.0,"42,942","42,985"
driver253,mar 10/01/17,15:51,15:59,0h 08m,0.0,Pausa,1,SB35ZFOMI5256H00057,"6042, Roermond, NL, 22,6 km sudoeste Venlo","6042, Roermond, NL, 22,6 km sudoeste Venlo",51190804.0,6028664.0,51190804.0,51190832.0,"42,985","42,985"
driver253,mar 10/01/17,15:59,19:48,3h 49m,296.5,Conduciendo,1,SB35ZFOMI5256H00057,"6042, Roermond, NL, 22,6 km sudoeste Venlo","A2/E19, 62124, FR, 49,8 km este Amiens",51190832.0,6028673.0,51190832.0,50054416.0,"42,985","43,281"
driver253,mar 10/01/17,19:48,04:50,9h 02m,0.0,Pausa,1,SB35ZFOMI5256H00057,"A2/E19, 62124, FR, 49,8 km este Amiens","A2/E19, 62124, FR, 49,7 km este Amiens",50054416.0,2944554.0,50054416.0,50054186.0,"43,281","43,282"
driver253,mie 11/01/17,04:50,08:53,4h 03m,301.5,Conduciendo,1,SB35ZFOMI5256H00057,"A2/E19, 62124, FR, 49,7 km este Amiens","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",50054186.0,2944205.0,50054186.0,47980136.0,"43,282","43,583"
driver253,mie 11/01/17,08:53,09:39,0h 46m,0.0,Pausa,1,SB35ZFOMI5256H00057,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47980136.0,1857174.0,47980136.0,47980082.0,"43,583","43,583"
driver253,mie 11/01/17,09:39,12:19,2h 40m,225.4,Conduciendo,1,SB35ZFOMI5256H00057,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","86240, Poitiers, FR",47980082.0,1857138.0,47980082.0,46548963.0,"43,583","43,808"
driver253,mie 11/01/17,12:19,12:21,0h 02m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"86240, Poitiers, FR","86240, FontaineLeComte, FR, próximo a Poitiers",46548963.0,288888.0,46548963.0,46548853.0,"43,808","43,808"
driver253,mie 11/01/17,12:21,13:17,0h 56m,68.5,Conduciendo,1,SB35ZFOMI5256H00057,"86240, FontaineLeComte, FR, próximo a Poitiers","16510, FR, 63,2 km sudeste Niort",46548853.0,289125.0,46548853.0,45983955.0,"43,808","43,877"
driver253,mie 11/01/17,13:17,14:07,0h 50m,0.1,Pausa,1,SB35ZFOMI5256H00057,"16510, FR, 63,2 km sudeste Niort","16510, FR, 63,3 km sudeste Niort",45983955.0,200850.0,45983955.0,45983281.0,"43,877","43,877"
driver253,mie 11/01/17,14:07,15:10,1h 03m,86.1,Conduciendo,1,SB35ZFOMI5256H00057,"16510, FR, 63,3 km sudeste Niort","16360, FR, 64,7 km nordeste Bordeaux",45983281.0,201092.0,45983281.0,45354314.0,"43,877","43,963"
driver253,mie 11/01/17,15:10,15:11,0h 01m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"16360, FR, 64,7 km nordeste Bordeaux","16360, FR, 64,7 km nordeste Bordeaux",45354314.0,201397.0,45354314.0,45354018.0,"43,963","43,963"
driver253,mie 11/01/17,15:11,15:28,0h 17m,0.3,Pausa,1,SB35ZFOMI5256H00057,"16360, FR, 64,7 km nordeste Bordeaux","16360, FR, 64,5 km nordeste Bordeaux",45354018.0,201415.0,45354018.0,45351476.0,"43,963","43,963"
driver253,mie 11/01/17,15:28,15:40,0h 12m,16.5,Conduciendo,1,SB35ZFOMI5256H00057,"16360, FR, 64,5 km nordeste Bordeaux","17210, FR, 48,6 km nordeste Bordeaux",45351476.0,201431.0,45351476.0,45221858.0,"43,963","43,980"
driver253,mie 11/01/17,15:40,16:26,0h 46m,0.0,Pausa,1,SB35ZFOMI5256H00057,"17210, FR, 48,6 km nordeste Bordeaux","17210, FR, 48,6 km nordeste Bordeaux",45221858.0,287180.0,45221858.0,45221809.0,"43,980","43,980"
driver253,mie 11/01/17,16:26,17:07,0h 41m,49.3,Conduciendo,1,SB35ZFOMI5256H00057,"17210, FR, 48,6 km nordeste Bordeaux","33300, Bordeaux, FR",45221809.0,287274.0,45221809.0,44886989.0,"43,980","44,029"
driver253,mie 11/01/17,17:07,04:22,11h 15m,0.0,Pausa,1,SB35ZFOMI5256H00057,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886989.0,553084.0,44886989.0,44886871.0,"44,029","44,029"
driver253,jue 12/01/17,04:22,05:16,0h 54m,61.7,Conduciendo,1,SB35ZFOMI5256H00057,"33300, Bordeaux, FR","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",44886871.0,552742.0,44886871.0,44501273.0,"44,029","44,091"
driver253,jue 12/01/17,05:16,05:39,0h 23m,0.0,Pausa,1,SB35ZFOMI5256H00057,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44501273.0,842501.0,44501273.0,44501557.0,"44,091","44,091"
driver253,jue 12/01/17,05:39,07:55,2h 16m,171.4,Conduciendo,1,SB35ZFOMI5256H00057,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","64700, Hendaye, ES, 17,4 km este San Sebastián",44501557.0,842514.0,44501557.0,43348206.0,"44,091","44,262"
driver253,jue 12/01/17,07:55,09:09,1h 14m,0.0,Pausa,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,4 km este San Sebastián","64700, Hendaye, ES, 17,4 km este San Sebastián",43348206.0,1772427.0,43348206.0,43348185.0,"44,262","44,263"
driver253,jue 12/01/17,09:09,09:13,0h 04m,1.1,Conduciendo,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,4 km este San Sebastián","64700, Hendaye, ES, 17,3 km este San Sebastián",43348185.0,1772100.0,43348185.0,43346324.0,"44,263","44,264"
driver253,jue 12/01/17,09:13,09:27,0h 14m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,3 km este San Sebastián","64700, Hendaye, ES, 17,3 km este San Sebastián",43346324.0,1773622.0,43346324.0,43346564.0,"44,264","44,264"
driver253,jue 12/01/17,09:27,09:35,0h 08m,2.8,Conduciendo,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,3 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43346564.0,1772821.0,43346564.0,43337954.0,"44,264","44,266"
driver253,jue 12/01/17,09:35,09:37,0h 02m,0.0,Pausa,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337954.0,1765168.0,43337954.0,43337820.0,"44,266","44,266"
driver253,jue 12/01/17,09:37,09:38,0h 01m,0.0,Conduciendo,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337820.0,1765055.0,43337820.0,43337973.0,"44,266","44,266"
driver253,jue 12/01/17,09:38,10:02,0h 24m,0.0,Pausa,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337973.0,1765156.0,43337973.0,43337720.0,"44,266","44,267"
driver253,jue 12/01/17,10:02,10:03,0h 01m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337720.0,1765115.0,43337720.0,43337792.0,"44,267","44,267"
driver253,jue 12/01/17,10:03,11:57,1h 54m,138.4,Conduciendo,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43337792.0,1765685.0,43337792.0,43351656.0,"44,267","44,405"
driver253,jue 12/01/17,11:57,11:58,0h 01m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43351656.0,3069877.0,43351656.0,43351648.0,"44,405","44,405"
driver253,jue 12/01/17,11:58,12:01,0h 03m,0.0,Pausa,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43351648.0,3069833.0,43351648.0,43351514.0,"44,405","44,405"
driver253,jue 12/01/17,12:01,12:02,0h 01m,0.1,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43351514.0,3069611.0,43351514.0,43352150.0,"44,405","44,405"
driver253,jue 12/01/17,12:02,13:58,1h 56m,0.0,Pausa,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43352150.0,3069278.0,43352150.0,43352328.0,"44,405","44,405"
driver253,jue 12/01/17,13:58,14:00,0h 02m,0.1,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43352328.0,3069216.0,43352328.0,43352520.0,"44,405","44,405"
driver253,jue 12/01/17,14:00,14:03,0h 03m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43352520.0,3068570.0,43352520.0,43352770.0,"44,405","44,405"
driver253,jue 12/01/17,14:03,14:06,0h 03m,0.2,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43352770.0,3068358.0,43352770.0,43353927.0,"44,405","44,405"
driver253,jue 12/01/17,14:06,14:21,0h 15m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43353927.0,3069867.0,43353927.0,43353942.0,"44,405","44,405"
driver253,jue 12/01/17,14:21,14:47,0h 26m,0.1,Pausa,1,SB35ZFOMI5256H00057,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,1 km noroeste Bilbao",43353942.0,3069881.0,43353942.0,43354062.0,"44,405","44,406"
driver253,jue 12/01/17,14:47,14:53,0h 06m,0.4,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, ES, 16,1 km noroeste Bilbao","Algorta, ES, 16,1 km noroeste Bilbao",43354062.0,3070736.0,43354062.0,43354323.0,"44,406","44,406"
driver253,jue 12/01/17,14:53,18:58,28h 05m,0.0,Pausa,1,SB35ZFOMI5256H00057,"Algorta, ES, 16,1 km noroeste Bilbao","Algorta, ES, 15,9 km noroeste Bilbao",43354323.0,3070762.0,43354323.0,43354039.0,"44,406","44,406"
driver253,vie 13/01/17,18:58,19:01,0h 03m,0.4,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, ES, 15,9 km noroeste Bilbao","PO2, Portsmouth, GB",43354039.0,3068674.0,43354039.0,50813172.0,"44,406","44,406"
driver253,vie 13/01/17,19:01,19:09,0h 08m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813172.0,1090793.0,50813172.0,50813132.0,"44,406","44,406"
driver253,vie 13/01/17,19:09,19:10,0h 01m,0.0,Pausa,1,SB35ZFOMI5256H00057,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813132.0,1089667.0,50813132.0,50813129.0,"44,406","44,406"
driver253,vie 13/01/17,19:10,22:09,2h 59m,220.9,Conduciendo,1,SB35ZFOMI5256H00057,"PO2, Portsmouth, GB","CT12, Margate, GB",50813129.0,1089468.0,50813129.0,51346525.0,"44,406","44,627"
driver253,vie 13/01/17,22:09,09:12,11h 03m,0.0,Pausa,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51346525.0,1282602.0,51346525.0,51346569.0,"44,627","44,627"
driver253,sab 14/01/17,09:12,09:13,0h 01m,0.1,Conduciendo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51346569.0,1282727.0,51346569.0,51347105.0,"44,627","44,627"
driver253,sab 14/01/17,09:13,09:16,0h 03m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51347105.0,1283783.0,51347105.0,51347810.0,"44,627","44,628"
driver253,sab 14/01/17,09:16,09:22,0h 06m,1.7,Conduciendo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT7, Margate, GB",51347810.0,1285075.0,51347810.0,51357542.0,"44,628","44,629"
driver253,sab 14/01/17,09:22,10:01,0h 39m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51357542.0,1286397.0,51357542.0,51357583.0,"44,629","44,629"
driver253,sab 14/01/17,10:01,10:26,0h 25m,0.0,Pausa,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51357583.0,1286410.0,51357583.0,51357601.0,"44,629","44,629"
driver253,sab 14/01/17,10:26,10:28,0h 02m,0.1,Conduciendo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51357601.0,1286600.0,51357601.0,51357679.0,"44,629","44,629"
driver253,sab 14/01/17,10:28,10:32,0h 04m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51357679.0,1286182.0,51357679.0,51357651.0,"44,629","44,629"
driver253,sab 14/01/17,10:32,10:33,0h 01m,0.0,Conduciendo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51357651.0,1286175.0,51357651.0,51357682.0,"44,629","44,629"
driver253,sab 14/01/17,10:33,11:52,1h 19m,0.0,Pausa,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51357682.0,1286175.0,51357682.0,51357649.0,"44,629","44,629"
driver253,sab 14/01/17,11:52,11:56,0h 04m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51357649.0,1286207.0,51357649.0,51357610.0,"44,629","44,629"
driver253,sab 14/01/17,11:56,12:01,0h 05m,1.8,Conduciendo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT12, Margate, GB",51357610.0,1286209.0,51357610.0,51346461.0,"44,629","44,631"
driver253,sab 14/01/17,12:01,12:16,0h 15m,0.0,Pausa,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51346461.0,1282549.0,51346461.0,51346265.0,"44,631","44,631"
driver253,sab 14/01/17,12:16,13:04,0h 48m,44.0,Conduciendo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","ME10, Sittingbourne, GB",51346265.0,1282348.0,51346265.0,51340172.0,"44,631","44,675"
driver253,sab 14/01/17,13:04,13:07,0h 03m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51340172.0,741572.0,51340172.0,51340224.0,"44,675","44,675"
driver253,sab 14/01/17,13:07,13:18,0h 11m,2.5,Conduciendo,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51340224.0,740725.0,51340224.0,51341065.0,"44,675","44,678"
driver253,sab 14/01/17,13:18,17:29,28h 11m,0.0,Pausa,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51341065.0,747768.0,51341065.0,51341082.0,"44,678","44,678"
driver253,dom 15/01/17,17:29,19:41,2h 12m,159.8,Conduciendo,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","MK43, Bedford, GB",51341082.0,747812.0,51341082.0,52030883.0,"44,678","44,837"
driver253,dom 15/01/17,19:41,19:46,0h 05m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52030883.0,591279.0,52030883.0,52030686.0,"44,837","44,838"
driver253,dom 15/01/17,19:46,19:47,0h 01m,0.0,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52030686.0,590164.0,52030686.0,52031204.0,"44,838","44,838"
driver253,dom 15/01/17,19:47,20:10,0h 23m,0.1,Pausa,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52031204.0,590612.0,52031204.0,52030240.0,"44,838","44,838"
driver253,dom 15/01/17,20:10,20:13,0h 03m,0.5,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52030240.0,590014.0,52030240.0,52028830.0,"44,838","44,838"
driver253,dom 15/01/17,20:13,20:18,0h 05m,0.0,Pausa,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52028830.0,592206.0,52028830.0,52028999.0,"44,838","44,838"
driver253,dom 15/01/17,20:18,20:20,0h 02m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52028999.0,592014.0,52028999.0,52028979.0,"44,838","44,838"
driver253,dom 15/01/17,20:20,20:23,0h 03m,0.1,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52028979.0,592067.0,52028979.0,52028698.0,"44,838","44,838"
driver253,dom 15/01/17,20:23,21:02,0h 39m,0.0,Pausa,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52028698.0,592401.0,52028698.0,52028705.0,"44,838","44,838"
driver253,dom 15/01/17,21:02,21:03,0h 01m,0.2,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52028705.0,592321.0,52028705.0,52029614.0,"44,838","44,838"
driver253,dom 15/01/17,21:03,21:30,0h 27m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52029614.0,590785.0,52029614.0,52029589.0,"44,838","44,838"
driver253,dom 15/01/17,21:30,21:31,0h 01m,0.1,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52029589.0,590796.0,52029589.0,52030303.0,"44,838","44,839"
driver253,dom 15/01/17,21:31,21:34,0h 03m,0.1,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52030303.0,590300.0,52030303.0,52030614.0,"44,839","44,839"
driver253,dom 15/01/17,21:34,22:27,0h 53m,68.1,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","EN8, Enfield, GB",52030614.0,591003.0,52030614.0,51682931.0,"44,839","44,907"
driver253,dom 15/01/17,22:27,22:32,0h 05m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"EN8, Enfield, GB","EN8, Enfield, GB",51682931.0,42765.0,51682931.0,51682931.0,"44,907","44,907"
driver253,dom 15/01/17,22:32,23:49,1h 17m,104.0,Conduciendo,1,SB35ZFOMI5256H00057,"EN8, Enfield, GB","ME13, Canterbury, GB",51682931.0,42765.0,51682931.0,51298925.0,"44,907","45,011"
driver253,dom 15/01/17,23:49,23:51,0h 02m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"ME13, Canterbury, GB","ME13, Canterbury, GB",51298925.0,937679.0,51298925.0,51298747.0,"45,011","45,011"
driver253,dom 15/01/17,23:51,00:25,0h 34m,39.0,Conduciendo,1,SB35ZFOMI5256H00057,"ME13, Canterbury, GB","CT16, Dover, GB",51298747.0,938165.0,51298747.0,51128805.0,"45,011","45,050"
