Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver206,jue 12/01/17,10:47,10:48,0h 01m,0.0,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125312.0,5438008.0,36125312.0,36125246.0,"25,006","25,006"
driver206,jue 12/01/17,10:48,10:58,0h 10m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125246.0,5438148.0,36125246.0,36125238.0,"25,006","25,006"
driver206,jue 12/01/17,10:58,11:49,0h 51m,0.0,Pausa,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125238.0,5438154.0,36125238.0,36125192.0,"25,006","25,006"
driver206,jue 12/01/17,11:49,12:03,0h 14m,3.6,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125192.0,5438141.0,36125192.0,36133450.0,"25,006","25,010"
driver206,jue 12/01/17,12:03,12:33,0h 30m,0.0,Pausa,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36133450.0,5439682.0,36133450.0,36133478.0,"25,010","25,010"
driver206,jue 12/01/17,12:33,12:39,0h 06m,0.3,Conduciendo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36133478.0,5439791.0,36133478.0,36134637.0,"25,010","25,010"
driver206,jue 12/01/17,12:39,14:38,1h 59m,0.0,Pausa,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36134637.0,5439891.0,36134637.0,36134593.0,"25,010","25,010"
driver206,jue 12/01/17,14:38,14:44,0h 06m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36134593.0,5439953.0,36134593.0,36134504.0,"25,010","25,010"
driver206,jue 12/01/17,14:44,14:51,0h 07m,2.4,Conduciendo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36134504.0,5440163.0,36134504.0,36121924.0,"25,010","25,013"
driver206,jue 12/01/17,14:51,14:54,0h 03m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121924.0,5439972.0,36121924.0,36121947.0,"25,013","25,013"
driver206,jue 12/01/17,14:54,15:00,0h 06m,0.2,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121947.0,5439803.0,36121947.0,36121920.0,"25,013","25,013"
driver206,jue 12/01/17,15:00,15:02,0h 02m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121920.0,5439425.0,36121920.0,36121922.0,"25,013","25,013"
driver206,jue 12/01/17,15:02,15:05,0h 03m,0.1,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121922.0,5439429.0,36121922.0,36121908.0,"25,013","25,013"
driver206,jue 12/01/17,15:05,16:35,1h 30m,0.0,Pausa,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121908.0,5439400.0,36121908.0,36121848.0,"25,013","25,013"
driver206,jue 12/01/17,16:35,16:50,0h 15m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121848.0,5439395.0,36121848.0,36121915.0,"25,013","25,013"
driver206,jue 12/01/17,16:50,16:59,0h 09m,1.6,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121915.0,5439586.0,36121915.0,36125101.0,"25,013","25,015"
driver206,jue 12/01/17,16:59,17:18,0h 19m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125101.0,5438988.0,36125101.0,36125046.0,"25,015","25,015"
driver206,jue 12/01/17,17:18,18:49,1h 31m,0.0,Pausa,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125046.0,5438979.0,36125046.0,36125087.0,"25,015","25,015"
driver206,jue 12/01/17,18:49,18:53,0h 04m,1.2,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125087.0,5438962.0,36125087.0,36122262.0,"25,015","25,016"
driver206,jue 12/01/17,18:53,18:56,0h 03m,0.1,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122262.0,5441259.0,36122262.0,36121347.0,"25,016","25,016"
driver206,jue 12/01/17,18:56,19:05,0h 09m,4.5,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121347.0,5442018.0,36121347.0,36114664.0,"25,016","25,020"
driver206,jue 12/01/17,19:05,19:10,0h 05m,0.1,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36114664.0,5473857.0,36114664.0,36114503.0,"25,020","25,020"
driver206,jue 12/01/17,19:10,19:12,0h 02m,0.1,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36114503.0,5474521.0,36114503.0,36114664.0,"25,020","25,021"
driver206,jue 12/01/17,19:12,19:18,0h 06m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36114664.0,5474585.0,36114664.0,36114857.0,"25,021","25,021"
driver206,jue 12/01/17,19:18,19:34,0h 16m,0.0,Pausa,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36114857.0,5474668.0,36114857.0,36114829.0,"25,021","25,021"
driver206,jue 12/01/17,19:34,19:40,0h 06m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36114829.0,5474584.0,36114829.0,36114529.0,"25,021","25,021"
driver206,jue 12/01/17,19:40,19:41,0h 01m,0.2,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36114529.0,5474519.0,36114529.0,36115385.0,"25,021","25,021"
driver206,jue 12/01/17,19:41,19:45,0h 04m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36115385.0,5474441.0,36115385.0,36115424.0,"25,021","25,021"
driver206,jue 12/01/17,19:45,19:46,0h 01m,0.0,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36115424.0,5474583.0,36115424.0,36115350.0,"25,021","25,021"
driver206,jue 12/01/17,19:46,19:48,0h 02m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36115350.0,5474408.0,36115350.0,36115495.0,"25,021","25,021"
driver206,jue 12/01/17,19:48,22:30,74h 42m,0.0,Pausa,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36115495.0,5474401.0,36115495.0,36115457.0,"25,021","25,021"
driver206,dom 15/01/17,22:30,22:35,0h 05m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36115457.0,5474388.0,36115457.0,36115499.0,"25,021","25,021"
driver206,dom 15/01/17,22:35,22:50,0h 15m,6.5,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","Gibraltar, ES",36115499.0,5474412.0,36115499.0,36129790.0,"25,021","25,027"
driver206,dom 15/01/17,22:50,22:53,0h 03m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36129790.0,5431006.0,36129790.0,36129981.0,"25,027","25,027"
driver206,dom 15/01/17,22:53,22:54,0h 01m,0.0,Conduciendo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36129981.0,5430902.0,36129981.0,36129900.0,"25,027","25,027"
driver206,dom 15/01/17,22:54,23:04,0h 10m,0.0,Otro trabajo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36129900.0,5431005.0,36129900.0,36129934.0,"25,027","25,027"
driver206,dom 15/01/17,23:04,23:33,0h 29m,0.0,Pausa,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36129934.0,5431051.0,36129934.0,36129935.0,"25,027","25,027"
driver206,dom 15/01/17,23:33,23:46,0h 13m,6.4,Conduciendo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","11206, Algeciras, ES",36129935.0,5431014.0,36129935.0,36114749.0,"25,027","25,034"
driver206,dom 15/01/17,23:46,00:05,0h 19m,0.1,Pausa,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36114749.0,5473709.0,36114749.0,36114501.0,"25,034","25,034"
