Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver259,lun 9/01/17,23:20,23:22,0h 02m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"Hermagor, 9754, AT, 47,7 km oeste Villach","Hermagor, 9754, AT, 47,8 km oeste Villach",46751432.0,13255157.0,46751432.0,46751363.0,"41,851","41,851"
driver259,lun 9/01/17,23:22,00:12,0h 50m,41.8,Conduciendo,1,SB61ZFO MI5256H00196,"Hermagor, 9754, AT, 47,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46751363.0,13254170.0,46751363.0,46829423.0,"41,851","41,893"
driver259,mar 10/01/17,00:12,00:18,0h 06m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46829423.0,12793728.0,46829423.0,46829435.0,"41,893","41,893"
driver259,mar 10/01/17,00:18,09:39,9h 21m,0.0,Pausa,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46829435.0,12793674.0,46829435.0,46829451.0,"41,893","41,893"
driver259,mar 10/01/17,09:39,09:43,0h 04m,0.5,Conduciendo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46829451.0,12793788.0,46829451.0,46826926.0,"41,893","41,893"
driver259,mar 10/01/17,09:43,10:25,0h 42m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46826926.0,12795157.0,46826926.0,46826930.0,"41,893","41,893"
driver259,mar 10/01/17,10:25,10:26,0h 01m,0.1,Conduciendo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46826930.0,12795130.0,46826930.0,46826858.0,"41,893","41,893"
driver259,mar 10/01/17,10:26,10:48,0h 22m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46826858.0,12794876.0,46826858.0,46826861.0,"41,893","41,893"
driver259,mar 10/01/17,10:48,11:04,0h 16m,6.9,Conduciendo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","Lienz, 9909, AT, 86,7 km oeste Villach",46826861.0,12794844.0,46826861.0,46801669.0,"41,893","41,900"
driver259,mar 10/01/17,11:04,11:07,0h 03m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"Lienz, 9909, AT, 86,7 km oeste Villach","Lienz, 9909, AT, 86,7 km oeste Villach",46801669.0,12743992.0,46801669.0,46801523.0,"41,900","41,900"
driver259,mar 10/01/17,11:07,12:32,1h 25m,87.1,Conduciendo,1,SB61ZFO MI5256H00196,"Lienz, 9909, AT, 86,7 km oeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46801523.0,12743737.0,46801523.0,46920007.0,"41,900","41,987"
driver259,mar 10/01/17,12:32,12:38,0h 06m,0.0,Pausa,1,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46920007.0,13579709.0,46920007.0,46920268.0,"41,987","41,987"
driver259,mar 10/01/17,12:38,13:16,0h 38m,47.4,Conduciendo,1,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","5542, AT, 67,7 km sudeste Salzburg",46920268.0,13580008.0,46920268.0,47247977.0,"41,987","42,035"
driver259,mar 10/01/17,13:16,13:26,0h 10m,0.0,Pausa,1,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","5542, AT, 67,7 km sudeste Salzburg",47247977.0,13424782.0,47247977.0,47248000.0,"42,035","42,035"
driver259,mar 10/01/17,13:26,15:15,1h 49m,145.8,Conduciendo,1,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","A8/E52/E60, 83101, Rosenheim, DE",47248000.0,13424762.0,47248000.0,47802710.0,"42,035","42,181"
driver259,mar 10/01/17,15:15,15:17,0h 02m,0.1,Pausa,1,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47802710.0,12179216.0,47802710.0,47802810.0,"42,181","42,181"
driver259,mar 10/01/17,15:20,15:22,0h 02m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47802795.0,12178458.0,47802795.0,47802760.0,"42,181","42,181"
driver259,mar 10/01/17,15:22,15:48,0h 26m,22.2,En espera,2,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47802760.0,12178326.0,47802760.0,47829222.0,"42,181","42,203"
driver259,mar 10/01/17,15:48,16:18,0h 30m,0.0,Pausa,2,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47829222.0,11904902.0,47829222.0,47829222.0,"42,203","42,203"
driver259,mar 10/01/17,16:18,20:15,3h 57m,301.9,En espera,2,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",47829222.0,11904883.0,47829222.0,48824121.0,"42,203","42,505"
driver259,mar 10/01/17,20:15,20:16,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",48824121.0,8888079.0,48824121.0,48824170.0,"42,505","42,505"
driver259,mar 10/01/17,20:18,20:19,0h 01m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",48824155.0,8888084.0,48824155.0,48824154.0,"42,505","42,505"
driver259,mar 10/01/17,20:19,00:30,4h 11m,357.9,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A36/E60 La Comtoise, 25170, Besançon, FR",48824154.0,8888039.0,48824154.0,47271242.0,"42,505","42,863"
driver259,mie 11/01/17,00:34,00:35,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47271268.0,5928836.0,47271268.0,47271222.0,"42,863","42,863"
driver259,mie 11/01/17,00:35,03:36,3h 01m,209.2,En espera,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",47271222.0,5928779.0,47271222.0,45910883.0,"42,863","43,072"
driver259,mie 11/01/17,03:36,12:46,9h 10m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45910883.0,5243011.0,45910883.0,45910885.0,"43,072","43,072"
driver259,mie 11/01/17,12:47,12:49,0h 02m,0.1,Pausa,1,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45910914.0,5243100.0,45910914.0,45910611.0,"43,072","43,072"
driver259,mie 11/01/17,12:49,13:57,1h 08m,84.8,Conduciendo,1,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","38150, FR, 33,5 km este SaintÉtienne",45910611.0,5242332.0,45910611.0,45405684.0,"43,072","43,157"
driver259,mie 11/01/17,13:57,14:36,0h 39m,0.1,Pausa,1,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","38150, FR, 33,5 km este SaintÉtienne",45405684.0,4814529.0,45405684.0,45404959.0,"43,157","43,157"
driver259,mie 11/01/17,14:36,17:42,3h 06m,265.8,Conduciendo,1,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45404959.0,4814195.0,45404959.0,43547678.0,"43,157","43,423"
driver259,mie 11/01/17,17:42,17:43,0h 01m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43547678.0,3794842.0,43547678.0,43547622.0,"43,423","43,423"
driver259,mie 11/01/17,17:46,17:50,0h 04m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43547661.0,3794849.0,43547661.0,43547315.0,"43,423","43,423"
driver259,mie 11/01/17,17:50,20:01,2h 11m,179.9,En espera,2,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43547315.0,3794807.0,43547315.0,42398692.0,"43,423","43,603"
driver259,mie 11/01/17,20:01,20:25,0h 24m,0.0,Pausa,2,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398692.0,2880159.0,42398692.0,42398681.0,"43,603","43,603"
driver259,mie 11/01/17,20:25,20:29,0h 04m,0.3,En espera,2,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398681.0,2880114.0,42398681.0,42398332.0,"43,603","43,603"
driver259,mie 11/01/17,20:29,21:22,0h 53m,0.0,Pausa,2,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398332.0,2880046.0,42398332.0,42398278.0,"43,603","43,603"
driver259,mie 11/01/17,21:22,00:24,3h 02m,234.7,En espera,2,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","43814, ES, 21,1 km nordeste Tarragona",42398278.0,2880053.0,42398278.0,41293228.0,"43,603","43,837"
driver259,jue 12/01/17,00:24,09:28,9h 04m,0.0,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,1 km nordeste Tarragona","43814, ES, 21,1 km nordeste Tarragona",41293228.0,1344488.0,41293228.0,41293246.0,"43,837","43,837"
driver259,jue 12/01/17,09:28,09:29,0h 01m,0.1,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,1 km nordeste Tarragona","43814, ES, 21,2 km nordeste Tarragona",41293246.0,1344506.0,41293246.0,41294097.0,"43,837","43,838"
driver259,jue 12/01/17,09:29,09:32,0h 03m,0.0,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,2 km nordeste Tarragona","43814, ES, 21,2 km nordeste Tarragona",41294097.0,1344866.0,41294097.0,41294174.0,"43,838","43,838"
driver259,jue 12/01/17,09:32,09:35,0h 03m,0.2,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,2 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294174.0,1344825.0,41294174.0,41294753.0,"43,838","43,838"
driver259,jue 12/01/17,09:35,09:40,0h 05m,0.0,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294753.0,1346511.0,41294753.0,41294721.0,"43,838","43,838"
driver259,jue 12/01/17,09:40,09:49,0h 09m,0.2,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294721.0,1346474.0,41294721.0,41294496.0,"43,838","43,838"
driver259,jue 12/01/17,09:49,10:35,0h 46m,0.0,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294496.0,1347356.0,41294496.0,41294592.0,"43,838","43,838"
driver259,jue 12/01/17,10:35,10:38,0h 03m,0.1,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294592.0,1347350.0,41294592.0,41294618.0,"43,838","43,838"
driver259,jue 12/01/17,10:38,10:45,0h 07m,0.0,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294618.0,1347130.0,41294618.0,41294614.0,"43,838","43,838"
driver259,jue 12/01/17,10:45,10:49,0h 04m,0.5,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,1 km norte Tarragona",41294614.0,1347142.0,41294614.0,41294069.0,"43,838","43,839"
driver259,jue 12/01/17,10:49,21:19,10h 30m,0.0,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41294069.0,1342931.0,41294069.0,41293899.0,"43,839","43,839"
driver259,jue 12/01/17,21:19,01:48,4h 29m,341.3,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","Narbonne, 11110, FR, 59,4 km norte Perpignan",41293899.0,1343091.0,41293899.0,43215742.0,"43,839","44,180"
driver259,vie 13/01/17,01:48,01:49,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","Narbonne, 11110, FR, 59,4 km norte Perpignan",43215742.0,3093295.0,43215742.0,43215788.0,"44,180","44,180"
driver259,vie 13/01/17,01:51,01:58,0h 07m,0.0,Pausa,1,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","Narbonne, 11110, FR, 59,4 km norte Perpignan",43215744.0,3093372.0,43215744.0,43216017.0,"44,180","44,180"
driver259,vie 13/01/17,01:58,06:15,4h 17m,365.3,Conduciendo,1,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43216017.0,3093195.0,43216017.0,45588874.0,"44,180","44,545"
driver259,vie 13/01/17,06:15,06:16,0h 01m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45588874.0,4827307.0,45588874.0,45588865.0,"44,545","44,545"
driver259,vie 13/01/17,06:19,06:21,0h 02m,0.0,Pausa,2,SB61ZFO MI5256H00196,"Vénissieux, 38670, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45588848.0,4827253.0,45588848.0,45588861.0,"44,545","44,545"
driver259,vie 13/01/17,06:21,10:29,4h 08m,344.9,En espera,2,SB61ZFO MI5256H00196,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",45588861.0,4826747.0,45588861.0,47442722.0,"44,545","44,890"
driver259,vie 13/01/17,10:29,10:30,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47442722.0,6732002.0,47442722.0,47442751.0,"44,890","44,890"
driver259,vie 13/01/17,10:32,10:40,0h 08m,0.1,Pausa,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47442697.0,6731968.0,47442697.0,47442254.0,"44,890","44,890"
driver259,vie 13/01/17,10:40,11:56,1h 16m,99.3,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","68300, SaintLouis, CH, próximo a Basel",47442254.0,6730895.0,47442254.0,47577622.0,"44,890","44,990"
driver259,vie 13/01/17,11:56,11:59,0h 03m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577622.0,7561660.0,47577622.0,47577663.0,"44,990","44,990"
driver259,vie 13/01/17,11:59,12:20,0h 21m,0.0,Pausa,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577663.0,7561646.0,47577663.0,47577597.0,"44,990","44,990"
driver259,vie 13/01/17,12:20,12:22,0h 02m,0.3,Conduciendo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577597.0,7561725.0,47577597.0,47578291.0,"44,990","44,990"
driver259,vie 13/01/17,12:22,12:24,0h 02m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578291.0,7562597.0,47578291.0,47577868.0,"44,990","44,990"
driver259,vie 13/01/17,12:24,12:59,0h 35m,30.9,Conduciendo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","4313, Möhlin, CH, 20,4 km este Basel",47577868.0,7562472.0,47577868.0,47574997.0,"44,990","45,021"
driver259,vie 13/01/17,12:59,13:03,0h 04m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,4 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47574997.0,7851626.0,47574997.0,47575409.0,"45,021","45,021"
driver259,vie 13/01/17,13:03,13:04,0h 01m,0.0,Conduciendo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575409.0,7852720.0,47575409.0,47575570.0,"45,021","45,021"
driver259,vie 13/01/17,13:04,13:05,0h 01m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575570.0,7853258.0,47575570.0,47575244.0,"45,021","45,021"
driver259,vie 13/01/17,13:05,13:09,0h 04m,0.1,Pausa,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575244.0,7853553.0,47575244.0,47575126.0,"45,021","45,021"
driver259,vie 13/01/17,13:09,13:11,0h 02m,0.1,Conduciendo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575126.0,7853531.0,47575126.0,47575016.0,"45,021","45,021"
driver259,vie 13/01/17,13:11,13:13,0h 02m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575016.0,7853619.0,47575016.0,47575007.0,"45,021","45,021"
driver259,vie 13/01/17,13:13,13:51,0h 38m,0.0,Pausa,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575007.0,7853624.0,47575007.0,47574996.0,"45,021","45,021"
driver259,vie 13/01/17,13:51,13:55,0h 04m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47574996.0,7853794.0,47574996.0,47574886.0,"45,021","45,021"
driver259,vie 13/01/17,13:55,14:34,0h 39m,31.5,Conduciendo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","68300, Basel, CH",47574886.0,7853681.0,47574886.0,47576835.0,"45,021","45,053"
driver259,vie 13/01/17,14:34,14:50,0h 16m,0.0,Pausa,1,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, Basel, CH",47576835.0,7565142.0,47576835.0,47576914.0,"45,053","45,053"
driver259,vie 13/01/17,14:50,14:52,0h 02m,0.4,Conduciendo,1,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, Basel, CH",47576914.0,7565010.0,47576914.0,47576245.0,"45,053","45,053"
driver259,vie 13/01/17,14:52,14:54,0h 02m,0.2,Otro trabajo,1,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, SaintLouis, CH, próximo a Basel",47576245.0,7564496.0,47576245.0,47577559.0,"45,053","45,053"
driver259,vie 13/01/17,14:54,15:18,0h 24m,29.7,Conduciendo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68390, Mulhouse, FR",47577559.0,7564520.0,47577559.0,47775471.0,"45,053","45,083"
driver259,vie 13/01/17,15:18,15:19,0h 01m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775471.0,7377782.0,47775471.0,47775371.0,"45,083","45,083"
driver259,vie 13/01/17,15:19,03:20,36h 01m,0.0,Pausa,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775371.0,7377733.0,47775371.0,47775450.0,"45,083","45,083"
driver259,dom 15/01/17,03:24,03:29,0h 05m,0.0,Pausa,2,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775500.0,7377793.0,47775500.0,47775494.0,"45,083","45,083"
driver259,dom 15/01/17,03:29,07:13,3h 44m,238.6,En espera,2,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","21200, Beaune, FR, 38,3 km sudoeste Dijon",47775494.0,7377778.0,47775494.0,47011360.0,"45,083","45,322"
driver259,dom 15/01/17,07:13,07:47,0h 34m,0.1,Pausa,2,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47011360.0,4842302.0,47011360.0,47011035.0,"45,322","45,322"
driver259,dom 15/01/17,07:47,09:11,1h 24m,116.7,En espera,2,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","A36/E60 La Comtoise, 25640, Besançon, FR",47011035.0,4841471.0,47011035.0,47326617.0,"45,322","45,439"
driver259,dom 15/01/17,09:13,09:29,0h 16m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47326618.0,6123597.0,47326618.0,47326644.0,"45,439","45,439"
driver259,dom 15/01/17,09:29,13:09,3h 40m,260.2,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","78048, VillingenSchwenningen, DE, próximo a Villingen",47326644.0,6123586.0,47326644.0,48070039.0,"45,439","45,699"
driver259,dom 15/01/17,13:09,13:14,0h 05m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070039.0,8458264.0,48070039.0,48070033.0,"45,699","45,699"
driver259,dom 15/01/17,13:14,13:15,0h 01m,0.0,Conduciendo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070033.0,8458313.0,48070033.0,48070042.0,"45,699","45,699"
driver259,dom 15/01/17,13:15,13:26,0h 11m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070042.0,8458525.0,48070042.0,48070137.0,"45,699","45,699"
driver259,dom 15/01/17,13:26,16:59,3h 33m,0.0,Pausa,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070137.0,8458412.0,48070137.0,48070085.0,"45,699","45,699"
driver259,dom 15/01/17,17:03,17:06,0h 03m,0.0,Pausa,2,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070060.0,8458529.0,48070060.0,48070042.0,"45,699","45,699"
driver259,dom 15/01/17,17:06,21:30,4h 24m,317.4,En espera,2,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","A3/E35, 65207, Wiesbaden, DE",48070042.0,8458577.0,48070042.0,50097584.0,"45,699","46,016"
driver259,dom 15/01/17,21:30,21:49,0h 19m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50097584.0,8352250.0,50097584.0,50097595.0,"46,016","46,016"
driver259,dom 15/01/17,21:51,21:56,0h 05m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50097579.0,8352228.0,50097579.0,50097741.0,"46,016","46,016"
driver259,dom 15/01/17,21:56,00:15,2h 19m,164.9,Conduciendo,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","50968, Köln, DE",50097741.0,8352003.0,50097741.0,50911197.0,"46,016","46,181"
