Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver172,jue 5/01/17,07:55,11:36,3h 41m,269.4,Conduciendo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",47437479.0,11882561.0,47437479.0,45692566.0,"334,569","334,838"
driver172,jue 5/01/17,11:36,12:26,0h 50m,0.0,Pausa,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45692566.0,10911656.0,45692566.0,45692274.0,"334,838","334,838"
driver172,jue 5/01/17,12:26,13:32,1h 06m,96.6,Conduciendo,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia",45692274.0,10911278.0,45692274.0,44934784.0,"334,838","334,935"
driver172,jue 5/01/17,13:32,13:34,0h 02m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia","A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia",44934784.0,10861658.0,44934784.0,44934688.0,"334,935","334,935"
driver172,jue 5/01/17,13:34,14:46,1h 12m,94.7,Conduciendo,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia","40010, Bologna, IT",44934688.0,10861595.0,44934688.0,44625758.0,"334,935","335,030"
driver172,jue 5/01/17,14:46,14:52,0h 06m,0.2,Otro trabajo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44625758.0,11384106.0,44625758.0,44625674.0,"335,030","335,030"
driver172,jue 5/01/17,14:52,15:40,0h 48m,0.0,Pausa,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44625674.0,11382475.0,44625674.0,44625524.0,"335,030","335,030"
driver172,jue 5/01/17,15:40,15:42,0h 02m,0.1,Conduciendo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44625524.0,11382455.0,44625524.0,44626027.0,"335,030","335,030"
driver172,jue 5/01/17,15:42,15:45,0h 03m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44626027.0,11382697.0,44626027.0,44626059.0,"335,030","335,030"
driver172,jue 5/01/17,15:45,15:47,0h 02m,0.0,Conduciendo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44626059.0,11382663.0,44626059.0,44626039.0,"335,030","335,030"
driver172,jue 5/01/17,15:47,16:36,0h 49m,0.0,Pausa,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44626039.0,11382759.0,44626039.0,44626030.0,"335,030","335,030"
driver172,jue 5/01/17,16:36,16:37,0h 01m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44626030.0,11382761.0,44626030.0,44626046.0,"335,030","335,030"
driver172,jue 5/01/17,16:37,16:43,0h 06m,1.6,Conduciendo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44626046.0,11382727.0,44626046.0,44628208.0,"335,030","335,032"
driver172,jue 5/01/17,16:43,16:47,0h 04m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628208.0,11380836.0,44628208.0,44627945.0,"335,032","335,032"
driver172,jue 5/01/17,16:47,17:20,0h 33m,39.5,Conduciendo,1,0246HZDMD2026Q00164,"40016, IT, 15,1 km norte Bologna","A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna",44627945.0,11380416.0,44627945.0,44427476.0,"335,032","335,071"
driver172,jue 5/01/17,17:20,17:27,0h 07m,0.0,Pausa,1,0246HZDMD2026Q00164,"A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna","A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna",44427476.0,11599381.0,44427476.0,44427471.0,"335,071","335,071"
driver172,jue 5/01/17,17:27,17:59,0h 32m,39.7,Conduciendo,1,0246HZDMD2026Q00164,"A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna","A14dir Diramazione Per Ravenna, 48026, Ravenna, IT",44427471.0,11599423.0,44427471.0,44401447.0,"335,071","335,111"
driver172,jue 5/01/17,17:59,08:12,86h 13m,0.0,Pausa,1,0246HZDMD2026Q00164,"A14dir Diramazione Per Ravenna, 48026, Ravenna, IT","A14dir Diramazione Per Ravenna, 48026, Ravenna, IT",44401447.0,12045624.0,44401447.0,44401454.0,"335,111","335,111"
driver172,lun 9/01/17,08:12,08:46,0h 34m,28.2,Conduciendo,1,0246HZDMD2026Q00164,"A14dir Diramazione Per Ravenna, 48026, Ravenna, IT","48122, Ravenna, IT",44401454.0,12045602.0,44401454.0,44452971.0,"335,111","335,139"
driver172,lun 9/01/17,08:46,08:53,0h 07m,0.0,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44452971.0,12251643.0,44452971.0,44453001.0,"335,139","335,139"
driver172,lun 9/01/17,08:53,09:00,0h 07m,1.7,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44453001.0,12251647.0,44453001.0,44450530.0,"335,139","335,141"
driver172,lun 9/01/17,09:00,09:09,0h 09m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44450530.0,12251459.0,44450530.0,44450753.0,"335,141","335,141"
driver172,lun 9/01/17,09:09,09:11,0h 02m,0.4,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44450753.0,12251551.0,44450753.0,44448890.0,"335,141","335,141"
driver172,lun 9/01/17,09:11,09:20,0h 09m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44448890.0,12249952.0,44448890.0,44448876.0,"335,141","335,141"
driver172,lun 9/01/17,09:20,09:31,0h 11m,0.0,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44448876.0,12249996.0,44448876.0,44448899.0,"335,141","335,141"
driver172,lun 9/01/17,09:31,09:32,0h 01m,0.1,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44448899.0,12249978.0,44448899.0,44447812.0,"335,141","335,141"
driver172,lun 9/01/17,09:32,10:28,0h 56m,0.0,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44447812.0,12250110.0,44447812.0,44447831.0,"335,141","335,141"
driver172,lun 9/01/17,10:28,10:30,0h 02m,0.4,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44447831.0,12250156.0,44447831.0,44450845.0,"335,141","335,142"
driver172,lun 9/01/17,10:30,10:33,0h 03m,0.0,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44450845.0,12250961.0,44450845.0,44451101.0,"335,142","335,142"
driver172,lun 9/01/17,10:33,10:34,0h 01m,0.1,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44451101.0,12251067.0,44451101.0,44450805.0,"335,142","335,142"
driver172,lun 9/01/17,10:34,10:38,0h 04m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44450805.0,12251691.0,44450805.0,44449960.0,"335,142","335,142"
driver172,lun 9/01/17,10:38,10:43,0h 05m,0.0,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44449960.0,12251238.0,44449960.0,44449983.0,"335,142","335,142"
driver172,lun 9/01/17,10:43,12:20,1h 37m,96.6,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","44123, Ferrara, IT",44449983.0,12251258.0,44449983.0,44880496.0,"335,142","335,239"
driver172,lun 9/01/17,12:20,12:30,0h 10m,0.0,Pausa,1,0246HZDMD2026Q00164,"44123, Ferrara, IT","44123, Ferrara, IT",44880496.0,11571184.0,44880496.0,44880373.0,"335,239","335,239"
driver172,lun 9/01/17,12:30,14:57,2h 27m,205.7,Conduciendo,1,0246HZDMD2026Q00164,"44123, Ferrara, IT","38015, Trento, IT",44880373.0,11571238.0,44880373.0,46140270.0,"335,239","335,444"
driver172,lun 9/01/17,14:57,15:45,0h 48m,0.0,Pausa,1,0246HZDMD2026Q00164,"38015, Trento, IT","38015, Trento, IT",46140270.0,11087654.0,46140270.0,46140407.0,"335,444","335,444"
driver172,lun 9/01/17,15:45,18:44,2h 59m,210.0,Conduciendo,1,0246HZDMD2026Q00164,"38015, Trento, IT","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46140407.0,11087702.0,46140407.0,47437425.0,"335,444","335,654"
driver172,lun 9/01/17,18:44,19:00,0h 16m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437425.0,11882612.0,47437425.0,47437519.0,"335,654","335,655"
driver172,lun 9/01/17,19:00,19:01,0h 01m,0.0,Conduciendo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437519.0,11882003.0,47437519.0,47437479.0,"335,655","335,655"
driver172,lun 9/01/17,19:01,19:29,0h 28m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437479.0,11882104.0,47437479.0,47437345.0,"335,655","335,655"
driver172,lun 9/01/17,19:29,19:41,0h 12m,0.0,Pausa,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437345.0,11881335.0,47437345.0,47437353.0,"335,655","335,655"
driver172,lun 9/01/17,19:41,19:42,0h 01m,0.1,Conduciendo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437353.0,11881369.0,47437353.0,47437629.0,"335,655","335,655"
driver172,lun 9/01/17,19:42,20:15,0h 33m,0.0,Pausa,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47437629.0,11881814.0,47437629.0,47437730.0,"335,655","335,655"
driver172,lun 9/01/17,20:15,20:59,0h 44m,53.5,Conduciendo,1,0246HZDMD2026Q00164,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","83064, Raubling, DE, próximo a Rosenheim",47437730.0,11881904.0,47437730.0,47765823.0,"335,655","335,708"
driver172,lun 9/01/17,20:59,21:08,0h 09m,0.0,Pausa,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47765823.0,12106182.0,47765823.0,47765827.0,"335,708","335,708"
driver172,lun 9/01/17,21:08,21:12,0h 04m,0.4,Conduciendo,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47765827.0,12106184.0,47765827.0,47766196.0,"335,708","335,709"
driver172,lun 9/01/17,21:12,06:37,9h 25m,0.0,Pausa,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766196.0,12106343.0,47766196.0,47765991.0,"335,709","335,709"
driver172,mar 10/01/17,06:37,10:54,4h 17m,361.7,Conduciendo,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","A8/E52, 76228, Karlsruhe, DE",47765991.0,12106271.0,47765991.0,48956190.0,"335,709","336,070"
driver172,mar 10/01/17,10:54,11:41,0h 47m,0.0,Pausa,1,0246HZDMD2026Q00164,"A8/E52, 76228, Karlsruhe, DE","A8/E52, 76228, Karlsruhe, DE",48956190.0,8482638.0,48956190.0,48956298.0,"336,070","336,070"
driver172,mar 10/01/17,11:41,15:35,3h 54m,328.1,Conduciendo,1,0246HZDMD2026Q00164,"A8/E52, 76228, Karlsruhe, DE","A61, 50181, Bergheim, DE",48956298.0,8482599.0,48956298.0,51006177.0,"336,070","336,398"
driver172,mar 10/01/17,15:35,01:06,9h 31m,0.0,Pausa,1,0246HZDMD2026Q00164,"A61, 50181, Bergheim, DE","A61, 50181, Bergheim, DE",51006177.0,6519460.0,51006177.0,51006124.0,"336,398","336,398"
driver172,mie 11/01/17,01:06,03:16,2h 10m,182.4,Conduciendo,1,0246HZDMD2026Q00164,"A61, 50181, Bergheim, DE","4814, Breda, NL",51006124.0,6519273.0,51006124.0,51592325.0,"336,398","336,581"
driver172,mie 11/01/17,03:16,03:22,0h 06m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51592325.0,4737320.0,51592325.0,51592251.0,"336,581","336,581"
driver172,mie 11/01/17,03:22,03:26,0h 04m,0.5,Conduciendo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51592251.0,4736493.0,51592251.0,51591293.0,"336,581","336,581"
driver172,mie 11/01/17,03:26,06:00,2h 34m,0.0,Pausa,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51591293.0,4736219.0,51591293.0,51591390.0,"336,581","336,581"
driver172,mie 11/01/17,06:00,06:02,0h 02m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51591390.0,4736254.0,51591390.0,51591333.0,"336,581","336,581"
driver172,mie 11/01/17,06:02,06:31,0h 29m,33.2,Conduciendo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51591333.0,4736266.0,51591333.0,51505362.0,"336,581","336,615"
driver172,mie 11/01/17,06:31,10:26,3h 55m,0.1,Pausa,1,0246HZDMD2026Q00164,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Roosendaal, NL, 31,8 km norte Antwerpen",51505362.0,4349277.0,51505362.0,51504982.0,"336,615","336,615"
driver172,mie 11/01/17,10:26,10:51,0h 25m,19.6,Conduciendo,1,0246HZDMD2026Q00164,"4622, Roosendaal, NL, 31,8 km norte Antwerpen","4705, Roosendaal, NL, 20,0 km oeste Breda",51504982.0,4347374.0,51504982.0,51541841.0,"336,615","336,634"
driver172,mie 11/01/17,10:51,11:14,0h 23m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51541841.0,4494643.0,51541841.0,51541879.0,"336,634","336,634"
driver172,mie 11/01/17,11:14,11:16,0h 02m,0.1,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,1 km oeste Breda",51541879.0,4494632.0,51541879.0,51541973.0,"336,634","336,634"
driver172,mie 11/01/17,11:16,13:18,2h 02m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,1 km oeste Breda","4705, Roosendaal, NL, 20,1 km oeste Breda",51541973.0,4494332.0,51541973.0,51541913.0,"336,634","336,634"
driver172,mie 11/01/17,13:18,13:19,0h 01m,0.0,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,1 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51541913.0,4494351.0,51541913.0,51542079.0,"336,634","336,634"
driver172,mie 11/01/17,13:19,20:24,7h 05m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51542079.0,4494644.0,51542079.0,51542056.0,"336,634","336,634"
driver172,mie 11/01/17,20:24,20:27,0h 03m,0.4,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51542056.0,4494690.0,51542056.0,51541775.0,"336,634","336,635"
driver172,mie 11/01/17,20:27,20:31,0h 04m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51541775.0,4491911.0,51541775.0,51542090.0,"336,635","336,635"
driver172,mie 11/01/17,20:31,20:43,0h 12m,6.9,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4744, Rucphen, NL, 17,4 km oeste Breda",51542090.0,4491822.0,51542090.0,51549235.0,"336,635","336,642"
driver172,mie 11/01/17,20:43,07:56,11h 13m,0.0,Pausa,1,0246HZDMD2026Q00164,"4744, Rucphen, NL, 17,4 km oeste Breda","4744, Rucphen, NL, 17,4 km oeste Breda",51549235.0,4531090.0,51549235.0,51549247.0,"336,642","336,642"
driver172,jue 12/01/17,07:56,08:03,0h 07m,2.9,Conduciendo,1,0246HZDMD2026Q00164,"4744, Rucphen, NL, 17,4 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51549247.0,4531070.0,51549247.0,51541754.0,"336,642","336,645"
driver172,jue 12/01/17,08:03,08:07,0h 04m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51541754.0,4495404.0,51541754.0,51541793.0,"336,645","336,645"
driver172,jue 12/01/17,08:07,08:08,0h 01m,0.1,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51541793.0,4495298.0,51541793.0,51542082.0,"336,645","336,645"
driver172,jue 12/01/17,08:08,08:24,0h 16m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51542082.0,4494671.0,51542082.0,51542303.0,"336,645","336,645"
driver172,jue 12/01/17,08:24,08:26,0h 02m,0.1,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,1 km oeste Breda",51542303.0,4494831.0,51542303.0,51541996.0,"336,645","336,645"
driver172,jue 12/01/17,08:26,08:45,0h 19m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,1 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51541996.0,4494351.0,51541996.0,51541952.0,"336,645","336,645"
driver172,jue 12/01/17,08:45,09:32,0h 47m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,1 km oeste Breda",51541952.0,4494386.0,51541952.0,51541923.0,"336,645","336,645"
driver172,jue 12/01/17,09:32,09:37,0h 05m,1.4,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,1 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51541923.0,4494339.0,51541923.0,51545173.0,"336,645","336,646"
driver172,jue 12/01/17,09:37,09:41,0h 04m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51545173.0,4497552.0,51545173.0,51545154.0,"336,646","336,646"
driver172,jue 12/01/17,09:41,09:43,0h 02m,0.7,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51545154.0,4497535.0,51545154.0,51543378.0,"336,646","336,647"
driver172,jue 12/01/17,09:43,11:58,2h 15m,0.2,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51543378.0,4492082.0,51543378.0,51541725.0,"336,647","336,647"
driver172,jue 12/01/17,11:58,12:01,0h 03m,1.0,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51541725.0,4491828.0,51541725.0,51545263.0,"336,647","336,648"
driver172,jue 12/01/17,12:01,12:04,0h 03m,0.1,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51545263.0,4497542.0,51545263.0,51545493.0,"336,648","336,648"
driver172,jue 12/01/17,12:04,12:09,0h 05m,1.0,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51545493.0,4497526.0,51545493.0,51547932.0,"336,648","336,649"
driver172,jue 12/01/17,12:09,12:13,0h 04m,0.0,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51547932.0,4495088.0,51547932.0,51547852.0,"336,649","336,649"
driver172,jue 12/01/17,12:13,12:18,0h 05m,0.8,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51547852.0,4495086.0,51547852.0,51547363.0,"336,649","336,650"
driver172,jue 12/01/17,12:18,12:19,0h 01m,0.0,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51547363.0,4497201.0,51547363.0,51547369.0,"336,650","336,650"
