Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver32,lun 9/01/17,16:56,18:37,1h 41m,141.4,Conduciendo,1,5710JSVMI6186H01470,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","Vénissieux, 69360, FR, 19,9 km sur Lyon",44454967.0,4756951.0,44454967.0,45588586.0,"30,421","30,562"
driver32,lun 9/01/17,18:37,18:44,0h 07m,0.0,Pausa,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588586.0,4825543.0,45588586.0,45588405.0,"30,562","30,562"
driver32,lun 9/01/17,18:44,18:59,0h 15m,6.7,Conduciendo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45588405.0,4825330.0,45588405.0,45592052.0,"30,562","30,569"
driver32,lun 9/01/17,18:59,19:22,0h 23m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592052.0,4827123.0,45592052.0,45592004.0,"30,569","30,569"
driver32,lun 9/01/17,19:22,19:31,24h 09m,0.0,Pausa,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592004.0,4827061.0,45592004.0,45592056.0,"30,569","30,569"
driver32,mar 10/01/17,19:31,19:32,0h 01m,0.0,Conduciendo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592056.0,4826947.0,45592056.0,45592044.0,"30,569","30,569"
driver32,mar 10/01/17,19:32,19:44,0h 12m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592044.0,4827464.0,45592044.0,45592034.0,"30,569","30,569"
driver32,mar 10/01/17,19:44,19:55,0h 11m,0.0,Pausa,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592034.0,4827345.0,45592034.0,45591989.0,"30,569","30,569"
driver32,mar 10/01/17,19:55,00:09,4h 14m,346.6,Conduciendo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",45591989.0,4827456.0,45591989.0,47441516.0,"30,569","30,916"
driver32,mie 11/01/17,00:09,00:12,0h 03m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47441516.0,6731136.0,47441516.0,47441542.0,"30,916","30,916"
driver32,mie 11/01/17,00:12,01:09,0h 57m,0.0,Pausa,1,5710JSVMI6186H01470,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47441542.0,6731117.0,47441542.0,47441620.0,"30,916","30,916"
driver32,mie 11/01/17,01:09,03:30,2h 21m,195.7,Conduciendo,1,5710JSVMI6186H01470,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","67720, Strasbourg, FR",47441620.0,6731439.0,47441620.0,48669931.0,"30,916","31,111"
driver32,mie 11/01/17,03:30,03:38,0h 08m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48669931.0,7793295.0,48669931.0,48669852.0,"31,111","31,111"
driver32,mie 11/01/17,03:38,03:44,0h 06m,1.6,Conduciendo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48669852.0,7793271.0,48669852.0,48670472.0,"31,111","31,113"
driver32,mie 11/01/17,03:44,03:47,0h 03m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670472.0,7792825.0,48670472.0,48670375.0,"31,113","31,113"
driver32,mie 11/01/17,03:47,04:23,0h 36m,0.0,Pausa,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670375.0,7792829.0,48670375.0,48670374.0,"31,113","31,113"
driver32,mie 11/01/17,04:23,06:20,1h 57m,156.8,Conduciendo,1,5710JSVMI6186H01470,"67720, Strasbourg, FR","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",48670374.0,7792753.0,48670374.0,49691180.0,"31,113","31,270"
driver32,mie 11/01/17,06:20,06:25,0h 05m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49691180.0,8603459.0,49691180.0,49691177.0,"31,270","31,270"
driver32,mie 11/01/17,06:25,15:13,8h 48m,0.0,Pausa,1,5710JSVMI6186H01470,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49691177.0,8603439.0,49691177.0,49691165.0,"31,270","31,270"
driver32,mie 11/01/17,15:13,19:02,3h 49m,311.4,Conduciendo,1,5710JSVMI6186H01470,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","A7/E45, 37589, Northeim, DE, 28,5 km norte Göttingen",49691165.0,8603447.0,49691165.0,51780631.0,"31,270","31,581"
driver32,mie 11/01/17,19:02,19:53,0h 51m,0.0,Pausa,1,5710JSVMI6186H01470,"A7/E45, 37589, Northeim, DE, 28,5 km norte Göttingen","A7/E45, 37589, Northeim, DE, 28,6 km norte Göttingen",51780631.0,10034488.0,51780631.0,51781021.0,"31,581","31,581"
driver32,mie 11/01/17,19:53,22:21,2h 28m,219.4,Conduciendo,1,5710JSVMI6186H01470,"A7/E45, 37589, Northeim, DE, 28,6 km norte Göttingen","A1/E22, 21079, Hamburg, DE",51781021.0,10034573.0,51781021.0,53445690.0,"31,581","31,801"
driver32,mie 11/01/17,22:21,22:27,0h 06m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"A1/E22, 21079, Hamburg, DE","A1/E22, 21079, Hamburg, DE",53445690.0,10029721.0,53445690.0,53445965.0,"31,801","31,801"
driver32,mie 11/01/17,22:27,22:44,0h 17m,12.8,Conduciendo,1,5710JSVMI6186H01470,"A1/E22, 21079, Hamburg, DE","20097, Hamburg, DE",53445965.0,10029583.0,53445965.0,53544222.0,"31,801","31,814"
driver32,mie 11/01/17,22:44,22:48,0h 04m,0.1,Otro trabajo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53544222.0,10014430.0,53544222.0,53544205.0,"31,814","31,814"
driver32,mie 11/01/17,22:48,22:55,0h 07m,2.0,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53544205.0,10015333.0,53544205.0,53540834.0,"31,814","31,816"
driver32,mie 11/01/17,22:55,23:00,0h 05m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53540834.0,10024388.0,53540834.0,53540810.0,"31,816","31,816"
driver32,mie 11/01/17,23:00,23:03,0h 03m,0.6,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53540810.0,10024381.0,53540810.0,53541826.0,"31,816","31,816"
driver32,mie 11/01/17,23:03,23:19,0h 16m,0.0,Pausa,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53541826.0,10021708.0,53541826.0,53541840.0,"31,816","31,816"
driver32,mie 11/01/17,23:19,23:22,0h 03m,0.3,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53541840.0,10021762.0,53541840.0,53541855.0,"31,816","31,817"
driver32,mie 11/01/17,23:22,23:23,0h 01m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53541855.0,10019555.0,53541855.0,53541840.0,"31,817","31,817"
driver32,mie 11/01/17,23:23,00:06,0h 43m,0.0,Pausa,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53541840.0,10019559.0,53541840.0,53541825.0,"31,817","31,817"
driver32,jue 12/01/17,00:06,00:11,0h 05m,0.4,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20457, Hamburg, DE",53541825.0,10019552.0,53541825.0,53539397.0,"31,817","31,817"
driver32,jue 12/01/17,00:11,00:45,0h 34m,0.0,Pausa,1,5710JSVMI6186H01470,"20457, Hamburg, DE","20457, Hamburg, DE",53539397.0,10020474.0,53539397.0,53539397.0,"31,817","31,817"
driver32,jue 12/01/17,00:45,00:52,0h 07m,1.2,Conduciendo,1,5710JSVMI6186H01470,"20457, Hamburg, DE","20097, Hamburg, DE",53539397.0,10020474.0,53539397.0,53541840.0,"31,817","31,818"
driver32,jue 12/01/17,00:52,01:03,0h 11m,0.0,Pausa,1,5710JSVMI6186H01470,"20097, Hamburg, DE","20097, Hamburg, DE",53541840.0,10019525.0,53541840.0,53541666.0,"31,818","31,818"
driver32,jue 12/01/17,01:03,01:19,0h 16m,7.9,Conduciendo,1,5710JSVMI6186H01470,"20097, Hamburg, DE","21109, DE, próximo a Hamburg",53541666.0,10019907.0,53541666.0,53483215.0,"31,818","31,826"
driver32,jue 12/01/17,01:19,01:22,0h 03m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53483215.0,10024209.0,53483215.0,53483193.0,"31,826","31,826"
driver32,jue 12/01/17,01:22,01:29,24h 07m,0.0,Pausa,1,5710JSVMI6186H01470,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53483193.0,10024244.0,53483193.0,53483192.0,"31,826","31,826"
driver32,vie 13/01/17,01:29,05:40,4h 11m,280.8,Conduciendo,1,5710JSVMI6186H01470,"21109, DE, próximo a Hamburg","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",53483192.0,10024259.0,53483192.0,52099111.0,"31,826","32,107"
driver32,vie 13/01/17,05:40,05:50,0h 10m,0.1,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099111.0,8299897.0,52099111.0,52099402.0,"32,107","32,107"
driver32,vie 13/01/17,05:50,05:51,0h 01m,0.0,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099402.0,8299179.0,52099402.0,52099436.0,"32,107","32,107"
driver32,vie 13/01/17,05:51,05:55,0h 04m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099436.0,8299153.0,52099436.0,52099361.0,"32,107","32,107"
driver32,vie 13/01/17,05:55,05:56,0h 01m,0.0,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099361.0,8299308.0,52099361.0,52099319.0,"32,107","32,107"
driver32,vie 13/01/17,05:56,05:58,0h 02m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099319.0,8299399.0,52099319.0,52099329.0,"32,107","32,107"
driver32,vie 13/01/17,05:58,06:02,0h 04m,0.1,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099329.0,8299422.0,52099329.0,52099127.0,"32,107","32,107"
driver32,vie 13/01/17,06:02,06:04,0h 02m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099127.0,8299257.0,52099127.0,52099007.0,"32,107","32,107"
driver32,vie 13/01/17,06:04,06:05,0h 01m,0.0,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099007.0,8299234.0,52099007.0,52099093.0,"32,107","32,107"
driver32,vie 13/01/17,06:05,06:10,0h 05m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld",52099093.0,8299325.0,52099093.0,52099240.0,"32,107","32,107"
driver32,vie 13/01/17,06:10,06:22,0h 12m,4.8,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,1 km noroeste Bielefeld","33829, DE, 19,3 km oeste Bielefeld",52099240.0,8299321.0,52099240.0,52083024.0,"32,107","32,112"
driver32,vie 13/01/17,06:22,15:28,9h 06m,0.0,Pausa,1,5710JSVMI6186H01470,"33829, DE, 19,3 km oeste Bielefeld","33829, DE, 19,4 km oeste Bielefeld",52083024.0,8267613.0,52083024.0,52083099.0,"32,112","32,112"
driver32,vie 13/01/17,15:28,15:38,0h 10m,4.4,Conduciendo,1,5710JSVMI6186H01470,"33829, DE, 19,4 km oeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52083099.0,8267347.0,52083099.0,52099072.0,"32,112","32,116"
driver32,vie 13/01/17,15:38,15:46,0h 08m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52099072.0,8300120.0,52099072.0,52099051.0,"32,116","32,116"
driver32,vie 13/01/17,15:46,15:48,0h 02m,0.1,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52099051.0,8300301.0,52099051.0,52099131.0,"32,116","32,116"
driver32,vie 13/01/17,15:48,15:51,0h 03m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52099131.0,8300265.0,52099131.0,52099136.0,"32,116","32,116"
driver32,vie 13/01/17,15:51,17:15,1h 24m,0.0,Pausa,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52099136.0,8300214.0,52099136.0,52099107.0,"32,116","32,116"
driver32,vie 13/01/17,17:15,17:26,0h 11m,0.1,Otro trabajo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld",52099107.0,8300420.0,52099107.0,52099691.0,"32,116","32,117"
driver32,vie 13/01/17,17:26,17:38,0h 12m,5.4,Conduciendo,1,5710JSVMI6186H01470,"33829, Borgholzhausen, DE, 18,0 km noroeste Bielefeld","33829, DE, 20,0 km oeste Bielefeld",52099691.0,8300787.0,52099691.0,52078840.0,"32,117","32,122"
driver32,vie 13/01/17,17:38,17:51,0h 13m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33829, DE, 20,0 km oeste Bielefeld","33829, DE, 20,1 km oeste Bielefeld",52078840.0,8254438.0,52078840.0,52078613.0,"32,122","32,122"
driver32,vie 13/01/17,17:51,18:13,0h 22m,15.4,Conduciendo,1,5710JSVMI6186H01470,"33829, DE, 20,1 km oeste Bielefeld","33790, Bielefeld, DE",52078613.0,8253983.0,52078613.0,52030905.0,"32,122","32,137"
driver32,vie 13/01/17,18:13,18:18,0h 05m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"33790, Bielefeld, DE","33790, Bielefeld, DE",52030905.0,8374758.0,52030905.0,52030913.0,"32,137","32,137"
driver32,vie 13/01/17,18:18,21:20,3h 02m,214.6,Conduciendo,1,5710JSVMI6186H01470,"33790, Bielefeld, DE","A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim",52030913.0,8374766.0,52030913.0,51017475.0,"32,137","32,352"
driver32,vie 13/01/17,21:20,21:22,0h 02m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim","A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim",51017475.0,6426985.0,51017475.0,51017498.0,"32,352","32,352"
driver32,vie 13/01/17,21:22,21:48,0h 26m,0.0,Pausa,1,5710JSVMI6186H01470,"A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim","A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim",51017498.0,6427030.0,51017498.0,51017502.0,"32,352","32,352"
driver32,vie 13/01/17,21:48,22:23,0h 35m,43.2,Conduciendo,1,5710JSVMI6186H01470,"A44, 52445, Grevenbroich, DE, 16,4 km noroeste Bergheim","A3/E40/E421, 4731, Aachen, BE",51017502.0,6426952.0,51017502.0,50716538.0,"32,352","32,395"
driver32,vie 13/01/17,22:23,23:04,0h 41m,0.0,Pausa,1,5710JSVMI6186H01470,"A3/E40/E421, 4731, Aachen, BE","A3/E40/E421, 4731, Aachen, BE",50716538.0,6116093.0,50716538.0,50716373.0,"32,395","32,395"
driver32,vie 13/01/17,23:04,03:33,4h 29m,383.9,Conduciendo,1,5710JSVMI6186H01470,"A3/E40/E421, 4731, Aachen, BE","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",50716373.0,6115886.0,50716373.0,49075074.0,"32,395","32,779"
driver32,sab 14/01/17,03:33,12:38,9h 05m,0.1,Pausa,1,5710JSVMI6186H01470,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49075074.0,2550838.0,49075074.0,49074654.0,"32,779","32,779"
driver32,sab 14/01/17,12:38,17:05,4h 27m,361.1,Conduciendo,1,5710JSVMI6186H01470,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","86130, Poitiers, FR",49074654.0,2550833.0,49074654.0,46702220.0,"32,779","33,140"
driver32,sab 14/01/17,17:05,17:52,0h 47m,0.0,Pausa,1,5710JSVMI6186H01470,"86130, Poitiers, FR","86130, Poitiers, FR",46702220.0,366146.0,46702220.0,46702297.0,"33,140","33,140"
driver32,sab 14/01/17,17:52,21:51,3h 59m,316.6,Conduciendo,1,5710JSVMI6186H01470,"86130, Poitiers, FR","A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux",46702297.0,366463.0,46702297.0,44345399.0,"33,140","33,457"
driver32,sab 14/01/17,21:51,21:53,0h 02m,0.0,Otro trabajo,1,5710JSVMI6186H01470,"A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux","A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux",44345399.0,862744.0,44345399.0,44345395.0,"33,457","33,457"
driver32,sab 14/01/17,21:53,22:26,24h 33m,0.0,Pausa,1,5710JSVMI6186H01470,"A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux","A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux",44345395.0,862748.0,44345395.0,44345409.0,"33,457","33,457"
driver32,dom 15/01/17,22:26,00:17,1h 51m,150.4,Conduciendo,1,5710JSVMI6186H01470,"A63/E5/E70, 40410, FR, 59,0 km sur Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44345409.0,862713.0,44345409.0,43337945.0,"33,457","33,607"
