Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver166,lun 9/01/17,17:43,18:07,0h 24m,20.4,Conduciendo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,1 km sudeste Göttingen","A38, 37339, Heilbad Heiligenstadt, DE, 36,8 km sudeste Göttingen",51313426.0,10312264.0,51313426.0,51403020.0,"346,111","346,132"
driver166,lun 9/01/17,18:07,06:44,12h 37m,0.0,Pausa,1,1126HZDMD2026Q01806,"A38, 37339, Heilbad Heiligenstadt, DE, 36,8 km sudeste Göttingen","A38, 37339, Heilbad Heiligenstadt, DE, 36,8 km sudeste Göttingen",51403020.0,10417938.0,51403020.0,51403074.0,"346,132","346,132"
driver166,mar 10/01/17,06:44,07:12,0h 28m,21.0,Conduciendo,1,1126HZDMD2026Q01806,"A38, 37339, Heilbad Heiligenstadt, DE, 36,8 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51403074.0,10417890.0,51403074.0,51320857.0,"346,132","346,153"
driver166,mar 10/01/17,07:12,07:15,0h 03m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320857.0,10321633.0,51320857.0,51320866.0,"346,153","346,153"
driver166,mar 10/01/17,07:15,07:17,0h 02m,0.2,Conduciendo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320866.0,10321507.0,51320866.0,51320665.0,"346,153","346,153"
driver166,mar 10/01/17,07:17,07:19,0h 02m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320665.0,10321009.0,51320665.0,51320744.0,"346,153","346,153"
driver166,mar 10/01/17,07:19,07:21,0h 02m,0.0,Conduciendo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320744.0,10320855.0,51320744.0,51320761.0,"346,153","346,153"
driver166,mar 10/01/17,07:21,08:00,0h 39m,0.0,Pausa,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320761.0,10320738.0,51320761.0,51320694.0,"346,153","346,153"
driver166,mar 10/01/17,08:00,08:02,0h 02m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51320694.0,10320741.0,51320694.0,51320824.0,"346,153","346,153"
driver166,mar 10/01/17,08:02,08:03,0h 01m,0.0,Conduciendo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51320824.0,10320785.0,51320824.0,51321085.0,"346,153","346,153"
driver166,mar 10/01/17,08:03,09:05,1h 02m,0.0,Pausa,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51321085.0,10320854.0,51321085.0,51320949.0,"346,153","346,153"
driver166,mar 10/01/17,09:05,12:35,3h 30m,268.6,Conduciendo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","A5/E451, 65760, Frankfurt Am Main, DE",51320949.0,10320617.0,51320949.0,50155115.0,"346,153","346,421"
driver166,mar 10/01/17,12:35,13:29,0h 54m,0.1,Pausa,1,1126HZDMD2026Q01806,"A5/E451, 65760, Frankfurt Am Main, DE","A5/E451, 65760, Frankfurt Am Main, DE",50155115.0,8600063.0,50155115.0,50155616.0,"346,421","346,421"
driver166,mar 10/01/17,13:29,15:49,2h 20m,189.8,Conduciendo,1,1126HZDMD2026Q01806,"A5/E451, 65760, Frankfurt Am Main, DE","66117, Saarbrücken, DE",50155616.0,8600403.0,50155616.0,49208841.0,"346,421","346,611"
driver166,mar 10/01/17,15:49,00:52,9h 03m,0.0,Pausa,1,1126HZDMD2026Q01806,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208841.0,6965819.0,49208841.0,49208852.0,"346,611","346,611"
driver166,mie 11/01/17,00:52,03:59,3h 07m,259.1,Conduciendo,1,1126HZDMD2026Q01806,"66117, Saarbrücken, DE","A4/E50 Autoroute De L'est, 51390, Reims, FR",49208852.0,6965830.0,49208852.0,49243740.0,"346,611","346,870"
driver166,mie 11/01/17,03:59,04:45,0h 46m,0.0,Pausa,1,1126HZDMD2026Q01806,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49243740.0,3920132.0,49243740.0,49243620.0,"346,870","346,870"
driver166,mie 11/01/17,04:45,06:29,1h 44m,141.5,Conduciendo,1,1126HZDMD2026Q01806,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49243620.0,3919819.0,49243620.0,48616033.0,"346,870","347,012"
driver166,mie 11/01/17,06:29,15:38,9h 09m,0.0,Pausa,1,1126HZDMD2026Q01806,"77550, Évry, FR","77550, Évry, FR",48616033.0,2626491.0,48616033.0,48615995.0,"347,012","347,012"
driver166,mie 11/01/17,15:38,19:43,4h 05m,342.1,Conduciendo,1,1126HZDMD2026Q01806,"77550, Évry, FR","86130, Poitiers, FR",48615995.0,2626508.0,48615995.0,46701471.0,"347,012","347,354"
driver166,mie 11/01/17,19:43,19:46,0h 03m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","86130, Poitiers, FR",46701471.0,365613.0,46701471.0,46701523.0,"347,354","347,354"
driver166,mie 11/01/17,19:46,19:48,0h 02m,0.1,Pausa,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","86130, Poitiers, FR",46701523.0,365668.0,46701523.0,46702487.0,"347,354","347,354"
driver166,mie 11/01/17,19:48,19:51,0h 03m,0.1,Conduciendo,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","86130, Poitiers, FR",46702487.0,366235.0,46702487.0,46702411.0,"347,354","347,354"
driver166,mie 11/01/17,19:51,20:37,0h 46m,0.0,Pausa,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","86130, Poitiers, FR",46702411.0,366109.0,46702411.0,46702415.0,"347,354","347,354"
driver166,mie 11/01/17,20:37,00:06,3h 29m,295.0,Conduciendo,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",46702415.0,366252.0,46702415.0,44676533.0,"347,354","347,649"
driver166,jue 12/01/17,00:06,00:53,0h 47m,0.1,Pausa,1,1126HZDMD2026Q01806,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44676533.0,801522.0,44676533.0,44676174.0,"347,649","347,649"
driver166,jue 12/01/17,00:53,02:10,1h 17m,102.3,Conduciendo,1,1126HZDMD2026Q01806,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44676174.0,801963.0,44676174.0,43872271.0,"347,649","347,752"
driver166,jue 12/01/17,02:10,02:12,0h 02m,0.1,Otro trabajo,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872271.0,1133102.0,43872271.0,43872087.0,"347,752","347,752"
driver166,jue 12/01/17,02:12,02:20,0h 08m,0.0,Pausa,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872087.0,1132864.0,43872087.0,43871903.0,"347,752","347,752"
driver166,jue 12/01/17,02:20,02:22,0h 02m,0.0,Conduciendo,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43871903.0,1132861.0,43871903.0,43871929.0,"347,752","347,752"
driver166,jue 12/01/17,02:22,13:41,11h 19m,0.0,Pausa,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43871929.0,1132929.0,43871929.0,43872027.0,"347,752","347,752"
driver166,jue 12/01/17,13:41,14:55,1h 14m,92.0,Conduciendo,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43872027.0,1132813.0,43872027.0,43338048.0,"347,752","347,844"
driver166,jue 12/01/17,14:55,15:30,0h 35m,0.0,Pausa,1,1126HZDMD2026Q01806,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338048.0,1765227.0,43338048.0,43337586.0,"347,844","347,844"
driver166,jue 12/01/17,15:30,15:53,0h 23m,23.2,Conduciendo,1,1126HZDMD2026Q01806,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43337586.0,1765220.0,43337586.0,43279790.0,"347,844","347,867"
driver166,jue 12/01/17,15:53,16:24,0h 31m,0.0,Pausa,1,1126HZDMD2026Q01806,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279790.0,1983516.0,43279790.0,43279727.0,"347,867","347,867"
driver166,jue 12/01/17,16:24,19:34,3h 10m,261.1,Conduciendo,1,1126HZDMD2026Q01806,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09349, ES, 45,9 km sur Burgos",43279727.0,1983547.0,43279727.0,41930573.0,"347,867","348,128"
driver166,jue 12/01/17,19:34,20:24,0h 50m,0.0,Pausa,1,1126HZDMD2026Q01806,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930573.0,3764315.0,41930573.0,41930646.0,"348,128","348,128"
driver166,jue 12/01/17,20:24,23:03,2h 39m,219.4,Conduciendo,1,1126HZDMD2026Q01806,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41930646.0,3764295.0,41930646.0,40327533.0,"348,128","348,347"
driver166,jue 12/01/17,23:03,23:10,0h 07m,0.0,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40327533.0,3784563.0,40327533.0,40327658.0,"348,347","348,347"
driver166,jue 12/01/17,23:10,23:20,0h 10m,0.8,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40327658.0,3784619.0,40327658.0,40328351.0,"348,347","348,348"
driver166,jue 12/01/17,23:20,23:32,0h 12m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328351.0,3788623.0,40328351.0,40328335.0,"348,348","348,348"
driver166,jue 12/01/17,23:32,23:37,0h 05m,0.0,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328335.0,3788566.0,40328335.0,40328306.0,"348,348","348,348"
driver166,jue 12/01/17,23:37,23:41,0h 04m,0.8,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328306.0,3788568.0,40328306.0,40328918.0,"348,348","348,349"
driver166,jue 12/01/17,23:41,08:44,9h 03m,0.0,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328918.0,3784476.0,40328918.0,40328937.0,"348,349","348,349"
driver166,vie 13/01/17,08:44,08:45,0h 01m,0.2,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328937.0,3784532.0,40328937.0,40327483.0,"348,349","348,349"
driver166,vie 13/01/17,08:45,08:47,0h 02m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40327483.0,3784552.0,40327483.0,40327555.0,"348,349","348,349"
driver166,vie 13/01/17,08:47,08:50,0h 03m,0.6,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40327555.0,3784425.0,40327555.0,40328409.0,"348,349","348,350"
driver166,vie 13/01/17,08:50,08:57,0h 07m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328409.0,3788531.0,40328409.0,40328412.0,"348,350","348,350"
driver166,vie 13/01/17,08:57,09:26,0h 29m,0.0,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328412.0,3788508.0,40328412.0,40328321.0,"348,350","348,350"
driver166,vie 13/01/17,09:26,09:30,0h 04m,0.9,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40328321.0,3788585.0,40328321.0,40329796.0,"348,350","348,351"
driver166,vie 13/01/17,09:30,09:34,0h 04m,0.1,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40329796.0,3788208.0,40329796.0,40329923.0,"348,351","348,351"
driver166,vie 13/01/17,09:34,09:38,0h 04m,0.5,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40329923.0,3787466.0,40329923.0,40329154.0,"348,351","348,351"
driver166,vie 13/01/17,09:38,10:37,0h 59m,0.0,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40329154.0,3785963.0,40329154.0,40329145.0,"348,351","348,351"
driver166,vie 13/01/17,10:37,10:40,0h 03m,0.4,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40329145.0,3785941.0,40329145.0,40329861.0,"348,351","348,352"
driver166,vie 13/01/17,10:40,10:49,0h 09m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40329861.0,3788339.0,40329861.0,40329751.0,"348,352","348,352"
driver166,vie 13/01/17,10:49,17:06,6h 17m,0.0,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40329751.0,3788257.0,40329751.0,40329763.0,"348,352","348,352"
driver166,vie 13/01/17,17:06,17:10,0h 04m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40329763.0,3788283.0,40329763.0,40329789.0,"348,352","348,352"
driver166,vie 13/01/17,17:10,17:22,0h 12m,5.2,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28918, Alcorcón, ES",40329789.0,3788292.0,40329789.0,40336018.0,"348,352","348,357"
driver166,vie 13/01/17,17:22,17:39,0h 17m,0.0,Pausa,1,1126HZDMD2026Q01806,"28918, Alcorcón, ES","28918, Alcorcón, ES",40336018.0,3809925.0,40336018.0,40336038.0,"348,357","348,357"
driver166,vie 13/01/17,17:39,18:06,0h 27m,20.6,Conduciendo,1,1126HZDMD2026Q01806,"28918, Alcorcón, ES","28935, Móstoles, ES",40336038.0,3809936.0,40336038.0,40351422.0,"348,357","348,378"
driver166,vie 13/01/17,18:06,19:07,1h 01m,0.1,Pausa,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28935, Móstoles, ES",40351422.0,3874215.0,40351422.0,40350949.0,"348,378","348,378"
driver166,vie 13/01/17,19:07,19:09,0h 02m,0.5,Conduciendo,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28935, Móstoles, ES",40350949.0,3875353.0,40350949.0,40351218.0,"348,378","348,378"
driver166,vie 13/01/17,19:09,19:11,0h 02m,0.0,Pausa,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28935, Móstoles, ES",40351218.0,3871532.0,40351218.0,40351421.0,"348,378","348,378"
driver166,vie 13/01/17,19:11,19:34,0h 23m,21.4,Conduciendo,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28053, Madrid, ES",40351421.0,3871535.0,40351421.0,40365859.0,"348,378","348,400"
driver166,vie 13/01/17,19:34,19:38,0h 04m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40365859.0,3656112.0,40365859.0,40365461.0,"348,400","348,400"
driver166,vie 13/01/17,19:38,19:39,0h 01m,0.2,Conduciendo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40365461.0,3656220.0,40365461.0,40364797.0,"348,400","348,400"
driver166,vie 13/01/17,19:39,19:41,0h 02m,0.0,Otro trabajo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40364797.0,3656094.0,40364797.0,40364876.0,"348,400","348,400"
driver166,vie 13/01/17,19:41,19:42,0h 01m,0.1,Conduciendo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40364876.0,3655916.0,40364876.0,40364956.0,"348,400","348,400"
driver166,vie 13/01/17,19:42,06:32,58h 50m,0.0,Pausa,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40364956.0,3655834.0,40364956.0,40365106.0,"348,400","348,400"
