Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver170,lun 9/01/17,21:30,21:33,0h 03m,0.1,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40330221.0,3786320.0,40330221.0,40330054.0,"188,032","188,032"
driver170,lun 9/01/17,21:33,21:35,0h 02m,0.4,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40330054.0,3785394.0,40330054.0,40327475.0,"188,032","188,033"
driver170,lun 9/01/17,21:35,21:43,0h 08m,0.0,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40327475.0,3784523.0,40327475.0,40327349.0,"188,033","188,033"
driver170,lun 9/01/17,21:43,21:57,0h 14m,1.5,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40327349.0,3784597.0,40327349.0,40328159.0,"188,033","188,034"
driver170,lun 9/01/17,21:57,22:10,0h 13m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40328159.0,3788330.0,40328159.0,40328181.0,"188,034","188,034"
driver170,lun 9/01/17,22:10,22:13,0h 03m,0.3,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40328181.0,3788323.0,40328181.0,40327091.0,"188,034","188,035"
driver170,lun 9/01/17,22:13,22:29,0h 16m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40327091.0,3787614.0,40327091.0,40327145.0,"188,035","188,035"
driver170,lun 9/01/17,22:29,23:03,0h 34m,0.0,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40327145.0,3787663.0,40327145.0,40327118.0,"188,035","188,035"
driver170,lun 9/01/17,23:03,23:05,0h 02m,0.4,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40327118.0,3787581.0,40327118.0,40327584.0,"188,035","188,035"
driver170,lun 9/01/17,23:05,23:07,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40327584.0,3784913.0,40327584.0,40327636.0,"188,035","188,035"
driver170,lun 9/01/17,23:07,01:40,2h 33m,203.4,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","16710, ES, 59,8 km noroeste Albacete",40327636.0,3784869.0,40327636.0,39483963.0,"188,035","188,238"
driver170,mar 10/01/17,01:40,01:43,0h 03m,0.0,Pausa,1,SB55RTOMD2026Q01579,"16710, ES, 59,8 km noroeste Albacete","16710, ES, 59,8 km noroeste Albacete",39483963.0,2158939.0,39483963.0,39483916.0,"188,238","188,238"
driver170,mar 10/01/17,01:48,02:16,0h 28m,0.0,Pausa,2,SB55RTOMD2026Q01579,"16710, ES, 59,8 km noroeste Albacete","16710, ES, 59,8 km noroeste Albacete",39483891.0,2158891.0,39483891.0,39483925.0,"188,238","188,238"
driver170,mar 10/01/17,02:16,04:33,2h 17m,165.0,En espera,2,SB55RTOMD2026Q01579,"16710, ES, 59,8 km noroeste Albacete","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39483925.0,2158667.0,39483925.0,39401211.0,"188,238","188,403"
driver170,mar 10/01/17,04:33,04:43,0h 10m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39401211.0,493588.0,39401211.0,39401226.0,"188,403","188,403"
driver170,mar 10/01/17,04:43,04:52,0h 09m,0.4,En espera,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39401226.0,493698.0,39401226.0,39399254.0,"188,403","188,404"
driver170,mar 10/01/17,04:52,15:00,10h 08m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39399254.0,492294.0,39399254.0,39399178.0,"188,404","188,404"
driver170,mar 10/01/17,15:00,16:13,1h 13m,75.5,En espera,2,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39399178.0,492254.0,39399178.0,39048102.0,"188,404","188,479"
driver170,mar 10/01/17,16:13,17:13,1h 00m,0.0,Pausa,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39048102.0,315524.0,39048102.0,39048063.0,"188,479","188,479"
driver170,mar 10/01/17,17:13,17:44,0h 31m,25.5,En espera,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39048063.0,315522.0,39048063.0,39188423.0,"188,479","188,505"
driver170,mar 10/01/17,17:44,17:49,0h 05m,0.0,Pausa,2,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188423.0,486834.0,39188423.0,39188443.0,"188,505","188,505"
driver170,mar 10/01/17,17:49,17:59,0h 10m,0.2,En espera,2,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188443.0,486816.0,39188443.0,39188570.0,"188,505","188,505"
driver170,mar 10/01/17,17:59,18:55,0h 56m,0.1,Pausa,2,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188570.0,486869.0,39188570.0,39189094.0,"188,505","188,505"
driver170,mar 10/01/17,18:55,19:27,0h 32m,26.3,En espera,2,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46750, Simat De La Valldigna, ES, 47,3 km sur Valencia",39189094.0,487620.0,39189094.0,39047507.0,"188,505","188,531"
driver170,mar 10/01/17,19:27,19:43,0h 16m,0.0,Pausa,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,3 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39047507.0,315620.0,39047507.0,39047663.0,"188,531","188,531"
driver170,mar 10/01/17,19:43,19:55,0h 12m,0.8,En espera,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,3 km sur Valencia",39047663.0,315580.0,39047663.0,39047339.0,"188,531","188,532"
driver170,mar 10/01/17,19:55,22:29,2h 34m,0.0,Pausa,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,3 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39047339.0,315608.0,39047339.0,39047761.0,"188,532","188,532"
driver170,mar 10/01/17,22:29,00:36,2h 07m,142.6,En espera,2,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39047761.0,315517.0,39047761.0,39865873.0,"188,532","188,675"
driver170,mie 11/01/17,00:36,00:39,0h 03m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39865873.0,120592.0,39865873.0,39865870.0,"188,675","188,675"
driver170,mie 11/01/17,00:41,01:17,0h 36m,0.1,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana",39865877.0,120586.0,39865877.0,39866486.0,"188,675","188,675"
driver170,mie 11/01/17,01:17,03:48,2h 31m,214.1,Conduciendo,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",39866486.0,121392.0,39866486.0,41141176.0,"188,675","188,889"
driver170,mie 11/01/17,03:48,03:57,0h 09m,0.1,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41141176.0,1347722.0,41141176.0,41141915.0,"188,889","188,889"
driver170,mie 11/01/17,03:57,05:46,1h 49m,152.7,Conduciendo,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41141915.0,1347800.0,41141915.0,41772025.0,"188,889","189,042"
driver170,mie 11/01/17,05:46,05:47,0h 01m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41772025.0,2739402.0,41772025.0,41772034.0,"189,042","189,042"
driver170,mie 11/01/17,05:52,06:01,0h 09m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41772076.0,2739467.0,41772076.0,41772059.0,"189,042","189,042"
driver170,mie 11/01/17,06:01,07:46,1h 45m,87.6,En espera,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41772059.0,2739458.0,41772059.0,42398373.0,"189,042","189,129"
driver170,mie 11/01/17,07:46,08:14,0h 28m,0.0,Pausa,2,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398373.0,2882783.0,42398373.0,42398392.0,"189,129","189,129"
driver170,mie 11/01/17,08:14,09:37,1h 23m,92.0,En espera,2,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan",42398392.0,2882929.0,42398392.0,43114156.0,"189,129","189,221"
driver170,mie 11/01/17,09:37,09:40,0h 03m,0.1,Pausa,2,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan",43114156.0,2954488.0,43114156.0,43114509.0,"189,221","189,222"
driver170,mie 11/01/17,09:40,10:17,0h 37m,44.7,En espera,2,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43114509.0,2954744.0,43114509.0,43358629.0,"189,222","189,266"
driver170,mie 11/01/17,10:20,10:37,0h 17m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43358551.0,3346066.0,43358551.0,43358659.0,"189,266","189,266"
driver170,mie 11/01/17,10:37,11:10,0h 33m,44.1,Conduciendo,1,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43358659.0,3345895.0,43358659.0,43543649.0,"189,266","189,310"
driver170,mie 11/01/17,11:10,11:13,0h 03m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43543649.0,3792416.0,43543649.0,43543662.0,"189,310","189,310"
driver170,mie 11/01/17,11:13,11:17,0h 04m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43543662.0,3792448.0,43543662.0,43543714.0,"189,310","189,310"
driver170,mie 11/01/17,11:17,11:20,0h 03m,0.6,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43543714.0,3792478.0,43543714.0,43547377.0,"189,310","189,311"
driver170,mie 11/01/17,11:20,11:33,0h 13m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43547377.0,3796678.0,43547377.0,43547447.0,"189,311","189,311"
driver170,mie 11/01/17,11:33,11:39,0h 06m,0.1,Pausa,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43547447.0,3796700.0,43547447.0,43547659.0,"189,311","189,311"
driver170,mie 11/01/17,11:39,11:59,0h 20m,25.5,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43547659.0,3797036.0,43547659.0,43678902.0,"189,311","189,337"
driver170,mie 11/01/17,11:59,21:06,9h 07m,0.1,Pausa,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43678902.0,4036599.0,43678902.0,43679197.0,"189,337","189,337"
driver170,mie 11/01/17,21:06,23:00,1h 54m,154.3,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43679197.0,4037361.0,43679197.0,43469620.0,"189,337","189,491"
driver170,mie 11/01/17,23:00,23:28,0h 28m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43469620.0,5654342.0,43469620.0,43469618.0,"189,491","189,491"
driver170,mie 11/01/17,23:28,01:49,2h 21m,172.5,Conduciendo,1,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E74/E80 La Provençale, 06320, Monaco, FR",43469618.0,5654391.0,43469618.0,43743731.0,"189,491","189,663"
driver170,jue 12/01/17,01:49,01:50,0h 01m,0.1,Pausa,1,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43743731.0,7378707.0,43743731.0,43744258.0,"189,663","189,664"
driver170,jue 12/01/17,01:56,02:04,0h 08m,0.1,Pausa,2,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744275.0,7379628.0,43744275.0,43744766.0,"189,664","189,664"
driver170,jue 12/01/17,02:04,05:18,3h 14m,218.8,En espera,2,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","15067, IT, 16,4 km sudeste Alessandria",43744766.0,7380459.0,43744766.0,44800006.0,"189,664","189,882"
driver170,jue 12/01/17,05:18,05:26,0h 08m,0.0,Pausa,2,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","15067, IT, 16,4 km sudeste Alessandria",44800006.0,8750219.0,44800006.0,44800001.0,"189,882","189,882"
driver170,jue 12/01/17,05:26,06:28,1h 02m,87.5,En espera,2,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","29121, Piacenza, IT",44800001.0,8750246.0,44800001.0,45060477.0,"189,882","189,970"
driver170,jue 12/01/17,06:28,06:29,0h 01m,0.0,Pausa,2,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45060477.0,9652107.0,45060477.0,45060466.0,"189,970","189,970"
driver170,jue 12/01/17,06:32,06:52,0h 20m,0.0,Pausa,1,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45060469.0,9652128.0,45060469.0,45060409.0,"189,970","189,970"
driver170,jue 12/01/17,06:52,07:50,0h 58m,82.7,Conduciendo,1,SB55RTOMD2026Q01579,"29121, Piacenza, IT","25134, Brescia, IT",45060409.0,9652534.0,45060409.0,45508393.0,"189,970","190,053"
driver170,jue 12/01/17,07:50,07:53,0h 03m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"25134, Brescia, IT","25134, Brescia, IT",45508393.0,10232484.0,45508393.0,45508374.0,"190,053","190,053"
driver170,jue 12/01/17,07:53,10:28,2h 35m,215.6,Conduciendo,1,SB55RTOMD2026Q01579,"25134, Brescia, IT","31040, IT, 28,5 km este Treviso",45508374.0,10232226.0,45508374.0,45703457.0,"190,053","190,268"
driver170,jue 12/01/17,10:28,11:02,0h 34m,0.2,Pausa,1,SB55RTOMD2026Q01579,"31040, IT, 28,5 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso",45703457.0,12604836.0,45703457.0,45704824.0,"190,268","190,269"
driver170,jue 12/01/17,11:02,11:21,0h 19m,25.3,Conduciendo,1,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone",45704824.0,12606341.0,45704824.0,45803864.0,"190,269","190,294"
driver170,jue 12/01/17,11:26,11:29,0h 03m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone",45803872.0,12886502.0,45803872.0,45803710.0,"190,294","190,294"
driver170,jue 12/01/17,11:29,13:33,2h 04m,155.4,En espera,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",45803710.0,12886624.0,45803710.0,46535297.0,"190,294","190,449"
driver170,jue 12/01/17,13:33,13:49,0h 16m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46535297.0,13642393.0,46535297.0,46535368.0,"190,449","190,449"
driver170,jue 12/01/17,13:49,14:00,0h 11m,8.7,En espera,2,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","9601, Arnoldstein, AT, próximo a Villach",46535368.0,13642470.0,46535368.0,46553051.0,"190,449","190,458"
driver170,jue 12/01/17,14:00,14:19,0h 19m,0.0,Pausa,2,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","9601, Arnoldstein, AT, próximo a Villach",46553051.0,13696927.0,46553051.0,46553338.0,"190,458","190,458"
driver170,jue 12/01/17,14:19,16:37,2h 18m,179.0,En espera,2,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","8143, Graz, AT",46553338.0,13697286.0,46553338.0,46959986.0,"190,458","190,637"
driver170,jue 12/01/17,16:37,01:50,9h 13m,0.0,Pausa,2,SB55RTOMD2026Q01579,"8143, Graz, AT","8143, Graz, AT",46959986.0,15381715.0,46959986.0,46959987.0,"190,637","190,637"
driver170,vie 13/01/17,01:50,03:43,1h 53m,154.1,En espera,2,SB55RTOMD2026Q01579,"8143, Graz, AT","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",46959987.0,15381747.0,46959987.0,47848365.0,"190,637","190,791"
driver170,vie 13/01/17,03:43,03:58,0h 15m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",47848365.0,16183314.0,47848365.0,47848615.0,"190,791","190,791"
driver170,vie 13/01/17,03:58,04:38,0h 40m,41.0,En espera,2,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","1230, Wien, AT",47848615.0,16183357.0,47848615.0,48138004.0,"190,791","190,832"
driver170,vie 13/01/17,04:38,04:42,0h 04m,0.0,Pausa,2,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48138004.0,16365060.0,48138004.0,48138012.0,"190,832","190,832"
driver170,vie 13/01/17,04:42,05:12,0h 30m,0.2,En espera,2,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48138012.0,16364991.0,48138012.0,48137467.0,"190,832","190,832"
driver170,vie 13/01/17,05:12,10:06,4h 54m,0.2,Pausa,2,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137467.0,16365161.0,48137467.0,48137403.0,"190,832","190,833"
driver170,vie 13/01/17,10:06,11:46,1h 40m,79.5,En espera,2,SB55RTOMD2026Q01579,"1230, Wien, AT","Breclav, 2165, CZ, 46,1 km sur Brno",48137403.0,16365133.0,48137403.0,48777632.0,"190,833","190,912"
driver170,vie 13/01/17,11:46,11:54,0h 08m,15.3,Pausa,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 2165, CZ, 46,1 km sur Brno",48777632.0,16641154.0,48777632.0,48777619.0,"190,912","190,927"
driver170,vie 13/01/17,11:54,11:58,0h 04m,1.6,En espera,2,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48777619.0,16641133.0,48777619.0,48790715.0,"190,927","190,929"
driver170,vie 13/01/17,11:58,12:06,0h 08m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48790715.0,16635565.0,48790715.0,48790721.0,"190,929","190,929"
driver170,vie 13/01/17,12:06,12:24,0h 18m,17.4,En espera,2,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","69122, CZ, 30,1 km sur Brno",48790721.0,16635555.0,48790721.0,48924631.0,"190,929","190,946"
driver170,vie 13/01/17,12:24,12:51,0h 27m,0.0,Pausa,2,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48924631.0,16546885.0,48924631.0,48924622.0,"190,946","190,946"
driver170,vie 13/01/17,12:53,12:58,0h 05m,0.0,Pausa,1,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48924613.0,16546843.0,48924613.0,48924648.0,"190,946","190,946"
driver170,vie 13/01/17,12:58,15:00,2h 02m,143.3,Conduciendo,1,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava",48924648.0,16546863.0,48924648.0,49711089.0,"190,946","191,090"
driver170,vie 13/01/17,15:00,15:15,0h 15m,0.2,Pausa,1,SB55RTOMD2026Q01579,"58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava","58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava",49711089.0,15520216.0,49711089.0,49712765.0,"191,090","191,090"
driver170,vie 13/01/17,15:15,15:55,0h 40m,37.8,Conduciendo,1,SB55RTOMD2026Q01579,"58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49712765.0,15519245.0,49712765.0,49961790.0,"191,090","191,128"
driver170,vie 13/01/17,15:55,16:26,0h 31m,0.1,Pausa,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49961790.0,15294258.0,49961790.0,49960504.0,"191,128","191,128"
driver170,vie 13/01/17,16:26,16:28,0h 02m,0.2,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49960504.0,15294205.0,49960504.0,49959756.0,"191,128","191,128"
driver170,vie 13/01/17,16:28,16:33,0h 05m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49959756.0,15295459.0,49959756.0,49959875.0,"191,128","191,128"
driver170,vie 13/01/17,16:33,16:34,0h 01m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49959875.0,15295468.0,49959875.0,49959888.0,"191,128","191,128"
driver170,vie 13/01/17,16:34,16:36,0h 02m,0.0,Pausa,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49959888.0,15295540.0,49959888.0,49959905.0,"191,128","191,128"
driver170,vie 13/01/17,16:36,16:39,0h 03m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49959905.0,15295577.0,49959905.0,49959864.0,"191,128","191,128"
driver170,vie 13/01/17,16:39,17:38,0h 59m,0.0,Pausa,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49959864.0,15295647.0,49959864.0,49959848.0,"191,128","191,128"
driver170,vie 13/01/17,17:38,17:39,0h 01m,0.2,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49959848.0,15295614.0,49959848.0,49961237.0,"191,128","191,128"
driver170,vie 13/01/17,17:39,17:42,0h 03m,0.1,Otro trabajo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49961237.0,15294871.0,49961237.0,49962366.0,"191,128","191,128"
driver170,vie 13/01/17,17:42,18:50,1h 08m,55.0,Conduciendo,1,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","Benesov, 25726, CZ, 46,9 km sudeste Praha",49962366.0,15294653.0,49962366.0,49798842.0,"191,128","191,183"
driver170,vie 13/01/17,18:50,18:52,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,9 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49798842.0,14898372.0,49798842.0,49799050.0,"191,183","191,183"
