Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver12,mie 11/01/17,17:54,20:26,2h 32m,185.8,Conduciendo,1,9551HZHMI6086H00498,"43895, ES, 48,5 km sudoeste Reus","08170, Montornès Del Vallès, ES, próximo a Badalona",40837434.0,712037.0,40837434.0,41544914.0,"282,954","283,140"
driver12,mie 11/01/17,20:26,20:28,0h 02m,0.1,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41544914.0,2267478.0,41544914.0,41544954.0,"283,140","283,140"
driver12,mie 11/01/17,20:28,20:34,0h 06m,0.9,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41544954.0,2266518.0,41544954.0,41549641.0,"283,140","283,141"
driver12,mie 11/01/17,20:34,20:37,0h 03m,0.1,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549641.0,2261399.0,41549641.0,41549386.0,"283,141","283,141"
driver12,mie 11/01/17,20:37,20:42,0h 05m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549386.0,2262592.0,41549386.0,41549282.0,"283,141","283,141"
driver12,mie 11/01/17,20:42,20:43,0h 01m,0.0,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549282.0,2262722.0,41549282.0,41549430.0,"283,141","283,141"
driver12,mie 11/01/17,20:43,21:27,0h 44m,0.0,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549430.0,2262535.0,41549430.0,41549452.0,"283,141","283,141"
driver12,mie 11/01/17,21:27,21:28,0h 01m,0.0,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549452.0,2262514.0,41549452.0,41549408.0,"283,141","283,141"
driver12,mie 11/01/17,21:28,21:38,0h 10m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549408.0,2262465.0,41549408.0,41549392.0,"283,141","283,141"
driver12,mie 11/01/17,21:38,07:09,9h 31m,0.0,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549392.0,2262504.0,41549392.0,41549321.0,"283,141","283,141"
driver12,jue 12/01/17,07:09,07:11,0h 02m,0.3,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549321.0,2263039.0,41549321.0,41549667.0,"283,141","283,141"
driver12,jue 12/01/17,07:11,07:15,0h 04m,0.1,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41549667.0,2265839.0,41549667.0,41549711.0,"283,141","283,141"
driver12,jue 12/01/17,07:15,07:19,0h 04m,1.2,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41549711.0,2265456.0,41549711.0,41547315.0,"283,141","283,142"
driver12,jue 12/01/17,07:19,07:21,0h 02m,0.1,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547315.0,2257407.0,41547315.0,41547531.0,"283,142","283,143"
driver12,jue 12/01/17,07:21,07:46,0h 25m,0.0,Pausa,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547531.0,2257072.0,41547531.0,41547585.0,"283,143","283,143"
driver12,jue 12/01/17,07:46,07:51,0h 05m,0.2,Conduciendo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547585.0,2257115.0,41547585.0,41546776.0,"283,143","283,143"
driver12,jue 12/01/17,07:51,08:35,0h 44m,0.0,Pausa,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546776.0,2258051.0,41546776.0,41546880.0,"283,143","283,143"
driver12,jue 12/01/17,08:35,08:38,0h 03m,0.2,Conduciendo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546880.0,2258085.0,41546880.0,41547359.0,"283,143","283,143"
driver12,jue 12/01/17,08:38,09:22,0h 44m,0.0,Pausa,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547359.0,2256836.0,41547359.0,41547362.0,"283,143","283,143"
driver12,jue 12/01/17,09:22,09:23,0h 01m,0.0,Conduciendo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547362.0,2256859.0,41547362.0,41547563.0,"283,143","283,143"
driver12,jue 12/01/17,09:23,10:10,0h 47m,0.0,Pausa,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547563.0,2256847.0,41547563.0,41547583.0,"283,143","283,143"
driver12,jue 12/01/17,10:10,10:27,0h 17m,8.7,Conduciendo,1,9551HZHMI6086H00498,"08170, Montmeló, ES, próximo a Badalona","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41547583.0,2256842.0,41547583.0,41536145.0,"283,143","283,152"
driver12,jue 12/01/17,10:27,10:32,0h 05m,0.1,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536145.0,2191440.0,41536145.0,41535622.0,"283,152","283,152"
driver12,jue 12/01/17,10:32,10:34,0h 02m,0.5,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535622.0,2190113.0,41535622.0,41536612.0,"283,152","283,152"
driver12,jue 12/01/17,10:34,10:38,0h 04m,0.0,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536612.0,2190225.0,41536612.0,41536633.0,"283,152","283,152"
driver12,jue 12/01/17,10:38,10:42,0h 04m,0.1,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536633.0,2190142.0,41536633.0,41536808.0,"283,152","283,152"
driver12,jue 12/01/17,10:42,11:14,0h 32m,0.0,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536808.0,2190435.0,41536808.0,41536919.0,"283,152","283,152"
driver12,jue 12/01/17,11:14,11:17,0h 03m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536919.0,2190425.0,41536919.0,41536981.0,"283,152","283,152"
driver12,jue 12/01/17,11:17,12:25,1h 08m,56.4,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08040, Barcelona, ES",41536981.0,2190441.0,41536981.0,41321732.0,"283,152","283,209"
driver12,jue 12/01/17,12:25,13:51,1h 26m,0.1,Pausa,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41321732.0,2140165.0,41321732.0,41321731.0,"283,209","283,209"
driver12,jue 12/01/17,13:51,14:33,0h 42m,47.8,Conduciendo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41321731.0,2141215.0,41321731.0,41536659.0,"283,209","283,257"
driver12,jue 12/01/17,14:33,15:00,0h 27m,0.0,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536659.0,2190130.0,41536659.0,41536704.0,"283,257","283,257"
driver12,jue 12/01/17,15:00,15:04,0h 04m,0.1,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536704.0,2190229.0,41536704.0,41536733.0,"283,257","283,257"
driver12,jue 12/01/17,15:04,15:05,0h 01m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536733.0,2190276.0,41536733.0,41536730.0,"283,257","283,257"
driver12,jue 12/01/17,15:05,16:47,1h 42m,0.1,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536730.0,2190291.0,41536730.0,41537066.0,"283,257","283,257"
driver12,jue 12/01/17,16:47,16:50,0h 03m,0.7,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41537066.0,2190452.0,41537066.0,41535959.0,"283,257","283,258"
driver12,jue 12/01/17,16:50,16:53,0h 03m,0.0,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535959.0,2190838.0,41535959.0,41536116.0,"283,258","283,258"
driver12,jue 12/01/17,16:53,16:55,0h 02m,0.1,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536116.0,2191096.0,41536116.0,41536106.0,"283,258","283,258"
driver12,jue 12/01/17,16:55,16:57,0h 02m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536106.0,2191055.0,41536106.0,41536090.0,"283,258","283,258"
driver12,jue 12/01/17,16:57,16:58,0h 01m,0.0,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536090.0,2190911.0,41536090.0,41536108.0,"283,258","283,258"
driver12,jue 12/01/17,16:58,19:24,2h 26m,0.1,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536108.0,2190866.0,41536108.0,41536717.0,"283,258","283,258"
driver12,jue 12/01/17,19:24,20:30,1h 06m,51.3,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08040, Barcelona, ES",41536717.0,2191152.0,41536717.0,41324930.0,"283,258","283,309"
driver12,jue 12/01/17,20:30,20:32,0h 02m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41324930.0,2138710.0,41324930.0,41324915.0,"283,309","283,309"
driver12,jue 12/01/17,20:32,20:35,0h 03m,0.1,Conduciendo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41324915.0,2138750.0,41324915.0,41324901.0,"283,309","283,309"
driver12,jue 12/01/17,20:35,09:32,12h 57m,0.0,Pausa,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08040, Barcelona, ES",41324901.0,2138734.0,41324901.0,41324729.0,"283,309","283,309"
driver12,vie 13/01/17,09:32,10:14,0h 42m,47.5,Conduciendo,1,9551HZHMI6086H00498,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41324729.0,2138974.0,41324729.0,41536647.0,"283,309","283,357"
driver12,vie 13/01/17,10:14,10:22,0h 08m,0.0,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536647.0,2190193.0,41536647.0,41536549.0,"283,357","283,357"
driver12,vie 13/01/17,10:22,10:26,0h 04m,0.1,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536549.0,2190063.0,41536549.0,41536838.0,"283,357","283,357"
driver12,vie 13/01/17,10:26,10:28,0h 02m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536838.0,2190313.0,41536838.0,41536888.0,"283,357","283,357"
driver12,vie 13/01/17,10:28,10:30,0h 02m,0.0,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536888.0,2190320.0,41536888.0,41536920.0,"283,357","283,357"
driver12,vie 13/01/17,10:30,12:58,2h 28m,0.0,Pausa,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536920.0,2190433.0,41536920.0,41536962.0,"283,357","283,357"
driver12,vie 13/01/17,12:58,13:18,0h 20m,23.6,Conduciendo,1,9551HZHMI6086H00498,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","AP7/E15 Autopista De La Mediterrània, 08755, Terrassa, ES",41536962.0,2190428.0,41536962.0,41448624.0,"283,357","283,381"
driver12,vie 13/01/17,13:18,13:20,0h 02m,0.5,Otro trabajo,1,9551HZHMI6086H00498,"AP7/E15 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41448624.0,1989812.0,41448624.0,41452097.0,"283,381","283,381"
driver12,vie 13/01/17,13:20,17:20,4h 00m,351.0,Conduciendo,1,9551HZHMI6086H00498,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Torrent, 46370, ES, 18,2 km oeste Valencia",41452097.0,1985199.0,41452097.0,39475750.0,"283,381","283,732"
driver12,vie 13/01/17,17:20,18:07,0h 47m,0.1,Pausa,1,9551HZHMI6086H00498,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475750.0,589282.0,39475750.0,39475391.0,"283,732","283,732"
driver12,vie 13/01/17,18:07,22:13,4h 06m,345.9,Conduciendo,1,9551HZHMI6086H00498,"Torrent, 46370, ES, 18,3 km oeste Valencia","13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real",39475391.0,589738.0,39475391.0,38508866.0,"283,732","284,078"
driver12,vie 13/01/17,22:13,07:16,9h 03m,0.0,Pausa,1,9551HZHMI6086H00498,"13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real","13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real",38508866.0,3497548.0,38508866.0,38508883.0,"284,078","284,078"
driver12,sab 14/01/17,07:16,08:42,1h 26m,114.4,Conduciendo,1,9551HZHMI6086H00498,"13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",38508883.0,3497527.0,38508883.0,37678043.0,"284,078","284,193"
driver12,sab 14/01/17,08:42,09:02,0h 20m,0.1,Pausa,1,9551HZHMI6086H00498,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,5 km sudeste Jaén",37678043.0,3626065.0,37678043.0,37676824.0,"284,193","284,193"
driver12,sab 14/01/17,09:02,11:25,2h 23m,194.8,Conduciendo,1,9551HZHMI6086H00498,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,5 km sudeste Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37676824.0,3625601.0,37676824.0,36613711.0,"284,193","284,388"
driver12,sab 14/01/17,11:25,11:57,0h 32m,0.0,Pausa,1,9551HZHMI6086H00498,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",36613711.0,4528700.0,36613711.0,36613696.0,"284,388","284,388"
driver12,sab 14/01/17,11:57,13:29,1h 32m,118.0,Conduciendo,1,9551HZHMI6086H00498,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","11205, Gibraltar, ES",36613696.0,4528704.0,36613696.0,36161097.0,"284,388","284,506"
driver12,sab 14/01/17,13:29,13:31,0h 02m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161097.0,5466975.0,36161097.0,36161197.0,"284,506","284,506"
driver12,sab 14/01/17,13:31,13:35,0h 04m,0.3,Conduciendo,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161197.0,5466920.0,36161197.0,36160915.0,"284,506","284,506"
driver12,sab 14/01/17,13:35,17:48,4h 13m,0.0,Pausa,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11205, Gibraltar, ES",36160915.0,5467047.0,36160915.0,36160576.0,"284,506","284,506"
driver12,sab 14/01/17,17:48,18:02,0h 14m,10.2,Conduciendo,1,9551HZHMI6086H00498,"11205, Gibraltar, ES","11206, Algeciras, ES",36160576.0,5467325.0,36160576.0,36113870.0,"284,506","284,516"
driver12,sab 14/01/17,18:02,18:05,0h 03m,0.1,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36113870.0,5475451.0,36113870.0,36114293.0,"284,516","284,516"
driver12,sab 14/01/17,18:05,18:08,0h 03m,0.1,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36114293.0,5474739.0,36114293.0,36114702.0,"284,516","284,516"
driver12,sab 14/01/17,18:08,18:10,0h 02m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36114702.0,5474629.0,36114702.0,36114537.0,"284,516","284,516"
driver12,sab 14/01/17,18:10,18:14,0h 04m,0.1,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36114537.0,5474704.0,36114537.0,36114761.0,"284,516","284,516"
driver12,sab 14/01/17,18:14,18:24,0h 10m,0.2,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36114761.0,5474616.0,36114761.0,36115052.0,"284,516","284,517"
driver12,sab 14/01/17,18:24,18:26,0h 02m,0.2,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36115052.0,5474179.0,36115052.0,36114847.0,"284,517","284,517"
driver12,sab 14/01/17,18:26,18:27,0h 01m,0.0,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36114847.0,5474095.0,36114847.0,36114840.0,"284,517","284,517"
