Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver73,lun 9/01/17,20:24,20:29,0h 05m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774419.0,7376945.0,47774419.0,47774501.0,"27,441","27,441"
driver73,lun 9/01/17,20:29,20:30,0h 01m,0.1,Conduciendo,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774501.0,7376942.0,47774501.0,47774531.0,"27,441","27,441"
driver73,lun 9/01/17,20:30,20:35,0h 05m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774531.0,7376901.0,47774531.0,47774544.0,"27,441","27,441"
driver73,lun 9/01/17,20:35,20:42,0h 07m,0.0,Pausa,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774544.0,7376959.0,47774544.0,47774581.0,"27,441","27,441"
driver73,lun 9/01/17,20:42,20:43,0h 01m,0.1,Conduciendo,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774581.0,7376919.0,47774581.0,47774197.0,"27,441","27,441"
driver73,lun 9/01/17,20:43,20:50,0h 07m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774197.0,7376986.0,47774197.0,47773979.0,"27,441","27,441"
driver73,lun 9/01/17,20:50,20:52,0h 02m,0.6,Conduciendo,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68390, Mulhouse, FR",47773979.0,7377093.0,47773979.0,47774308.0,"27,441","27,441"
driver73,lun 9/01/17,20:52,20:54,0h 02m,0.2,Otro trabajo,1,SB28ZFOMI5256H00736,"68390, Mulhouse, FR","68110, Mulhouse, FR",47774308.0,7379935.0,47774308.0,47772889.0,"27,441","27,442"
driver73,lun 9/01/17,20:54,23:02,2h 08m,182.0,Conduciendo,1,SB28ZFOMI5256H00736,"68110, Mulhouse, FR","A4/E25 Autoroute De L'est, 67320, FR, 40,4 km sur Saarbrücken",47772889.0,7381392.0,47772889.0,48880860.0,"27,442","27,624"
driver73,lun 9/01/17,23:02,23:05,0h 03m,0.0,Pausa,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,4 km sur Saarbrücken","A4/E25 Autoroute De L'est, 67320, FR, 40,4 km sur Saarbrücken",48880860.0,7120253.0,48880860.0,48881122.0,"27,624","27,624"
driver73,lun 9/01/17,23:05,23:06,0h 01m,0.0,Conduciendo,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,4 km sur Saarbrücken","A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken",48881122.0,7120325.0,48881122.0,48881240.0,"27,624","27,624"
driver73,lun 9/01/17,23:06,23:07,0h 01m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken","A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken",48881240.0,7120553.0,48881240.0,48881184.0,"27,624","27,624"
driver73,lun 9/01/17,23:07,08:39,9h 32m,0.0,Pausa,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken","A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken",48881184.0,7120536.0,48881184.0,48881186.0,"27,624","27,624"
driver73,mar 10/01/17,08:39,08:50,0h 11m,7.8,Conduciendo,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48881186.0,7120573.0,48881186.0,48930822.0,"27,624","27,632"
driver73,mar 10/01/17,08:50,09:06,0h 16m,0.0,Pausa,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930822.0,7098939.0,48930822.0,48930925.0,"27,632","27,632"
driver73,mar 10/01/17,09:06,09:07,0h 01m,0.0,Conduciendo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930925.0,7099265.0,48930925.0,48930803.0,"27,632","27,632"
driver73,mar 10/01/17,09:07,13:11,4h 04m,0.0,Pausa,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930803.0,7098934.0,48930803.0,48930934.0,"27,632","27,632"
driver73,mar 10/01/17,13:11,13:12,0h 01m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930934.0,7099065.0,48930934.0,48930956.0,"27,632","27,632"
driver73,mar 10/01/17,13:12,13:24,0h 12m,0.5,Conduciendo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930956.0,7099233.0,48930956.0,48930956.0,"27,632","27,632"
driver73,mar 10/01/17,13:24,13:38,0h 14m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930956.0,7098944.0,48930956.0,48930960.0,"27,632","27,632"
driver73,mar 10/01/17,13:38,15:10,1h 32m,0.0,Pausa,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930960.0,7098945.0,48930960.0,48930888.0,"27,632","27,632"
driver73,mar 10/01/17,15:10,15:15,0h 05m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48930888.0,7099037.0,48930888.0,48930798.0,"27,632","27,632"
driver73,mar 10/01/17,15:15,18:22,3h 07m,258.1,Conduciendo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","A31/E21, 52140, FR, 79,9 km nordeste Dijon",48930798.0,7098883.0,48930798.0,47977890.0,"27,632","27,890"
driver73,mar 10/01/17,18:22,19:12,0h 50m,0.0,Pausa,1,SB28ZFOMI5256H00736,"A31/E21, 52140, FR, 79,9 km nordeste Dijon","A31/E21, 52140, FR, 79,8 km nordeste Dijon",47977890.0,5497078.0,47977890.0,47977663.0,"27,890","27,890"
driver73,mar 10/01/17,19:12,21:41,2h 29m,212.9,Conduciendo,1,SB28ZFOMI5256H00736,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon",47977663.0,5496689.0,47977663.0,46422665.0,"27,890","28,103"
driver73,mar 10/01/17,21:41,21:43,0h 02m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon",46422665.0,4864908.0,46422665.0,46422711.0,"28,103","28,103"
driver73,mar 10/01/17,21:43,08:46,11h 03m,0.0,Pausa,1,SB28ZFOMI5256H00736,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon",46422711.0,4864950.0,46422711.0,46422728.0,"28,103","28,103"
driver73,mie 11/01/17,08:46,12:35,3h 49m,325.3,Conduciendo,1,SB28ZFOMI5256H00736,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon","A9/E15 La Languedocienne, 30390, Avignon, FR",46422728.0,4864924.0,46422728.0,43964981.0,"28,103","28,428"
driver73,mie 11/01/17,12:35,13:24,0h 49m,0.1,Pausa,1,SB28ZFOMI5256H00736,"A9/E15 La Languedocienne, 30390, Avignon, FR","A9/E15 La Languedocienne, 30390, Avignon, FR",43964981.0,4638469.0,43964981.0,43964791.0,"28,428","28,428"
driver73,mie 11/01/17,13:24,16:36,3h 12m,268.0,Conduciendo,1,SB28ZFOMI5256H00736,"A9/E15 La Languedocienne, 30390, Avignon, FR","17700, FR, 33,7 km sur Perpignan",43964791.0,4638219.0,43964791.0,42398559.0,"28,428","28,696"
driver73,mie 11/01/17,16:36,16:37,0h 01m,0.0,Pausa,1,SB28ZFOMI5256H00736,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398559.0,2879973.0,42398559.0,42398648.0,"28,696","28,696"
driver73,mie 11/01/17,16:37,16:51,0h 14m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398648.0,2879829.0,42398648.0,42398624.0,"28,696","28,696"
driver73,mie 11/01/17,16:51,16:54,0h 03m,0.2,Conduciendo,1,SB28ZFOMI5256H00736,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398624.0,2879734.0,42398624.0,42399094.0,"28,696","28,697"
driver73,mie 11/01/17,16:54,06:37,13h 43m,0.0,Pausa,1,SB28ZFOMI5256H00736,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399094.0,2879434.0,42399094.0,42399161.0,"28,697","28,697"
driver73,jue 12/01/17,06:37,08:47,2h 10m,168.2,Conduciendo,1,SB28ZFOMI5256H00736,"17700, FR, 33,6 km sur Perpignan","B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES",42399161.0,2879607.0,42399161.0,41387933.0,"28,697","28,865"
driver73,jue 12/01/17,08:47,08:49,0h 02m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES","B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES",41387933.0,2026943.0,41387933.0,41387600.0,"28,865","28,865"
driver73,jue 12/01/17,08:49,09:08,0h 19m,10.1,Conduciendo,1,SB28ZFOMI5256H00736,"B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41387600.0,2027096.0,41387600.0,41323398.0,"28,865","28,875"
driver73,jue 12/01/17,09:08,09:21,0h 13m,0.0,Pausa,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323398.0,2039874.0,41323398.0,41323353.0,"28,875","28,875"
driver73,jue 12/01/17,09:21,09:24,0h 03m,0.2,Conduciendo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323353.0,2039800.0,41323353.0,41322339.0,"28,875","28,875"
driver73,jue 12/01/17,09:24,13:46,4h 22m,0.0,Pausa,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322339.0,2040912.0,41322339.0,41322478.0,"28,875","28,875"
driver73,jue 12/01/17,13:46,13:49,0h 03m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322478.0,2041193.0,41322478.0,41322421.0,"28,875","28,875"
driver73,jue 12/01/17,13:49,13:53,0h 04m,0.8,Conduciendo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41322421.0,2041094.0,41322421.0,41323393.0,"28,875","28,876"
driver73,jue 12/01/17,13:53,13:56,0h 03m,0.1,Otro trabajo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323393.0,2037914.0,41323393.0,41322531.0,"28,876","28,876"
driver73,jue 12/01/17,13:56,17:52,3h 56m,326.2,Conduciendo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41322531.0,2036784.0,41322531.0,39650597.0,"28,876","29,202"
driver73,jue 12/01/17,17:52,18:39,0h 47m,0.0,Pausa,1,SB28ZFOMI5256H00736,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650597.0,302938.0,39650597.0,39650477.0,"29,202","29,202"
driver73,jue 12/01/17,18:39,20:44,2h 05m,177.0,Conduciendo,1,SB28ZFOMI5256H00736,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","A31 Autovía De Alicante, 03610, Elda, ES, 24,0 km norte Elche",39650477.0,302940.0,39650477.0,38474645.0,"29,202","29,379"
driver73,jue 12/01/17,20:44,20:46,0h 02m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"A31 Autovía De Alicante, 03610, Elda, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474645.0,770965.0,38474645.0,38474592.0,"29,379","29,379"
driver73,jue 12/01/17,20:46,20:49,0h 03m,0.1,Conduciendo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474592.0,771127.0,38474592.0,38474774.0,"29,379","29,380"
driver73,jue 12/01/17,20:49,17:58,45h 09m,0.0,Pausa,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474774.0,771023.0,38474774.0,38474751.0,"29,380","29,380"
driver73,sab 14/01/17,17:58,17:59,0h 01m,0.0,Conduciendo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474751.0,771063.0,38474751.0,38474791.0,"29,380","29,380"
driver73,sab 14/01/17,17:59,18:05,0h 06m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474791.0,771092.0,38474791.0,38474784.0,"29,380","29,380"
driver73,sab 14/01/17,18:05,18:09,0h 04m,0.0,Pausa,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474784.0,771085.0,38474784.0,38474755.0,"29,380","29,380"
driver73,sab 14/01/17,18:09,19:26,1h 17m,108.7,Conduciendo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia",38474755.0,771072.0,38474755.0,37885569.0,"29,380","29,488"
driver73,sab 14/01/17,19:26,19:42,0h 16m,0.0,Pausa,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia","A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia",37885569.0,1360260.0,37885569.0,37885479.0,"29,488","29,488"
driver73,sab 14/01/17,19:42,21:25,1h 43m,139.7,Conduciendo,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia","Autovía A92N, 18850, ES, 80,3 km norte Almería",37885479.0,1360133.0,37885479.0,37553152.0,"29,488","29,628"
driver73,sab 14/01/17,21:25,21:58,0h 33m,0.0,Pausa,1,SB28ZFOMI5256H00736,"Autovía A92N, 18850, ES, 80,3 km norte Almería","Autovía A92N, 18850, ES, 80,3 km norte Almería",37553152.0,2614093.0,37553152.0,37553218.0,"29,628","29,628"
driver73,sab 14/01/17,21:58,01:14,3h 16m,259.0,Conduciendo,1,SB28ZFOMI5256H00736,"Autovía A92N, 18850, ES, 80,3 km norte Almería","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37553218.0,2614103.0,37553218.0,36613242.0,"29,628","29,887"
driver73,dom 15/01/17,01:14,02:02,0h 48m,0.0,Pausa,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613242.0,4529314.0,36613242.0,36613252.0,"29,887","29,887"
driver73,dom 15/01/17,02:02,03:47,1h 45m,129.6,Conduciendo,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36613252.0,4529327.0,36613252.0,36114469.0,"29,887","30,016"
driver73,dom 15/01/17,03:47,03:57,0h 10m,0.0,Pausa,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36114469.0,5474489.0,36114469.0,36114473.0,"30,016","30,016"
driver73,dom 15/01/17,03:57,04:05,0h 08m,4.7,Conduciendo,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114473.0,5474465.0,36114473.0,36121820.0,"30,016","30,021"
driver73,dom 15/01/17,04:05,04:08,0h 03m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121820.0,5441448.0,36121820.0,36122147.0,"30,021","30,021"
driver73,dom 15/01/17,04:08,04:12,0h 04m,0.9,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122147.0,5441178.0,36122147.0,36125888.0,"30,021","30,022"
driver73,dom 15/01/17,04:12,04:15,0h 03m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125888.0,5439126.0,36125888.0,36125899.0,"30,022","30,022"
driver73,dom 15/01/17,04:15,04:16,0h 01m,0.0,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125899.0,5439087.0,36125899.0,36125876.0,"30,022","30,022"
driver73,dom 15/01/17,04:16,04:19,0h 03m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125876.0,5439145.0,36125876.0,36125865.0,"30,022","30,022"
driver73,dom 15/01/17,04:19,04:21,0h 02m,0.1,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125865.0,5439100.0,36125865.0,36125806.0,"30,022","30,022"
driver73,dom 15/01/17,04:21,04:23,0h 02m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125806.0,5439994.0,36125806.0,36125794.0,"30,022","30,022"
driver73,dom 15/01/17,04:23,04:25,0h 02m,0.0,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125794.0,5439942.0,36125794.0,36125811.0,"30,022","30,022"
driver73,dom 15/01/17,04:25,04:31,0h 06m,0.0,Pausa,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125811.0,5439860.0,36125811.0,36125866.0,"30,022","30,022"
driver73,dom 15/01/17,04:31,04:42,0h 11m,5.5,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125866.0,5439867.0,36125866.0,36114651.0,"30,022","30,028"
driver73,dom 15/01/17,04:42,04:43,0h 01m,0.0,Otro trabajo,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36114651.0,5473826.0,36114651.0,36114713.0,"30,028","30,028"
driver73,dom 15/01/17,04:43,04:48,0h 05m,0.1,Pausa,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36114713.0,5474015.0,36114713.0,36115268.0,"30,028","30,028"
driver73,dom 15/01/17,04:48,04:49,0h 01m,0.1,Conduciendo,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36115268.0,5474306.0,36115268.0,36115429.0,"30,028","30,028"
driver73,dom 15/01/17,04:49,13:27,80h 38m,0.1,Pausa,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36115429.0,5474510.0,36115429.0,36115377.0,"30,028","30,028"
