Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver139,sab 14/01/17,10:23,10:26,0h 03m,0.0,Otro trabajo,1,SB17ZFO MI5256H00321,"7070, Mons, BE","7070, Mons, BE",50490457.0,4093925.0,50490457.0,50490435.0,"31,870","31,870"
driver139,sab 14/01/17,10:26,10:34,0h 08m,0.0,Pausa,1,SB17ZFO MI5256H00321,"7070, Mons, BE","7070, Mons, BE",50490435.0,4093925.0,50490435.0,50490424.0,"31,870","31,870"
driver139,sab 14/01/17,10:34,11:39,1h 05m,91.7,Conduciendo,1,SB17ZFO MI5256H00321,"7070, Mons, BE","62147, FR, 57,1 km sur Lille",50490424.0,4093957.0,50490424.0,50123290.0,"31,870","31,962"
driver139,sab 14/01/17,11:39,12:14,0h 35m,0.0,Pausa,1,SB17ZFO MI5256H00321,"62147, FR, 57,1 km sur Lille","A2/E19, 62147, FR, 57,2 km sur Lille",50123290.0,3088800.0,50123290.0,50122960.0,"31,962","31,962"
driver139,sab 14/01/17,12:14,16:27,4h 13m,350.3,Conduciendo,1,SB17ZFO MI5256H00321,"A2/E19, 62147, FR, 57,2 km sur Lille","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",50122960.0,3088665.0,50122960.0,47760309.0,"31,962","32,312"
driver139,sab 14/01/17,16:27,03:28,11h 01m,0.0,Pausa,1,SB17ZFO MI5256H00321,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47760309.0,1555066.0,47760309.0,47760317.0,"32,312","32,312"
driver139,dom 15/01/17,03:28,06:25,2h 57m,255.2,Conduciendo,1,SB17ZFO MI5256H00321,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","16510, FR, 63,2 km sudeste Niort",47760317.0,1555046.0,47760317.0,45984575.0,"32,312","32,568"
driver139,dom 15/01/17,06:25,07:12,0h 47m,0.1,Pausa,1,SB17ZFO MI5256H00321,"16510, FR, 63,2 km sudeste Niort","16510, FR, 63,2 km sudeste Niort",45984575.0,200788.0,45984575.0,45984013.0,"32,568","32,568"
driver139,dom 15/01/17,07:12,11:19,4h 07m,351.5,Conduciendo,1,SB17ZFO MI5256H00321,"16510, FR, 63,2 km sudeste Niort","A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián",45984013.0,200849.0,45984013.0,43449073.0,"32,568","32,919"
driver139,dom 15/01/17,11:19,12:06,0h 47m,0.2,Pausa,1,SB17ZFO MI5256H00321,"A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián","64210, ES, 37,3 km nordeste San Sebastián",43449073.0,1555059.0,43449073.0,43448801.0,"32,919","32,919"
driver139,dom 15/01/17,12:06,13:04,0h 58m,74.8,Conduciendo,1,SB17ZFO MI5256H00321,"64210, ES, 37,3 km nordeste San Sebastián","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián",43448801.0,1557372.0,43448801.0,43079241.0,"32,919","32,994"
driver139,dom 15/01/17,13:04,13:50,0h 46m,0.0,Pausa,1,SB17ZFO MI5256H00321,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián",43079241.0,2154476.0,43079241.0,43079296.0,"32,994","32,994"
driver139,dom 15/01/17,13:50,15:21,1h 31m,123.1,Conduciendo,1,SB17ZFO MI5256H00321,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián","09280, ES, 40,1 km sudoeste VitoriaGasteiz",43079296.0,2154532.0,43079296.0,42652073.0,"32,994","33,117"
driver139,dom 15/01/17,15:21,03:28,12h 07m,0.0,Pausa,1,SB17ZFO MI5256H00321,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","09280, ES, 40,1 km sudoeste VitoriaGasteiz",42652073.0,3085253.0,42652073.0,42652166.0,"33,117","33,117"
