Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver284,mar 3/01/17,08:34,08:41,0h 07m,0.4,Conduciendo,1,7211JSVMI6186H02071,"59960, BE, próximo a Mouscron","59223, Roncq, BE, próximo a Mouscron",50751419.0,3141539.0,50751419.0,50754522.0,"32,949","32,949"
driver284,mar 3/01/17,08:41,08:45,0h 04m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"59223, Roncq, BE, próximo a Mouscron","59223, Roncq, BE, próximo a Mouscron",50754522.0,3138394.0,50754522.0,50754593.0,"32,949","32,949"
driver284,mar 3/01/17,08:45,08:52,0h 07m,2.3,Conduciendo,1,7211JSVMI6186H02071,"59223, Roncq, BE, próximo a Mouscron","59223, Roncq, BE, próximo a Mouscron",50754593.0,3138382.0,50754593.0,50749929.0,"32,949","32,952"
driver284,mar 3/01/17,08:52,09:01,0h 09m,0.0,Pausa,1,7211JSVMI6186H02071,"59223, Roncq, BE, próximo a Mouscron","59223, Roncq, BE, próximo a Mouscron",50749929.0,3138618.0,50749929.0,50749900.0,"32,952","32,952"
driver284,mar 3/01/17,09:01,09:03,0h 02m,0.6,Conduciendo,1,7211JSVMI6186H02071,"59223, Roncq, BE, próximo a Mouscron","59223, Roncq, BE, próximo a Mouscron",50749900.0,3138539.0,50749900.0,50751890.0,"32,952","32,952"
driver284,mar 3/01/17,09:03,11:09,2h 06m,0.0,Pausa,1,7211JSVMI6186H02071,"59223, Roncq, BE, próximo a Mouscron","59223, Roncq, BE, próximo a Mouscron",50751890.0,3138634.0,50751890.0,50751908.0,"32,952","32,952"
driver284,mar 3/01/17,11:09,13:36,2h 27m,204.5,Conduciendo,1,7211JSVMI6186H02071,"59223, Roncq, BE, próximo a Mouscron","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",50751908.0,3138671.0,50751908.0,49072380.0,"32,952","33,157"
driver284,mar 3/01/17,13:36,14:46,1h 10m,0.0,Pausa,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49072380.0,2550319.0,49072380.0,49072410.0,"33,157","33,157"
driver284,mar 3/01/17,14:46,14:47,0h 01m,0.1,Conduciendo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49072410.0,2550404.0,49072410.0,49072400.0,"33,157","33,157"
driver284,mar 3/01/17,14:47,14:54,0h 07m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49072400.0,2550642.0,49072400.0,49072432.0,"33,157","33,157"
driver284,mar 3/01/17,14:54,14:56,0h 02m,0.0,Pausa,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49072432.0,2550648.0,49072432.0,49072427.0,"33,157","33,157"
driver284,mar 3/01/17,14:56,14:58,0h 02m,0.2,Conduciendo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49072427.0,2550633.0,49072427.0,49071603.0,"33,157","33,157"
driver284,mar 3/01/17,14:58,07:27,64h 29m,0.1,Pausa,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49071603.0,2550467.0,49071603.0,49071457.0,"33,157","33,157"
driver284,vie 6/01/17,07:27,07:28,0h 01m,0.0,Conduciendo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49071457.0,2550864.0,49071457.0,49071815.0,"33,157","33,157"
driver284,vie 6/01/17,07:28,07:36,0h 08m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49071815.0,2550740.0,49071815.0,49071901.0,"33,157","33,157"
driver284,vie 6/01/17,07:36,07:37,0h 01m,0.1,Conduciendo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49071901.0,2550720.0,49071901.0,49071346.0,"33,157","33,157"
driver284,vie 6/01/17,07:37,07:40,0h 03m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49071346.0,2550847.0,49071346.0,49071338.0,"33,157","33,157"
driver284,vie 6/01/17,07:40,12:07,4h 27m,357.0,Conduciendo,1,7211JSVMI6186H02071,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers",49071338.0,2550534.0,49071338.0,46907630.0,"33,157","33,515"
driver284,vie 6/01/17,12:07,12:59,0h 52m,0.1,Pausa,1,7211JSVMI6186H02071,"A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers","A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers",46907630.0,521640.0,46907630.0,46907601.0,"33,515","33,515"
driver284,vie 6/01/17,12:59,17:23,4h 24m,372.2,Conduciendo,1,7211JSVMI6186H02071,"A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",46907601.0,521623.0,46907601.0,44087619.0,"33,515","33,887"
driver284,vie 6/01/17,17:23,04:24,11h 01m,0.0,Pausa,1,7211JSVMI6186H02071,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44087619.0,1000732.0,44087619.0,44087768.0,"33,887","33,887"
driver284,sab 7/01/17,04:24,05:52,1h 28m,118.1,Conduciendo,1,7211JSVMI6186H02071,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44087768.0,1000786.0,44087768.0,43337932.0,"33,887","34,005"
driver284,sab 7/01/17,05:52,06:26,0h 34m,0.0,Pausa,1,7211JSVMI6186H02071,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337932.0,1765045.0,43337932.0,43337729.0,"34,005","34,005"
driver284,sab 7/01/17,06:26,09:25,2h 59m,251.9,Conduciendo,1,7211JSVMI6186H02071,"Irun, 20305, ES, 17,8 km este San Sebastián","09195, Burgos, ES",43337729.0,1765080.0,43337729.0,42300198.0,"34,005","34,257"
driver284,sab 7/01/17,09:25,10:10,0h 45m,0.0,Pausa,1,7211JSVMI6186H02071,"09195, Burgos, ES","09195, Burgos, ES",42300198.0,3704014.0,42300198.0,42300055.0,"34,257","34,257"
driver284,sab 7/01/17,10:10,12:58,2h 48m,245.2,Conduciendo,1,7211JSVMI6186H02071,"09195, Burgos, ES","28053, Madrid, ES",42300055.0,3704019.0,42300055.0,40366474.0,"34,257","34,502"
driver284,sab 7/01/17,12:58,13:03,0h 05m,0.1,Otro trabajo,1,7211JSVMI6186H02071,"28053, Madrid, ES","28053, Madrid, ES",40366474.0,3655663.0,40366474.0,40366143.0,"34,502","34,502"
driver284,sab 7/01/17,13:03,13:07,0h 04m,0.6,Conduciendo,1,7211JSVMI6186H02071,"28053, Madrid, ES","28053, Madrid, ES",40366143.0,3656294.0,40366143.0,40363504.0,"34,502","34,503"
driver284,sab 7/01/17,13:07,16:46,3h 39m,0.0,Pausa,1,7211JSVMI6186H02071,"28053, Madrid, ES","28053, Madrid, ES",40363504.0,3653668.0,40363504.0,40363540.0,"34,503","34,503"
driver284,sab 7/01/17,16:46,16:49,0h 03m,0.6,Conduciendo,1,7211JSVMI6186H02071,"28053, Madrid, ES","28053, Madrid, ES",40363540.0,3653766.0,40363540.0,40366127.0,"34,503","34,503"
driver284,sab 7/01/17,16:49,16:52,0h 03m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"28053, Madrid, ES","28053, Madrid, ES",40366127.0,3656338.0,40366127.0,40366132.0,"34,503","34,503"
driver284,sab 7/01/17,16:52,17:06,0h 14m,4.4,Conduciendo,1,7211JSVMI6186H02071,"28053, Madrid, ES","28053, Madrid, ES",40366132.0,3656339.0,40366132.0,40356814.0,"34,503","34,508"
driver284,sab 7/01/17,17:06,08:07,15h 01m,0.0,Pausa,1,7211JSVMI6186H02071,"28053, Madrid, ES","28053, Madrid, ES",40356814.0,3668756.0,40356814.0,40356832.0,"34,508","34,508"
driver284,dom 8/01/17,08:07,08:26,0h 19m,12.1,Conduciendo,1,7211JSVMI6186H02071,"28053, Madrid, ES","28906, Getafe, ES",40356832.0,3668752.0,40356832.0,40305471.0,"34,508","34,520"
driver284,dom 8/01/17,08:26,08:36,0h 10m,0.0,Pausa,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305471.0,3700525.0,40305471.0,40305620.0,"34,520","34,520"
driver284,dom 8/01/17,08:36,08:43,0h 07m,1.7,Conduciendo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305620.0,3700522.0,40305620.0,40306289.0,"34,520","34,522"
driver284,dom 8/01/17,08:43,09:18,0h 35m,0.0,Pausa,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40306289.0,3701609.0,40306289.0,40306298.0,"34,522","34,522"
driver284,dom 8/01/17,09:18,09:21,0h 03m,0.6,Conduciendo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40306298.0,3701628.0,40306298.0,40307562.0,"34,522","34,522"
driver284,dom 8/01/17,09:21,09:55,0h 34m,0.0,Pausa,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40307562.0,3700975.0,40307562.0,40307394.0,"34,522","34,522"
driver284,dom 8/01/17,09:55,09:56,0h 01m,0.1,Conduciendo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40307394.0,3701390.0,40307394.0,40306765.0,"34,522","34,522"
driver284,dom 8/01/17,09:56,10:38,0h 42m,0.1,Pausa,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40306765.0,3701319.0,40306765.0,40305903.0,"34,522","34,522"
driver284,dom 8/01/17,10:38,10:39,0h 01m,0.1,Conduciendo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305903.0,3701278.0,40305903.0,40305595.0,"34,522","34,522"
driver284,dom 8/01/17,10:39,10:43,0h 04m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305595.0,3700830.0,40305595.0,40305544.0,"34,522","34,522"
driver284,dom 8/01/17,10:43,10:49,0h 06m,0.1,Pausa,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305544.0,3700853.0,40305544.0,40305523.0,"34,522","34,522"
driver284,dom 8/01/17,10:49,10:51,0h 02m,0.1,Conduciendo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305523.0,3700201.0,40305523.0,40305680.0,"34,522","34,522"
driver284,dom 8/01/17,10:51,11:34,0h 43m,0.0,Pausa,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305680.0,3700402.0,40305680.0,40305601.0,"34,522","34,522"
driver284,dom 8/01/17,11:34,11:39,0h 05m,0.6,Conduciendo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40305601.0,3700415.0,40305601.0,40302360.0,"34,522","34,523"
driver284,dom 8/01/17,11:39,11:40,0h 01m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40302360.0,3702704.0,40302360.0,40302358.0,"34,523","34,523"
driver284,dom 8/01/17,11:40,12:01,0h 21m,0.0,Pausa,1,7211JSVMI6186H02071,"28906, Getafe, ES","28906, Getafe, ES",40302358.0,3702708.0,40302358.0,40302390.0,"34,523","34,523"
driver284,dom 8/01/17,12:01,12:09,0h 08m,2.1,Conduciendo,1,7211JSVMI6186H02071,"28906, Getafe, ES","A4/E5 Autovía Del Sur, 28906, Getafe, ES",40302390.0,3702730.0,40302390.0,40296830.0,"34,523","34,525"
driver284,dom 8/01/17,12:09,09:58,45h 49m,0.0,Pausa,1,7211JSVMI6186H02071,"A4/E5 Autovía Del Sur, 28906, Getafe, ES","A4/E5 Autovía Del Sur, 28906, Getafe, ES",40296830.0,3691773.0,40296830.0,40296852.0,"34,525","34,525"
driver284,mar 10/01/17,09:58,10:11,0h 13m,14.3,Conduciendo,1,7211JSVMI6186H02071,"A4/E5 Autovía Del Sur, 28906, Getafe, ES","28341, Valdemoro, ES, próximo a Parla",40296852.0,3691767.0,40296852.0,40175819.0,"34,525","34,540"
driver284,mar 10/01/17,10:11,17:37,7h 26m,0.0,Pausa,1,7211JSVMI6186H02071,"28341, Valdemoro, ES, próximo a Parla","28341, Valdemoro, ES, próximo a Parla",40175819.0,3668276.0,40175819.0,40175760.0,"34,540","34,540"
driver284,mar 10/01/17,17:37,17:38,0h 01m,0.1,Conduciendo,1,7211JSVMI6186H02071,"28341, Valdemoro, ES, próximo a Parla","28341, Valdemoro, ES, próximo a Parla",40175760.0,3668259.0,40175760.0,40176156.0,"34,540","34,540"
driver284,mar 10/01/17,17:38,17:43,0h 05m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"28341, Valdemoro, ES, próximo a Parla","28341, Valdemoro, ES, próximo a Parla",40176156.0,3668393.0,40176156.0,40176204.0,"34,540","34,540"
driver284,mar 10/01/17,17:43,17:48,0h 05m,0.0,Pausa,1,7211JSVMI6186H02071,"28341, Valdemoro, ES, próximo a Parla","28341, ES, próximo a Parla",40176204.0,3668418.0,40176204.0,40176146.0,"34,540","34,540"
driver284,mar 10/01/17,17:48,22:08,4h 20m,335.7,Conduciendo,1,7211JSVMI6186H02071,"28341, ES, próximo a Parla","09126, ES, 45,4 km noroeste Burgos",40176146.0,3668345.0,40176146.0,42693625.0,"34,540","34,875"
driver284,mar 10/01/17,22:08,09:15,11h 07m,0.0,Pausa,1,7211JSVMI6186H02071,"09126, ES, 45,4 km noroeste Burgos","09126, ES, 45,4 km noroeste Burgos",42693625.0,3979019.0,42693625.0,42693783.0,"34,875","34,875"
driver284,mie 11/01/17,09:15,10:55,1h 40m,129.4,Conduciendo,1,7211JSVMI6186H02071,"09126, ES, 45,4 km noroeste Burgos","39011, Santander, ES",42693783.0,3979246.0,42693783.0,43454606.0,"34,875","35,005"
driver284,mie 11/01/17,10:55,15:14,4h 19m,0.1,Pausa,1,7211JSVMI6186H02071,"39011, Santander, ES","39011, Santander, ES",43454606.0,3811724.0,43454606.0,43455194.0,"35,005","35,005"
driver284,mie 11/01/17,15:14,15:17,0h 03m,0.2,Conduciendo,1,7211JSVMI6186H02071,"39011, Santander, ES","39011, Santander, ES",43455194.0,3810504.0,43455194.0,43456935.0,"35,005","35,005"
driver284,mie 11/01/17,15:17,15:48,0h 31m,0.0,Pausa,1,7211JSVMI6186H02071,"39011, Santander, ES","39011, Santander, ES",43456935.0,3808799.0,43456935.0,43456849.0,"35,005","35,005"
driver284,mie 11/01/17,15:48,15:49,0h 01m,0.1,Conduciendo,1,7211JSVMI6186H02071,"39011, Santander, ES","39011, Santander, ES",43456849.0,3808852.0,43456849.0,43457700.0,"35,005","35,005"
driver284,mie 11/01/17,15:49,15:56,0h 07m,0.0,Pausa,1,7211JSVMI6186H02071,"39011, Santander, ES","39011, Santander, ES",43457700.0,3807734.0,43457700.0,43457670.0,"35,005","35,005"
driver284,mie 11/01/17,15:56,15:57,0h 01m,0.1,Conduciendo,1,7211JSVMI6186H02071,"39011, Santander, ES","39011, Santander, ES",43457670.0,3807722.0,43457670.0,43458191.0,"35,005","35,005"
driver284,mie 11/01/17,15:57,16:06,0h 09m,0.0,Otro trabajo,1,7211JSVMI6186H02071,"39011, Santander, ES","39011, Santander, ES",43458191.0,3806995.0,43458191.0,43458341.0,"35,005","35,005"
driver284,mie 11/01/17,16:06,16:09,0h 03m,0.3,Conduciendo,1,7211JSVMI6186H02071,"39011, Santander, ES","39002, Santander, ES",43458341.0,3806840.0,43458341.0,43459868.0,"35,005","35,006"
driver284,mie 11/01/17,16:09,16:14,0h 05m,0.1,Otro trabajo,1,7211JSVMI6186H02071,"39002, Santander, ES","Santander, ES",43459868.0,3806196.0,43459868.0,43457609.0,"35,006","35,006"
driver284,mie 11/01/17,16:14,16:16,0h 02m,0.1,Conduciendo,1,7211JSVMI6186H02071,"Santander, ES","Santander, ES",43457609.0,3797260.0,43457609.0,43457609.0,"35,006","35,006"
driver284,mie 11/01/17,16:16,22:12,29h 56m,0.0,Pausa,1,7211JSVMI6186H02071,"Santander, ES","Santander, ES",43457609.0,3797260.0,43457609.0,43457609.0,"35,006","35,006"
driver284,jue 12/01/17,22:12,22:15,0h 03m,0.4,Conduciendo,1,7211JSVMI6186H02071,"Santander, ES","PO2, Portsmouth, GB",43457609.0,3797260.0,43457609.0,50813110.0,"35,006","35,006"
driver284,jue 12/01/17,22:15,22:26,0h 11m,0.2,Otro trabajo,1,7211JSVMI6186H02071,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813110.0,1091133.0,50813110.0,50812965.0,"35,006","35,006"
driver284,jue 12/01/17,22:26,01:05,2h 39m,209.7,Conduciendo,1,7211JSVMI6186H02071,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50812965.0,1089003.0,50812965.0,51237984.0,"35,006","35,216"
driver284,vie 13/01/17,01:05,14:19,13h 14m,0.0,Pausa,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51237984.0,1145720.0,51237984.0,51238021.0,"35,216","35,216"
driver284,vie 13/01/17,14:19,17:23,3h 04m,226.0,Conduciendo,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","OX11, Didcot, GB, próximo a Oxford",51238021.0,1145715.0,51238021.0,51622038.0,"35,216","35,442"
driver284,vie 13/01/17,17:23,17:27,0h 04m,0.0,Pausa,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51622038.0,1249034.0,51622038.0,51622010.0,"35,442","35,442"
driver284,vie 13/01/17,17:27,17:31,0h 04m,0.5,Conduciendo,1,7211JSVMI6186H02071,"OX11, Didcot, GB, próximo a Oxford","OX11, Oxford, GB",51622010.0,1249015.0,51622010.0,51621144.0,"35,442","35,443"
driver284,vie 13/01/17,17:31,18:04,0h 33m,0.0,Pausa,1,7211JSVMI6186H02071,"OX11, Oxford, GB","OX11, Oxford, GB",51621144.0,1251463.0,51621144.0,51621178.0,"35,443","35,443"
driver284,vie 13/01/17,18:04,18:19,0h 15m,3.9,Conduciendo,1,7211JSVMI6186H02071,"OX11, Oxford, GB","OX14, Abingdon, GB, 15,0 km sur Oxford",51621178.0,1251531.0,51621178.0,51619119.0,"35,443","35,447"
driver284,vie 13/01/17,18:19,07:00,12h 41m,0.0,Pausa,1,7211JSVMI6186H02071,"OX14, Abingdon, GB, 15,0 km sur Oxford","OX14, Abingdon, GB, 15,0 km sur Oxford",51619119.0,1281694.0,51619119.0,51619152.0,"35,447","35,447"
