Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver258,lun 2/01/17,12:58,13:02,0h 04m,1.1,Conduciendo,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51529573.0,7001720.0,51529573.0,51529451.0,"366,908","366,909"
driver258,lun 2/01/17,13:02,13:08,0h 06m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51529451.0,7003433.0,51529451.0,51529364.0,"366,909","366,909"
driver258,lun 2/01/17,13:08,13:24,0h 16m,0.0,Pausa,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51529364.0,7003521.0,51529364.0,51529447.0,"366,909","366,909"
driver258,lun 2/01/17,13:24,13:25,0h 01m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51529447.0,7003516.0,51529447.0,51529439.0,"366,909","366,909"
driver258,lun 2/01/17,13:25,13:45,0h 20m,0.0,Pausa,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51529439.0,7003426.0,51529439.0,51529399.0,"366,909","366,909"
driver258,lun 2/01/17,13:45,13:46,0h 01m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51529399.0,7003451.0,51529399.0,51529135.0,"366,909","366,909"
driver258,lun 2/01/17,13:46,13:53,0h 07m,2.1,Conduciendo,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51529135.0,7003613.0,51529135.0,51525801.0,"366,909","366,911"
driver258,lun 2/01/17,13:53,14:44,0h 51m,0.0,Pausa,1,SB42CNRMD2026Q01283,"45329, Essen, DE","45329, Essen, DE",51525801.0,7007530.0,51525801.0,51525783.0,"366,911","366,911"
driver258,lun 2/01/17,14:44,15:49,1h 05m,76.3,Conduciendo,1,SB42CNRMD2026Q01283,"45329, Essen, DE","5916, Venlo, NL",51525783.0,7007285.0,51525783.0,51385545.0,"366,911","366,987"
driver258,lun 2/01/17,15:49,15:58,0h 09m,0.0,Pausa,1,SB42CNRMD2026Q01283,"5916, Venlo, NL","5916, Venlo, NL",51385545.0,6213444.0,51385545.0,51385618.0,"366,987","366,987"
driver258,lun 2/01/17,15:58,17:40,1h 42m,121.2,Conduciendo,1,SB42CNRMD2026Q01283,"5916, Venlo, NL","5145, Waalwijk, NL, 16,5 km norte Tilburg",51385618.0,6213262.0,51385618.0,51698846.0,"366,987","367,109"
driver258,lun 2/01/17,17:40,18:07,0h 27m,0.0,Pausa,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,5 km norte Tilburg","5145, Waalwijk, NL, 16,5 km norte Tilburg",51698846.0,5030831.0,51698846.0,51698793.0,"367,109","367,109"
driver258,lun 2/01/17,18:07,18:08,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,5 km norte Tilburg","5145, Waalwijk, NL, 16,5 km norte Tilburg",51698793.0,5030879.0,51698793.0,51698900.0,"367,109","367,109"
driver258,lun 2/01/17,18:08,07:50,13h 42m,0.0,Pausa,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,5 km norte Tilburg","5145, Waalwijk, NL, 16,5 km norte Tilburg",51698900.0,5031185.0,51698900.0,51698907.0,"367,109","367,109"
driver258,mar 3/01/17,07:50,07:53,0h 03m,0.8,Conduciendo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,5 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51698907.0,5031155.0,51698907.0,51705022.0,"367,109","367,109"
driver258,mar 3/01/17,07:53,08:09,0h 16m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705022.0,5031148.0,51705022.0,51705493.0,"367,109","367,109"
driver258,mar 3/01/17,08:09,08:10,0h 01m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705493.0,5031094.0,51705493.0,51705313.0,"367,109","367,110"
driver258,mar 3/01/17,08:10,08:12,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705313.0,5030886.0,51705313.0,51705317.0,"367,110","367,110"
driver258,mar 3/01/17,08:12,08:17,0h 05m,0.5,Conduciendo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51705317.0,5030856.0,51705317.0,51702202.0,"367,110","367,110"
driver258,mar 3/01/17,08:17,08:34,0h 17m,0.0,Pausa,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702202.0,5031249.0,51702202.0,51702132.0,"367,110","367,110"
driver258,mar 3/01/17,08:34,09:01,0h 27m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702132.0,5031240.0,51702132.0,51702152.0,"367,110","367,110"
driver258,mar 3/01/17,09:01,09:15,0h 14m,0.0,Pausa,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702152.0,5031231.0,51702152.0,51702166.0,"367,110","367,110"
driver258,mar 3/01/17,09:15,09:20,0h 05m,0.2,Conduciendo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51702166.0,5031920.0,51702166.0,51700613.0,"367,110","367,110"
driver258,mar 3/01/17,09:20,09:23,0h 03m,0.2,Otro trabajo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,7 km norte Tilburg","5145, Waalwijk, NL, 16,6 km norte Tilburg",51700613.0,5032332.0,51700613.0,51700768.0,"367,110","367,110"
driver258,mar 3/01/17,09:23,12:16,2h 53m,227.9,Conduciendo,1,SB42CNRMD2026Q01283,"5145, Waalwijk, NL, 16,6 km norte Tilburg","A2/E19, 59154, FR, 26,8 km sudeste Tournai",51700768.0,5034718.0,51700768.0,50428166.0,"367,110","367,338"
driver258,mar 3/01/17,12:16,12:32,0h 16m,0.0,Pausa,1,SB42CNRMD2026Q01283,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A2/E19, 59154, FR, 26,8 km sudeste Tournai",50428166.0,3644623.0,50428166.0,50428158.0,"367,338","367,338"
driver258,mar 3/01/17,12:32,13:38,1h 06m,91.9,Conduciendo,1,SB42CNRMD2026Q01283,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",50428158.0,3644611.0,50428158.0,49887274.0,"367,338","367,430"
driver258,mar 3/01/17,13:38,14:09,0h 31m,0.0,Pausa,1,SB42CNRMD2026Q01283,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",49887274.0,2835473.0,49887274.0,49887270.0,"367,430","367,430"
driver258,mar 3/01/17,14:09,16:16,2h 07m,169.9,Conduciendo,1,SB42CNRMD2026Q01283,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","77550, Évry, FR",49887270.0,2835455.0,49887270.0,48615805.0,"367,430","367,600"
driver258,mar 3/01/17,16:16,01:24,9h 08m,0.0,Pausa,1,SB42CNRMD2026Q01283,"77550, Évry, FR","77550, Évry, FR",48615805.0,2628996.0,48615805.0,48615710.0,"367,600","367,600"
driver258,mie 4/01/17,01:24,03:24,2h 00m,163.5,Conduciendo,1,SB42CNRMD2026Q01283,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",48615710.0,2628854.0,48615710.0,47820749.0,"367,600","367,764"
driver258,mie 4/01/17,03:24,03:40,0h 16m,0.0,Pausa,1,SB42CNRMD2026Q01283,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",47820749.0,1639888.0,47820749.0,47820692.0,"367,764","367,764"
driver258,mie 4/01/17,03:40,04:49,1h 09m,97.5,Conduciendo,1,SB42CNRMD2026Q01283,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 37170, Tours, FR",47820692.0,1639800.0,47820692.0,47342858.0,"367,764","367,861"
driver258,mie 4/01/17,04:49,04:53,0h 04m,0.1,Pausa,1,SB42CNRMD2026Q01283,"A10/E5/E60 L'aquitaine, 37170, Tours, FR","A10/E5/E60 L'aquitaine, 37170, Tours, FR",47342858.0,699509.0,47342858.0,47342293.0,"367,861","367,861"
driver258,mie 4/01/17,04:53,05:12,0h 19m,21.2,Conduciendo,1,SB42CNRMD2026Q01283,"A10/E5/E60 L'aquitaine, 37170, Tours, FR","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47342293.0,699153.0,47342293.0,47165896.0,"367,861","367,882"
driver258,mie 4/01/17,05:12,05:44,0h 32m,0.0,Pausa,1,SB42CNRMD2026Q01283,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47165896.0,628399.0,47165896.0,47166198.0,"367,882","367,883"
driver258,mie 4/01/17,05:44,07:55,2h 11m,192.2,Conduciendo,1,SB42CNRMD2026Q01283,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 17350, FR, 49,0 km sur Niort",47166198.0,628745.0,47166198.0,45894551.0,"367,883","368,075"
driver258,mie 4/01/17,07:55,08:11,0h 16m,0.1,Pausa,1,SB42CNRMD2026Q01283,"A10/E5 L'aquitaine, 17350, FR, 49,0 km sur Niort","A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort",45894551.0,604343.0,45894551.0,45894055.0,"368,075","368,075"
driver258,mie 4/01/17,08:11,09:29,1h 18m,110.9,Conduciendo,1,SB42CNRMD2026Q01283,"A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",45894055.0,604530.0,45894055.0,44979156.0,"368,075","368,186"
driver258,mie 4/01/17,09:29,10:00,0h 31m,0.0,Pausa,1,SB42CNRMD2026Q01283,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",44979156.0,432578.0,44979156.0,44979087.0,"368,186","368,186"
driver258,mie 4/01/17,10:00,11:47,1h 47m,144.8,Conduciendo,1,SB42CNRMD2026Q01283,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","40260, FR, 91,7 km noroeste Pau",44979087.0,432474.0,44979087.0,43938831.0,"368,186","368,330"
driver258,mie 4/01/17,11:47,11:49,0h 02m,0.1,Pausa,1,SB42CNRMD2026Q01283,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43938831.0,1092462.0,43938831.0,43938585.0,"368,330","368,331"
driver258,mie 4/01/17,11:49,12:01,0h 12m,11.1,Conduciendo,1,SB42CNRMD2026Q01283,"40260, FR, 91,7 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43938585.0,1092899.0,43938585.0,43872168.0,"368,331","368,342"
driver258,mie 4/01/17,12:01,23:10,11h 09m,0.0,Pausa,1,SB42CNRMD2026Q01283,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,3 km noroeste Pau",43872168.0,1133600.0,43872168.0,43871988.0,"368,342","368,342"
driver258,mie 4/01/17,23:10,00:24,1h 14m,92.2,Conduciendo,1,SB42CNRMD2026Q01283,"40260, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43871988.0,1133559.0,43871988.0,43337981.0,"368,342","368,434"
driver258,jue 5/01/17,00:24,01:11,0h 47m,0.1,Pausa,1,SB42CNRMD2026Q01283,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337981.0,1765316.0,43337981.0,43337611.0,"368,434","368,434"
driver258,jue 5/01/17,01:11,04:48,3h 37m,295.7,Conduciendo,1,SB42CNRMD2026Q01283,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 46,0 km sur Burgos",43337611.0,1765623.0,43337611.0,41930057.0,"368,434","368,730"
driver258,jue 5/01/17,04:48,05:36,0h 48m,0.1,Pausa,1,SB42CNRMD2026Q01283,"09349, ES, 46,0 km sur Burgos","09349, ES, 46,0 km sur Burgos",41930057.0,3763945.0,41930057.0,41929479.0,"368,730","368,730"
driver258,jue 5/01/17,05:36,08:47,3h 11m,221.4,Conduciendo,1,SB42CNRMD2026Q01283,"09349, ES, 46,0 km sur Burgos","19200, Alcalá De Henares, ES",41929479.0,3763585.0,41929479.0,40550896.0,"368,730","368,951"
driver258,jue 5/01/17,08:47,09:02,0h 15m,0.0,Pausa,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550896.0,3275935.0,40550896.0,40550875.0,"368,951","368,951"
driver258,jue 5/01/17,09:02,09:05,0h 03m,0.1,Conduciendo,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550875.0,3275951.0,40550875.0,40550585.0,"368,951","368,951"
driver258,jue 5/01/17,09:05,09:07,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550585.0,3276239.0,40550585.0,40550580.0,"368,951","368,951"
driver258,jue 5/01/17,09:07,09:18,0h 11m,0.0,Pausa,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550580.0,3276245.0,40550580.0,40550376.0,"368,951","368,951"
driver258,jue 5/01/17,09:18,09:19,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550376.0,3276543.0,40550376.0,40550609.0,"368,951","368,951"
driver258,jue 5/01/17,09:19,09:52,0h 33m,0.0,Pausa,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550609.0,3276300.0,40550609.0,40550565.0,"368,951","368,951"
driver258,jue 5/01/17,09:52,09:54,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550565.0,3276284.0,40550565.0,40550664.0,"368,951","368,951"
driver258,jue 5/01/17,09:54,11:38,1h 44m,0.0,Pausa,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40550664.0,3276056.0,40550664.0,40550785.0,"368,951","368,951"
driver258,jue 5/01/17,11:38,11:54,0h 16m,14.4,Conduciendo,1,SB42CNRMD2026Q01283,"19200, Alcalá De Henares, ES","19004, Guadalajara, ES",40550785.0,3275982.0,40550785.0,40625374.0,"368,951","368,966"
driver258,jue 5/01/17,11:54,12:10,0h 16m,0.0,Pausa,1,SB42CNRMD2026Q01283,"19004, Guadalajara, ES","19004, Guadalajara, ES",40625374.0,3192974.0,40625374.0,40625452.0,"368,966","368,966"
driver258,jue 5/01/17,12:10,13:12,1h 02m,77.8,Conduciendo,1,SB42CNRMD2026Q01283,"19004, Guadalajara, ES","28914, Leganés, ES",40625452.0,3193026.0,40625452.0,40327529.0,"368,966","369,043"
driver258,jue 5/01/17,13:12,13:14,0h 02m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40327529.0,3784532.0,40327529.0,40327397.0,"369,043","369,043"
driver258,jue 5/01/17,13:14,13:18,0h 04m,0.4,Conduciendo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40327397.0,3784581.0,40327397.0,40329382.0,"369,043","369,044"
driver258,jue 5/01/17,13:18,13:38,0h 20m,0.1,Pausa,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40329382.0,3785993.0,40329382.0,40328795.0,"369,044","369,044"
driver258,jue 5/01/17,13:38,13:41,0h 03m,0.6,Conduciendo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40328795.0,3786024.0,40328795.0,40330081.0,"369,044","369,045"
driver258,jue 5/01/17,13:41,13:44,0h 03m,0.1,Otro trabajo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40330081.0,3785698.0,40330081.0,40330212.0,"369,045","369,045"
driver258,jue 5/01/17,13:44,13:45,0h 01m,0.0,Conduciendo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40330212.0,3786335.0,40330212.0,40330202.0,"369,045","369,045"
driver258,jue 5/01/17,13:45,10:47,45h 02m,0.0,Pausa,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40330202.0,3786469.0,40330202.0,40330178.0,"369,045","369,045"
driver258,sab 7/01/17,10:47,10:48,0h 01m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40330178.0,3786171.0,40330178.0,40330060.0,"369,045","369,045"
driver258,sab 7/01/17,10:48,10:50,0h 02m,0.4,Conduciendo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40330060.0,3786040.0,40330060.0,40327499.0,"369,045","369,045"
driver258,sab 7/01/17,10:50,10:53,0h 03m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40327499.0,3784500.0,40327499.0,40327613.0,"369,045","369,045"
driver258,sab 7/01/17,10:53,10:56,0h 03m,0.3,Conduciendo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40327613.0,3784637.0,40327613.0,40329330.0,"369,045","369,045"
driver258,sab 7/01/17,10:56,11:08,0h 12m,0.0,Otro trabajo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","28914, Leganés, ES",40329330.0,3785947.0,40329330.0,40329547.0,"369,045","369,045"
driver258,sab 7/01/17,11:08,13:43,2h 35m,220.0,Conduciendo,1,SB42CNRMD2026Q01283,"28914, Leganés, ES","A2/E90 Autovía Del Nordeste, 50220, ES, 101,0 km oeste Zaragoza",40329547.0,3785878.0,40329547.0,41311805.0,"369,045","369,265"
