Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver101,dom 8/01/17,19:54,19:58,0h 04m,0.2,Conduciendo,1,SB54ZFO MI5256H00482,"Gibraltar, ES","Gibraltar, ES",36134402.0,5438999.0,36134402.0,36134572.0,"32,257","32,257"
driver101,dom 8/01/17,19:58,20:05,0h 07m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"Gibraltar, ES","Gibraltar, ES",36134572.0,5439962.0,36134572.0,36134611.0,"32,257","32,257"
driver101,dom 8/01/17,20:05,21:23,1h 18m,0.0,Pausa,1,SB54ZFO MI5256H00482,"Gibraltar, ES","Gibraltar, ES",36134611.0,5439986.0,36134611.0,36134597.0,"32,257","32,257"
driver101,dom 8/01/17,21:23,21:26,0h 03m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"Gibraltar, ES","Gibraltar, ES",36134597.0,5439959.0,36134597.0,36134592.0,"32,257","32,257"
driver101,dom 8/01/17,21:26,21:42,0h 16m,6.6,Conduciendo,1,SB54ZFO MI5256H00482,"Gibraltar, ES","11206, Algeciras, ES",36134592.0,5439971.0,36134592.0,36114493.0,"32,257","32,264"
driver101,dom 8/01/17,21:42,22:53,1h 11m,0.0,Pausa,1,SB54ZFO MI5256H00482,"11206, Algeciras, ES","11206, Algeciras, ES",36114493.0,5474444.0,36114493.0,36114498.0,"32,264","32,264"
driver101,dom 8/01/17,22:53,22:54,0h 01m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"11206, Algeciras, ES","11206, Algeciras, ES",36114498.0,5474442.0,36114498.0,36114484.0,"32,264","32,264"
driver101,dom 8/01/17,22:54,02:09,3h 15m,248.0,Conduciendo,1,SB54ZFO MI5256H00482,"11206, Algeciras, ES","41210, ES, 30,9 km noroeste Sevilla",36114484.0,5474479.0,36114484.0,37634701.0,"32,264","32,512"
driver101,lun 9/01/17,02:09,02:57,0h 48m,0.0,Pausa,1,SB54ZFO MI5256H00482,"41210, ES, 30,9 km noroeste Sevilla","41210, ES, 30,9 km noroeste Sevilla",37634701.0,6145074.0,37634701.0,37634711.0,"32,512","32,512"
driver101,lun 9/01/17,02:57,06:50,3h 53m,322.2,Conduciendo,1,SB54ZFO MI5256H00482,"41210, ES, 30,9 km noroeste Sevilla","10720, ES, 79,0 km norte Cáceres",37634711.0,6145105.0,37634711.0,40141832.0,"32,512","32,834"
driver101,lun 9/01/17,06:50,08:03,1h 13m,0.0,Pausa,1,SB54ZFO MI5256H00482,"10720, ES, 79,0 km norte Cáceres","10720, ES, 79,0 km norte Cáceres",40141832.0,6044243.0,40141832.0,40141648.0,"32,834","32,834"
driver101,lun 9/01/17,08:03,09:48,1h 45m,134.1,Conduciendo,1,SB54ZFO MI5256H00482,"10720, ES, 79,0 km norte Cáceres","37427, Salamanca, ES",40141648.0,6044101.0,40141648.0,41055250.0,"32,834","32,968"
driver101,lun 9/01/17,09:48,09:49,0h 01m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"37427, Salamanca, ES","37427, Salamanca, ES",41055250.0,5543346.0,41055250.0,41055258.0,"32,968","32,968"
driver101,lun 9/01/17,09:49,20:58,11h 09m,0.1,Pausa,1,SB54ZFO MI5256H00482,"37427, Salamanca, ES","37427, Salamanca, ES",41055258.0,5543734.0,41055258.0,41054918.0,"32,968","32,968"
driver101,lun 9/01/17,20:58,01:00,4h 02m,348.3,Conduciendo,1,SB54ZFO MI5256H00482,"37427, Salamanca, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",41054918.0,5543933.0,41054918.0,42877394.0,"32,968","33,317"
driver101,mar 10/01/17,01:00,01:09,0h 09m,0.0,Pausa,1,SB54ZFO MI5256H00482,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877394.0,2712900.0,42877394.0,42877454.0,"33,317","33,317"
driver101,mar 10/01/17,01:09,01:12,0h 03m,0.1,Conduciendo,1,SB54ZFO MI5256H00482,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877454.0,2712908.0,42877454.0,42877076.0,"33,317","33,317"
driver101,mar 10/01/17,01:12,01:56,0h 44m,0.1,Pausa,1,SB54ZFO MI5256H00482,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877076.0,2712625.0,42877076.0,42877214.0,"33,317","33,317"
driver101,mar 10/01/17,01:56,02:11,0h 15m,17.6,Conduciendo,1,SB54ZFO MI5256H00482,"01196, VitoriaGasteiz, ES","N622 Autovía De Altube, 01130, ES, 17,9 km noroeste VitoriaGasteiz",42877214.0,2712233.0,42877214.0,42961478.0,"33,317","33,334"
driver101,mar 10/01/17,02:11,03:10,0h 59m,0.0,Pausa,1,SB54ZFO MI5256H00482,"N622 Autovía De Altube, 01130, ES, 17,9 km noroeste VitoriaGasteiz","N622 Autovía De Altube, 01130, ES, 18,0 km noroeste VitoriaGasteiz",42961478.0,2826799.0,42961478.0,42961572.0,"33,334","33,334"
driver101,mar 10/01/17,03:10,03:17,0h 07m,4.0,Conduciendo,1,SB54ZFO MI5256H00482,"N622 Autovía De Altube, 01130, ES, 18,0 km noroeste VitoriaGasteiz","5, 01130, ES, 21,0 km noroeste VitoriaGasteiz",42961572.0,2827082.0,42961572.0,42967080.0,"33,334","33,338"
driver101,mar 10/01/17,03:17,03:22,0h 05m,0.0,Pausa,1,SB54ZFO MI5256H00482,"5, 01130, ES, 21,0 km noroeste VitoriaGasteiz","5, 01130, ES, 21,0 km noroeste VitoriaGasteiz",42967080.0,2870399.0,42967080.0,42967012.0,"33,338","33,338"
driver101,mar 10/01/17,03:22,03:27,0h 05m,0.1,Conduciendo,1,SB54ZFO MI5256H00482,"5, 01130, ES, 21,0 km noroeste VitoriaGasteiz","5, 01130, ES, 21,0 km noroeste VitoriaGasteiz",42967012.0,2870417.0,42967012.0,42966950.0,"33,338","33,339"
driver101,mar 10/01/17,03:27,06:11,2h 44m,0.0,Pausa,1,SB54ZFO MI5256H00482,"5, 01130, ES, 21,0 km noroeste VitoriaGasteiz","5, 01130, ES, 21,0 km noroeste VitoriaGasteiz",42966950.0,2870128.0,42966950.0,42967096.0,"33,339","33,339"
driver101,mar 10/01/17,06:11,07:03,0h 52m,58.5,Conduciendo,1,SB54ZFO MI5256H00482,"5, 01130, ES, 21,0 km noroeste VitoriaGasteiz","Algorta, 48508, ES, 15,9 km noroeste Bilbao",42967096.0,2870189.0,42967096.0,43351869.0,"33,339","33,397"
driver101,mar 10/01/17,07:03,07:08,0h 05m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,9 km noroeste Bilbao","Algorta, 48508, ES, 15,9 km noroeste Bilbao",43351869.0,3070334.0,43351869.0,43351855.0,"33,397","33,397"
driver101,mar 10/01/17,07:08,07:15,0h 07m,0.0,Pausa,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,9 km noroeste Bilbao","Algorta, 48508, ES, 15,9 km noroeste Bilbao",43351855.0,3070309.0,43351855.0,43351864.0,"33,397","33,397"
driver101,mar 10/01/17,07:15,07:18,0h 03m,0.1,Otro trabajo,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,9 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43351864.0,3070333.0,43351864.0,43351572.0,"33,397","33,397"
driver101,mar 10/01/17,07:18,07:19,0h 01m,0.1,Conduciendo,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43351572.0,3069752.0,43351572.0,43352289.0,"33,397","33,397"
driver101,mar 10/01/17,07:19,08:41,1h 22m,0.0,Pausa,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,9 km noroeste Bilbao",43352289.0,3069270.0,43352289.0,43352456.0,"33,397","33,397"
driver101,mar 10/01/17,08:41,08:45,0h 04m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,9 km noroeste Bilbao","Algorta, 48508, ES, 15,9 km noroeste Bilbao",43352456.0,3069106.0,43352456.0,43352610.0,"33,397","33,397"
driver101,mar 10/01/17,08:45,08:49,0h 04m,0.0,Pausa,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,9 km noroeste Bilbao","Algorta, 48508, ES, 15,9 km noroeste Bilbao",43352610.0,3068990.0,43352610.0,43352689.0,"33,397","33,397"
driver101,mar 10/01/17,08:49,08:56,0h 07m,0.7,Conduciendo,1,SB54ZFO MI5256H00482,"Algorta, 48508, ES, 15,9 km noroeste Bilbao","Algorta, ES, 16,1 km noroeste Bilbao",43352689.0,3068856.0,43352689.0,43354593.0,"33,397","33,398"
driver101,mar 10/01/17,08:56,10:09,25h 13m,0.0,Pausa,1,SB54ZFO MI5256H00482,"Algorta, ES, 16,1 km noroeste Bilbao","Algorta, ES, 16,1 km noroeste Bilbao",43354593.0,3070421.0,43354593.0,43355323.0,"33,398","33,398"
driver101,mie 11/01/17,10:09,10:11,0h 02m,0.5,Conduciendo,1,SB54ZFO MI5256H00482,"Algorta, ES, 16,1 km noroeste Bilbao","PO2, Portsmouth, GB",43355323.0,3069210.0,43355323.0,50813142.0,"33,398","33,399"
driver101,mie 11/01/17,10:11,10:16,0h 05m,0.0,Pausa,1,SB54ZFO MI5256H00482,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813142.0,1090279.0,50813142.0,50813139.0,"33,399","33,399"
driver101,mie 11/01/17,10:16,10:17,0h 01m,0.0,Conduciendo,1,SB54ZFO MI5256H00482,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813139.0,1090099.0,50813139.0,50813084.0,"33,399","33,399"
driver101,mie 11/01/17,10:17,10:20,0h 03m,0.1,Pausa,1,SB54ZFO MI5256H00482,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813084.0,1089581.0,50813084.0,50812917.0,"33,399","33,399"
driver101,mie 11/01/17,10:20,10:21,0h 01m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812917.0,1088894.0,50812917.0,50813009.0,"33,399","33,399"
driver101,mie 11/01/17,10:21,12:28,2h 07m,153.5,Conduciendo,1,SB54ZFO MI5256H00482,"PO2, Portsmouth, GB","ME6, Snodland, GB, próximo a Maidstone",50813009.0,1088284.0,50813009.0,51320408.0,"33,399","33,552"
driver101,mie 11/01/17,12:28,12:29,0h 01m,0.0,Otro trabajo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51320408.0,434532.0,51320408.0,51320477.0,"33,552","33,552"
driver101,mie 11/01/17,12:29,12:33,0h 04m,0.0,Pausa,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51320477.0,434249.0,51320477.0,51320560.0,"33,552","33,552"
driver101,mie 11/01/17,12:33,12:36,0h 03m,0.1,Conduciendo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51320560.0,433872.0,51320560.0,51320538.0,"33,552","33,552"
driver101,mie 11/01/17,12:36,12:42,0h 06m,0.0,Pausa,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME6, Snodland, GB, próximo a Maidstone",51320538.0,433298.0,51320538.0,51320640.0,"33,552","33,552"
driver101,mie 11/01/17,12:42,12:49,0h 07m,0.8,Conduciendo,1,SB54ZFO MI5256H00482,"ME6, Snodland, GB, próximo a Maidstone","ME20, Maidstone, GB",51320640.0,433281.0,51320640.0,51316635.0,"33,552","33,553"
