Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver99,mie 11/01/17,15:17,16:55,1h 38m,144.3,Conduciendo,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",45893803.0,602198.0,45893803.0,46794255.0,"289,738","289,883"
driver99,mie 11/01/17,16:55,17:17,0h 22m,0.2,Pausa,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,5 km nordeste Poitiers",46794255.0,511065.0,46794255.0,46795710.0,"289,883","289,883"
driver99,mie 11/01/17,17:17,19:49,2h 32m,219.4,Conduciendo,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 86530, FR, 27,5 km nordeste Poitiers","A10/E5 L'aquitaine, 28310, FR, 41,1 km norte Orléans",46795710.0,511493.0,46795710.0,48269436.0,"289,883","290,102"
driver99,mie 11/01/17,19:49,05:48,9h 59m,0.1,Pausa,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 28310, FR, 41,1 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 41,0 km norte Orléans",48269436.0,1854808.0,48269436.0,48268969.0,"290,102","290,102"
driver99,jue 12/01/17,05:48,07:07,1h 19m,95.9,Conduciendo,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 28310, FR, 41,0 km norte Orléans","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48268969.0,1854613.0,48268969.0,48870502.0,"290,102","290,198"
driver99,jue 12/01/17,07:07,07:09,0h 02m,0.1,Otro trabajo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48870502.0,2482536.0,48870502.0,48871203.0,"290,198","290,198"
driver99,jue 12/01/17,07:09,07:15,0h 06m,0.7,Conduciendo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48871203.0,2482161.0,48871203.0,48876514.0,"290,198","290,199"
driver99,jue 12/01/17,07:15,07:17,0h 02m,0.1,Otro trabajo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48876514.0,2478080.0,48876514.0,48876966.0,"290,199","290,199"
driver99,jue 12/01/17,07:17,07:18,0h 01m,0.0,Conduciendo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","93110, RosnySousBois, FR, próximo a Paris",48876966.0,2477799.0,48876966.0,48877368.0,"290,199","290,199"
driver99,jue 12/01/17,07:18,07:49,0h 31m,0.4,Otro trabajo,1,SB22CNRMD2026Q01692,"93110, RosnySousBois, FR, próximo a Paris","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48877368.0,2477547.0,48877368.0,48880928.0,"290,199","290,199"
driver99,jue 12/01/17,07:49,07:50,0h 01m,0.0,Conduciendo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48880928.0,2475149.0,48880928.0,48881114.0,"290,199","290,199"
driver99,jue 12/01/17,07:50,07:53,0h 03m,0.2,Otro trabajo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A3A86, 93110, Paris, FR",48881114.0,2474996.0,48881114.0,48882138.0,"290,199","290,200"
driver99,jue 12/01/17,07:53,08:21,0h 28m,25.9,Conduciendo,1,SB22CNRMD2026Q01692,"A3A86, 93110, Paris, FR","77290, Compans, FR, 22,2 km nordeste Montreuil",48882138.0,2473558.0,48882138.0,48996305.0,"290,200","290,225"
driver99,jue 12/01/17,08:21,08:24,0h 03m,0.0,Otro trabajo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 22,2 km nordeste Montreuil","77290, Compans, FR, 22,2 km nordeste Montreuil",48996305.0,2656069.0,48996305.0,48996427.0,"290,225","290,225"
driver99,jue 12/01/17,08:24,08:26,0h 02m,0.4,Conduciendo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 22,2 km nordeste Montreuil","77290, Compans, FR, 22,0 km nordeste Montreuil",48996427.0,2656060.0,48996427.0,48995240.0,"290,225","290,226"
driver99,jue 12/01/17,08:26,08:28,0h 02m,0.0,Pausa,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 22,0 km nordeste Montreuil","77290, Compans, FR, 22,0 km nordeste Montreuil",48995240.0,2654168.0,48995240.0,48995023.0,"290,226","290,226"
driver99,jue 12/01/17,08:28,08:30,0h 02m,0.4,Conduciendo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 22,0 km nordeste Montreuil","77290, Compans, FR, 21,9 km nordeste Montreuil",48995023.0,2653987.0,48995023.0,48995476.0,"290,226","290,226"
driver99,jue 12/01/17,08:30,08:34,0h 04m,0.0,Pausa,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 21,9 km nordeste Montreuil","77290, Compans, FR, 21,9 km nordeste Montreuil",48995476.0,2652629.0,48995476.0,48995489.0,"290,226","290,226"
driver99,jue 12/01/17,08:34,08:36,0h 02m,0.1,Conduciendo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 21,9 km nordeste Montreuil","77290, Compans, FR, 21,9 km nordeste Montreuil",48995489.0,2652683.0,48995489.0,48995650.0,"290,226","290,226"
driver99,jue 12/01/17,08:36,09:38,1h 02m,0.0,Pausa,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 21,9 km nordeste Montreuil","77290, Compans, FR, 21,9 km nordeste Montreuil",48995650.0,2652298.0,48995650.0,48995701.0,"290,226","290,226"
driver99,jue 12/01/17,09:38,09:43,0h 05m,0.0,Otro trabajo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 21,9 km nordeste Montreuil","77290, Compans, FR, 21,9 km nordeste Montreuil",48995701.0,2652151.0,48995701.0,48995710.0,"290,226","290,226"
driver99,jue 12/01/17,09:43,11:43,2h 00m,166.0,Conduciendo,1,SB22CNRMD2026Q01692,"77290, Compans, FR, 21,9 km nordeste Montreuil","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims",48995710.0,2651916.0,48995710.0,49120116.0,"290,226","290,392"
driver99,jue 12/01/17,11:43,11:49,0h 06m,0.0,Pausa,1,SB22CNRMD2026Q01692,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims",49120116.0,4242472.0,49120116.0,49119968.0,"290,392","290,392"
driver99,jue 12/01/17,11:49,12:21,0h 32m,46.1,Conduciendo,1,SB22CNRMD2026Q01692,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims","A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims",49119968.0,4242731.0,49119968.0,49072331.0,"290,392","290,438"
driver99,jue 12/01/17,12:21,13:14,0h 53m,0.1,Pausa,1,SB22CNRMD2026Q01692,"A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims",49072331.0,4786371.0,49072331.0,49071904.0,"290,438","290,439"
driver99,jue 12/01/17,13:14,15:13,1h 59m,167.9,Conduciendo,1,SB22CNRMD2026Q01692,"A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims","5326, Luxembourg, LU",49071904.0,4787454.0,49071904.0,49596897.0,"290,439","290,606"
driver99,jue 12/01/17,15:13,15:16,0h 03m,0.0,Pausa,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49596897.0,6215088.0,49596897.0,49597089.0,"290,606","290,606"
driver99,jue 12/01/17,15:16,15:17,0h 01m,0.1,Conduciendo,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49597089.0,6215196.0,49597089.0,49597239.0,"290,606","290,607"
driver99,jue 12/01/17,15:17,15:26,0h 09m,0.0,Pausa,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49597239.0,6216563.0,49597239.0,49597194.0,"290,607","290,607"
driver99,jue 12/01/17,15:26,15:29,0h 03m,0.3,Conduciendo,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49597194.0,6216554.0,49597194.0,49598197.0,"290,607","290,607"
driver99,jue 12/01/17,15:29,15:45,0h 16m,0.0,Pausa,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49598197.0,6215581.0,49598197.0,49598171.0,"290,607","290,607"
driver99,jue 12/01/17,15:45,15:48,0h 03m,0.0,Otro trabajo,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49598171.0,6215655.0,49598171.0,49598213.0,"290,607","290,607"
driver99,jue 12/01/17,15:48,15:51,0h 03m,0.5,Conduciendo,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5326, Luxembourg, LU",49598213.0,6215635.0,49598213.0,49597177.0,"290,607","290,607"
driver99,jue 12/01/17,15:51,16:10,0h 19m,0.1,Pausa,1,SB22CNRMD2026Q01692,"5326, Luxembourg, LU","5324, Luxembourg, LU",49597177.0,6216593.0,49597177.0,49598354.0,"290,607","290,608"
driver99,jue 12/01/17,16:10,16:38,0h 28m,24.6,Conduciendo,1,SB22CNRMD2026Q01692,"5324, Luxembourg, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49598354.0,6216814.0,49598354.0,49680257.0,"290,608","290,632"
driver99,jue 12/01/17,16:38,16:39,0h 01m,0.0,Otro trabajo,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680257.0,6394853.0,49680257.0,49680145.0,"290,632","290,632"
driver99,jue 12/01/17,16:39,16:41,0h 02m,0.0,Pausa,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680145.0,6394597.0,49680145.0,49680031.0,"290,632","290,632"
driver99,jue 12/01/17,16:41,16:42,0h 01m,0.1,Conduciendo,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49680031.0,6394315.0,49680031.0,49679496.0,"290,632","290,632"
driver99,jue 12/01/17,16:42,16:57,0h 15m,0.0,Pausa,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679496.0,6394284.0,49679496.0,49679546.0,"290,632","290,632"
driver99,jue 12/01/17,16:57,16:59,0h 02m,0.1,Conduciendo,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679546.0,6394351.0,49679546.0,49679235.0,"290,632","290,632"
driver99,jue 12/01/17,16:59,17:10,0h 11m,0.0,Pausa,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679235.0,6395141.0,49679235.0,49679264.0,"290,632","290,632"
driver99,jue 12/01/17,17:10,18:47,1h 37m,115.6,Conduciendo,1,SB22CNRMD2026Q01692,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","53945, DE, 24,9 km sur Euskirchen",49679264.0,6395097.0,49679264.0,50450266.0,"290,632","290,748"
driver99,jue 12/01/17,18:47,04:44,9h 57m,0.0,Pausa,1,SB22CNRMD2026Q01692,"53945, DE, 24,9 km sur Euskirchen","53945, DE, 24,9 km sur Euskirchen",50450266.0,6667586.0,50450266.0,50450248.0,"290,748","290,748"
driver99,vie 13/01/17,04:44,07:11,2h 27m,153.8,Conduciendo,1,SB22CNRMD2026Q01692,"53945, DE, 24,9 km sur Euskirchen","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",50450248.0,6667558.0,50450248.0,51467193.0,"290,748","290,902"
driver99,vie 13/01/17,07:11,07:24,0h 13m,0.2,Pausa,1,SB22CNRMD2026Q01692,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",51467193.0,7593943.0,51467193.0,51467955.0,"290,902","290,902"
driver99,vie 13/01/17,07:24,07:52,0h 28m,22.9,Conduciendo,1,SB22CNRMD2026Q01692,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","59199, Bönen, DE, próximo a Hamm",51467955.0,7595551.0,51467955.0,51609064.0,"290,902","290,925"
driver99,vie 13/01/17,07:52,10:01,2h 09m,0.1,Pausa,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59199, Bönen, DE, próximo a Hamm",51609064.0,7771193.0,51609064.0,51608721.0,"290,925","290,925"
driver99,vie 13/01/17,10:01,10:05,0h 04m,0.1,Conduciendo,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59199, Bönen, DE, próximo a Hamm",51608721.0,7771239.0,51608721.0,51609073.0,"290,925","290,925"
driver99,vie 13/01/17,10:05,10:23,0h 18m,0.1,Pausa,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59199, Bönen, DE, próximo a Hamm",51609073.0,7771532.0,51609073.0,51608796.0,"290,925","290,925"
driver99,vie 13/01/17,10:23,10:25,0h 02m,0.1,Otro trabajo,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59199, Bönen, DE, próximo a Hamm",51608796.0,7771146.0,51608796.0,51608741.0,"290,925","290,925"
driver99,vie 13/01/17,10:25,10:45,0h 20m,19.9,Conduciendo,1,SB22CNRMD2026Q01692,"59199, Bönen, DE, próximo a Hamm","59368, Hamm, DE",51608741.0,7772925.0,51608741.0,51699020.0,"290,925","290,945"
driver99,vie 13/01/17,10:45,16:45,6h 00m,0.0,Pausa,1,SB22CNRMD2026Q01692,"59368, Hamm, DE","59368, Hamm, DE",51699020.0,7674342.0,51699020.0,51698977.0,"290,945","290,945"
driver99,vie 13/01/17,16:45,17:09,0h 24m,15.5,Conduciendo,1,SB22CNRMD2026Q01692,"59368, Hamm, DE","59174, Unna, DE",51698977.0,7674357.0,51698977.0,51575812.0,"290,945","290,961"
driver99,vie 13/01/17,17:09,17:11,0h 02m,0.3,Otro trabajo,1,SB22CNRMD2026Q01692,"59174, Unna, DE","59174, Kamen, DE, próximo a Unna",51575812.0,7667721.0,51575812.0,51577754.0,"290,961","290,961"
driver99,vie 13/01/17,17:11,17:14,0h 03m,0.6,Conduciendo,1,SB22CNRMD2026Q01692,"59174, Kamen, DE, próximo a Unna","59174, Kamen, DE, próximo a Unna",51577754.0,7669469.0,51577754.0,51580140.0,"290,961","290,962"
driver99,vie 13/01/17,17:14,17:18,0h 04m,0.0,Otro trabajo,1,SB22CNRMD2026Q01692,"59174, Kamen, DE, próximo a Unna","59174, Kamen, DE, próximo a Unna",51580140.0,7672718.0,51580140.0,51580084.0,"290,962","290,962"
driver99,vie 13/01/17,17:18,11:49,66h 31m,0.0,Pausa,1,SB22CNRMD2026Q01692,"59174, Kamen, DE, próximo a Unna","59174, Kamen, DE, próximo a Unna",51580084.0,7672608.0,51580084.0,51579930.0,"290,962","290,962"
