Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver266,mar 10/01/17,09:57,10:04,0h 07m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070976.0,11646473.0,48070976.0,48070926.0,"319,273","319,273"
driver266,mar 10/01/17,10:04,10:13,0h 09m,0.0,Pausa,1,SB48CNRMD2026Q01480,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070926.0,11646336.0,48070926.0,48070938.0,"319,273","319,273"
driver266,mar 10/01/17,10:13,10:23,0h 10m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070938.0,11646484.0,48070938.0,48070962.0,"319,273","319,273"
driver266,mar 10/01/17,10:23,14:10,3h 47m,0.0,Pausa,1,SB48CNRMD2026Q01480,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070962.0,11646587.0,48070962.0,48070981.0,"319,273","319,273"
driver266,mar 10/01/17,14:10,14:11,0h 01m,0.1,Otro trabajo,1,SB48CNRMD2026Q01480,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070981.0,11646528.0,48070981.0,48070892.0,"319,273","319,273"
driver266,mar 10/01/17,14:11,18:39,4h 28m,380.6,Conduciendo,1,SB48CNRMD2026Q01480,"85521, Ottobrunn, DE, próximo a München","A3/E41, 63741, Aschaffenburg, DE",48070892.0,11647131.0,48070892.0,49995177.0,"319,273","319,654"
driver266,mar 10/01/17,18:39,19:26,0h 47m,0.1,Pausa,1,SB48CNRMD2026Q01480,"A3/E41, 63741, Aschaffenburg, DE","A3/E41, 63741, Aschaffenburg, DE",49995177.0,9120137.0,49995177.0,49995410.0,"319,654","319,654"
driver266,mar 10/01/17,19:26,22:32,3h 06m,240.5,Conduciendo,1,SB48CNRMD2026Q01480,"A3/E41, 63741, Aschaffenburg, DE","A3/E35, 40764, Leverkusen, DE",49995410.0,9119002.0,49995410.0,51086861.0,"319,654","319,895"
driver266,mar 10/01/17,22:32,22:34,0h 02m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"A3/E35, 40764, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51086861.0,6989009.0,51086861.0,51086952.0,"319,895","319,895"
driver266,mar 10/01/17,22:34,07:39,9h 05m,0.0,Pausa,1,SB48CNRMD2026Q01480,"A3/E35, 40764, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51086952.0,6988894.0,51086952.0,51086909.0,"319,895","319,895"
driver266,mie 11/01/17,07:39,08:41,1h 02m,77.4,Conduciendo,1,SB48CNRMD2026Q01480,"A3/E35, 40764, Leverkusen, DE","46485, Wesel, DE",51086909.0,6988909.0,51086909.0,51660647.0,"319,895","319,972"
driver266,mie 11/01/17,08:41,08:48,0h 07m,0.0,Pausa,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660647.0,6695446.0,51660647.0,51660684.0,"319,972","319,972"
driver266,mie 11/01/17,08:48,08:49,0h 01m,0.0,Conduciendo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660684.0,6695598.0,51660684.0,51660679.0,"319,972","319,972"
driver266,mie 11/01/17,08:49,08:55,0h 06m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660679.0,6695899.0,51660679.0,51660608.0,"319,972","319,972"
driver266,mie 11/01/17,08:55,09:19,0h 24m,0.0,Pausa,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660608.0,6695863.0,51660608.0,51660732.0,"319,972","319,972"
driver266,mie 11/01/17,09:19,09:37,0h 18m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660732.0,6695978.0,51660732.0,51660615.0,"319,972","319,972"
driver266,mie 11/01/17,09:37,10:49,1h 12m,0.0,Pausa,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660615.0,6695913.0,51660615.0,51660652.0,"319,972","319,972"
driver266,mie 11/01/17,10:49,10:52,0h 03m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660652.0,6695520.0,51660652.0,51660290.0,"319,972","319,972"
driver266,mie 11/01/17,10:52,10:53,0h 01m,0.2,Conduciendo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660290.0,6695394.0,51660290.0,51660964.0,"319,972","319,972"
driver266,mie 11/01/17,10:53,11:02,0h 09m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51660964.0,6696877.0,51660964.0,51661143.0,"319,972","319,972"
driver266,mie 11/01/17,11:02,11:03,0h 01m,0.0,Conduciendo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51661143.0,6697100.0,51661143.0,51661102.0,"319,972","319,972"
driver266,mie 11/01/17,11:03,11:08,0h 05m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51661102.0,6697249.0,51661102.0,51661150.0,"319,972","319,972"
driver266,mie 11/01/17,11:08,11:28,0h 20m,0.1,Pausa,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46485, Wesel, DE",51661150.0,6697330.0,51661150.0,51661080.0,"319,972","319,972"
driver266,mie 11/01/17,11:28,11:37,0h 09m,6.1,Conduciendo,1,SB48CNRMD2026Q01480,"46485, Wesel, DE","46569, Wesel, DE",51661080.0,6698212.0,51661080.0,51635666.0,"319,972","319,978"
driver266,mie 11/01/17,11:37,13:54,2h 17m,0.0,Pausa,1,SB48CNRMD2026Q01480,"46569, Wesel, DE","46569, Wesel, DE",51635666.0,6745570.0,51635666.0,51635591.0,"319,978","319,978"
driver266,mie 11/01/17,13:54,14:27,0h 33m,41.7,Conduciendo,1,SB48CNRMD2026Q01480,"46569, Wesel, DE","47495, Wesel, DE",51635591.0,6745377.0,51635591.0,51534099.0,"319,978","320,020"
driver266,mie 11/01/17,14:27,15:09,0h 42m,0.0,Pausa,1,SB48CNRMD2026Q01480,"47495, Wesel, DE","47495, Wesel, DE",51534099.0,6581435.0,51534099.0,51534226.0,"320,020","320,020"
driver266,mie 11/01/17,15:09,15:10,0h 01m,0.2,Conduciendo,1,SB48CNRMD2026Q01480,"47495, Wesel, DE","47495, Wesel, DE",51534226.0,6581419.0,51534226.0,51533452.0,"320,020","320,020"
driver266,mie 11/01/17,15:10,15:12,0h 02m,0.1,Otro trabajo,1,SB48CNRMD2026Q01480,"47495, Wesel, DE","47495, Rheinberg, DE, próximo a Wesel",51533452.0,6580798.0,51533452.0,51532467.0,"320,020","320,020"
driver266,mie 11/01/17,15:12,15:34,0h 22m,31.1,Conduciendo,1,SB48CNRMD2026Q01480,"47495, Rheinberg, DE, próximo a Wesel","A57/E31, 47652, Kleve, DE, 28,4 km oeste Wesel",51532467.0,6581181.0,51532467.0,51652886.0,"320,020","320,052"
driver266,mie 11/01/17,15:34,15:38,0h 04m,0.0,Pausa,1,SB48CNRMD2026Q01480,"A57/E31, 47652, Kleve, DE, 28,4 km oeste Wesel","A57/E31, 47652, Kleve, DE, 28,4 km oeste Wesel",51652886.0,6199470.0,51652886.0,51652948.0,"320,052","320,052"
driver266,mie 11/01/17,15:38,17:04,1h 26m,104.8,Conduciendo,1,SB48CNRMD2026Q01480,"A57/E31, 47652, Kleve, DE, 28,4 km oeste Wesel","5145, Waalwijk, NL, 16,7 km norte Tilburg",51652948.0,6199451.0,51652948.0,51701365.0,"320,052","320,156"
driver266,mie 11/01/17,17:04,17:06,0h 02m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,7 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51701365.0,5031777.0,51701365.0,51701362.0,"320,156","320,156"
driver266,mie 11/01/17,17:06,17:20,0h 14m,8.6,Conduciendo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,7 km norte Tilburg","5161, Waalwijk, NL, 16,3 km norte Tilburg",51701362.0,5031847.0,51701362.0,51693511.0,"320,156","320,165"
driver266,mie 11/01/17,17:20,17:23,0h 03m,0.0,Pausa,1,SB48CNRMD2026Q01480,"5161, Waalwijk, NL, 16,3 km norte Tilburg","5161, Waalwijk, NL, 16,3 km norte Tilburg",51693511.0,5013132.0,51693511.0,51693556.0,"320,165","320,165"
driver266,mie 11/01/17,17:23,17:24,0h 01m,0.1,Conduciendo,1,SB48CNRMD2026Q01480,"5161, Waalwijk, NL, 16,3 km norte Tilburg","5161, Waalwijk, NL, 16,3 km norte Tilburg",51693556.0,5013153.0,51693556.0,51693453.0,"320,165","320,165"
driver266,mie 11/01/17,17:24,07:00,13h 36m,0.0,Pausa,1,SB48CNRMD2026Q01480,"5161, Waalwijk, NL, 16,3 km norte Tilburg","5161, Waalwijk, NL, 16,3 km norte Tilburg",51693453.0,5013291.0,51693453.0,51693480.0,"320,165","320,165"
driver266,jue 12/01/17,07:00,07:01,0h 01m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"5161, Waalwijk, NL, 16,3 km norte Tilburg","5161, Waalwijk, NL, 16,3 km norte Tilburg",51693480.0,5013249.0,51693480.0,51693402.0,"320,165","320,165"
driver266,jue 12/01/17,07:01,07:10,0h 09m,5.0,Conduciendo,1,SB48CNRMD2026Q01480,"5161, Waalwijk, NL, 16,3 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51693402.0,5013251.0,51693402.0,51705191.0,"320,165","320,170"
driver266,jue 12/01/17,07:10,07:14,0h 04m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705191.0,5030795.0,51705191.0,51705208.0,"320,170","320,170"
driver266,jue 12/01/17,07:14,07:17,0h 03m,0.5,Conduciendo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51705208.0,5030686.0,51705208.0,51702025.0,"320,170","320,171"
driver266,jue 12/01/17,07:17,07:22,0h 05m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702025.0,5031405.0,51702025.0,51701977.0,"320,171","320,171"
driver266,jue 12/01/17,07:22,07:48,0h 26m,0.0,Pausa,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,9 km norte Tilburg",51701977.0,5031269.0,51701977.0,51702256.0,"320,171","320,171"
driver266,jue 12/01/17,07:48,07:51,0h 03m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,9 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702256.0,5030637.0,51702256.0,51701985.0,"320,171","320,171"
driver266,jue 12/01/17,07:51,07:52,0h 01m,0.0,Conduciendo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51701985.0,5031219.0,51701985.0,51701646.0,"320,171","320,171"
driver266,jue 12/01/17,07:52,07:57,0h 05m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51701646.0,5031458.0,51701646.0,51701679.0,"320,171","320,171"
driver266,jue 12/01/17,07:57,08:23,0h 26m,0.0,Pausa,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51701679.0,5031410.0,51701679.0,51701392.0,"320,171","320,171"
driver266,jue 12/01/17,08:23,08:24,0h 01m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51701392.0,5031240.0,51701392.0,51701223.0,"320,171","320,171"
driver266,jue 12/01/17,08:24,12:34,4h 10m,346.6,Conduciendo,1,SB48CNRMD2026Q01480,"5145, Waalwijk, NL, 16,7 km norte Tilburg","8309, Luxembourg, LU",51701223.0,5031388.0,51701223.0,49635356.0,"320,171","320,517"
driver266,jue 12/01/17,12:34,13:21,0h 47m,0.0,Pausa,1,SB48CNRMD2026Q01480,"8309, Luxembourg, LU","8309, Luxembourg, LU",49635356.0,5972614.0,49635356.0,49635319.0,"320,517","320,517"
driver266,jue 12/01/17,13:21,16:19,2h 58m,258.1,Conduciendo,1,SB48CNRMD2026Q01480,"8309, Luxembourg, LU","52260, FR, 70,3 km norte Dijon",49635319.0,5972544.0,49635319.0,47938831.0,"320,517","320,775"
driver266,jue 12/01/17,16:19,16:44,0h 25m,0.0,Pausa,1,SB48CNRMD2026Q01480,"52260, FR, 70,3 km norte Dijon","52260, FR, 70,3 km norte Dijon",47938831.0,5286936.0,47938831.0,47938409.0,"320,775","320,775"
driver266,jue 12/01/17,16:44,17:07,0h 23m,22.8,Conduciendo,1,SB48CNRMD2026Q01480,"52260, FR, 70,3 km norte Dijon","52250, FR, 53,9 km norte Dijon",47938409.0,5286972.0,47938409.0,47795763.0,"320,775","320,798"
driver266,jue 12/01/17,17:07,17:08,0h 01m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"52250, FR, 53,9 km norte Dijon","52250, FR, 53,8 km norte Dijon",47795763.0,5227706.0,47795763.0,47795730.0,"320,798","320,798"
driver266,jue 12/01/17,17:08,02:18,9h 10m,0.0,Pausa,1,SB48CNRMD2026Q01480,"52250, FR, 53,8 km norte Dijon","52250, FR, 53,9 km norte Dijon",47795730.0,5227689.0,47795730.0,47795796.0,"320,798","320,798"
driver266,vie 13/01/17,02:18,02:19,0h 01m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"52250, FR, 53,9 km norte Dijon","52250, FR, 53,8 km norte Dijon",47795796.0,5227683.0,47795796.0,47795740.0,"320,798","320,798"
driver266,vie 13/01/17,02:19,06:30,4h 11m,354.6,Conduciendo,1,SB48CNRMD2026Q01480,"52250, FR, 53,8 km norte Dijon","A40/E25 Autoroute Blanche, 74300, FR, 39,4 km sudeste Genève",47795740.0,5227678.0,47795740.0,46046183.0,"320,798","321,153"
driver266,vie 13/01/17,06:30,07:16,0h 46m,0.0,Pausa,1,SB48CNRMD2026Q01480,"A40/E25 Autoroute Blanche, 74300, FR, 39,4 km sudeste Genève","A40/E25 Autoroute Blanche, 74300, FR, 39,4 km sudeste Genève",46046183.0,6598292.0,46046183.0,46046108.0,"321,153","321,153"
driver266,vie 13/01/17,07:16,07:56,0h 40m,40.1,Conduciendo,1,SB48CNRMD2026Q01480,"A40/E25 Autoroute Blanche, 74300, FR, 39,4 km sudeste Genève","74400, FR, 56,6 km este Annecy",46046108.0,6598390.0,46046108.0,45900734.0,"321,153","321,193"
driver266,vie 13/01/17,07:56,08:23,0h 27m,0.0,Pausa,1,SB48CNRMD2026Q01480,"74400, FR, 56,6 km este Annecy","74400, FR, 56,6 km este Annecy",45900734.0,6860336.0,45900734.0,45900824.0,"321,193","321,193"
driver266,vie 13/01/17,08:23,08:25,0h 02m,0.1,Otro trabajo,1,SB48CNRMD2026Q01480,"74400, FR, 56,6 km este Annecy","74400, FR, 56,7 km este Annecy",45900824.0,6860540.0,45900824.0,45901115.0,"321,193","321,193"
driver266,vie 13/01/17,08:25,11:58,3h 33m,284.9,Conduciendo,1,SB48CNRMD2026Q01480,"74400, FR, 56,7 km este Annecy","26864, IT, 16,2 km noroeste Piacenza",45901115.0,6861542.0,45901115.0,45171311.0,"321,193","321,478"
driver266,vie 13/01/17,11:58,12:02,0h 04m,0.2,Otro trabajo,1,SB48CNRMD2026Q01480,"26864, IT, 16,2 km noroeste Piacenza","26864, IT, 16,2 km noroeste Piacenza",45171311.0,9573637.0,45171311.0,45171184.0,"321,478","321,478"
driver266,vie 13/01/17,12:02,12:08,0h 06m,3.9,Conduciendo,1,SB48CNRMD2026Q01480,"26864, IT, 16,2 km noroeste Piacenza","26867, Piacenza, IT",45171184.0,9573692.0,45171184.0,45174540.0,"321,478","321,482"
driver266,vie 13/01/17,12:08,12:25,0h 17m,0.1,Pausa,1,SB48CNRMD2026Q01480,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45174540.0,9610100.0,45174540.0,45174570.0,"321,482","321,482"
driver266,vie 13/01/17,12:25,12:28,0h 03m,0.1,Conduciendo,1,SB48CNRMD2026Q01480,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,1 km noroeste Piacenza",45174570.0,9609504.0,45174570.0,45174794.0,"321,482","321,482"
driver266,vie 13/01/17,12:28,12:35,0h 07m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"26867, IT, 15,1 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174794.0,9608931.0,45174794.0,45174724.0,"321,482","321,482"
driver266,vie 13/01/17,12:35,12:36,0h 01m,0.0,Conduciendo,1,SB48CNRMD2026Q01480,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174724.0,9609006.0,45174724.0,45174791.0,"321,482","321,482"
driver266,vie 13/01/17,12:36,12:49,0h 13m,0.0,Pausa,1,SB48CNRMD2026Q01480,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,1 km noroeste Piacenza",45174791.0,9608992.0,45174791.0,45175054.0,"321,482","321,482"
driver266,vie 13/01/17,12:49,12:53,0h 04m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"26867, IT, 15,1 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175054.0,9608629.0,45175054.0,45174687.0,"321,482","321,482"
driver266,vie 13/01/17,12:53,12:54,0h 01m,0.1,Conduciendo,1,SB48CNRMD2026Q01480,"26867, IT, 15,0 km noroeste Piacenza","26867, Piacenza, IT",45174687.0,9609396.0,45174687.0,45174653.0,"321,482","321,482"
driver266,vie 13/01/17,12:54,12:56,0h 02m,0.0,Pausa,1,SB48CNRMD2026Q01480,"26867, Piacenza, IT","26867, Piacenza, IT",45174653.0,9610634.0,45174653.0,45174493.0,"321,482","321,482"
