Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver280,sab 7/01/17,10:55,11:02,0h 07m,0.0,Pausa,2,SB37ZFOMI5256H00577,"31800, ES, 39,5 km este VitoriaGasteiz","31800, ES, 39,5 km este VitoriaGasteiz",42917811.0,2196002.0,42917811.0,42917797.0,"24,810","24,810"
driver280,sab 7/01/17,11:02,12:06,1h 04m,78.2,En espera,2,SB37ZFOMI5256H00577,"31800, ES, 39,5 km este VitoriaGasteiz","Irun, 20305, ES, 17,8 km este San Sebastián",42917797.0,2195963.0,42917797.0,43337738.0,"24,810","24,888"
driver280,sab 7/01/17,12:06,12:27,0h 21m,0.1,Pausa,2,SB37ZFOMI5256H00577,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337738.0,1765349.0,43337738.0,43337764.0,"24,888","24,888"
driver280,sab 7/01/17,12:27,15:02,2h 35m,203.4,En espera,2,SB37ZFOMI5256H00577,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 33610, Bordeaux, FR",43337764.0,1765670.0,43337764.0,44743256.0,"24,888","25,092"
driver280,sab 7/01/17,15:02,00:53,9h 51m,0.1,Pausa,2,SB37ZFOMI5256H00577,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743256.0,704865.0,44743256.0,44743674.0,"25,092","25,092"
driver280,dom 8/01/17,00:53,05:03,4h 10m,364.4,En espera,2,SB37ZFOMI5256H00577,"A63/E5/E70, 33610, Bordeaux, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",44743674.0,703961.0,44743674.0,47490558.0,"25,092","25,456"
driver280,dom 8/01/17,05:05,05:06,0h 01m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47490527.0,822122.0,47490527.0,47490534.0,"25,456","25,456"
driver280,dom 8/01/17,05:06,07:26,2h 20m,195.5,Conduciendo,1,SB37ZFOMI5256H00577,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","Antony, 91460, FR, 18,1 km oeste Évry",47490534.0,822114.0,47490534.0,48648562.0,"25,456","25,652"
driver280,dom 8/01/17,07:26,07:27,0h 01m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"Antony, 91460, FR, 18,1 km oeste Évry","Antony, 91460, FR, 18,1 km oeste Évry",48648562.0,2187523.0,48648562.0,48648622.0,"25,652","25,652"
driver280,dom 8/01/17,07:27,10:07,2h 40m,0.0,Pausa,1,SB37ZFOMI5256H00577,"Antony, 91460, FR, 18,1 km oeste Évry","Antony, 91460, FR, 18,1 km oeste Évry",48648622.0,2187344.0,48648622.0,48648689.0,"25,652","25,652"
driver280,dom 8/01/17,10:07,11:42,1h 35m,122.4,Conduciendo,1,SB37ZFOMI5256H00577,"Antony, 91460, FR, 18,1 km oeste Évry","60490, FR, 47,5 km este Beauvais",48648689.0,2187327.0,48648689.0,49523185.0,"25,652","25,774"
driver280,dom 8/01/17,11:46,12:09,0h 23m,0.1,Pausa,2,SB37ZFOMI5256H00577,"60490, FR, 47,5 km este Beauvais","60490, FR, 47,6 km este Beauvais",49523164.0,2723361.0,49523164.0,49523914.0,"25,774","25,774"
driver280,dom 8/01/17,12:09,14:58,2h 49m,246.5,En espera,2,SB37ZFOMI5256H00577,"60490, FR, 47,6 km este Beauvais","A14/E17, 9150, Antwerpen, BE",49523914.0,2724526.0,49523914.0,51183863.0,"25,774","26,021"
driver280,dom 8/01/17,15:00,15:11,0h 11m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51183822.0,4289674.0,51183822.0,51183821.0,"26,021","26,021"
driver280,dom 8/01/17,15:11,16:39,1h 28m,110.8,Conduciendo,1,SB37ZFOMI5256H00577,"A14/E17, 9150, Antwerpen, BE","2988, Barendrecht, NL, próximo a Rotterdam",51183821.0,4289662.0,51183821.0,51863811.0,"26,021","26,131"
driver280,dom 8/01/17,16:39,16:46,0h 07m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51863811.0,4558933.0,51863811.0,51863744.0,"26,131","26,131"
driver280,dom 8/01/17,16:46,05:47,13h 01m,0.0,Pausa,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51863744.0,4558968.0,51863744.0,51863735.0,"26,131","26,131"
driver280,lun 9/01/17,05:47,05:51,0h 04m,1.4,Conduciendo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51863735.0,4558951.0,51863735.0,51858956.0,"26,131","26,133"
driver280,lun 9/01/17,05:51,05:54,0h 03m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858956.0,4562797.0,51858956.0,51858903.0,"26,133","26,133"
driver280,lun 9/01/17,05:54,05:55,0h 01m,0.1,Conduciendo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858903.0,4562746.0,51858903.0,51859317.0,"26,133","26,133"
driver280,lun 9/01/17,05:55,07:00,1h 05m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859317.0,4562314.0,51859317.0,51859290.0,"26,133","26,133"
driver280,lun 9/01/17,07:00,07:15,0h 15m,10.3,Conduciendo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51859290.0,4562210.0,51859290.0,51834787.0,"26,133","26,143"
driver280,lun 9/01/17,07:15,07:17,0h 02m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51834787.0,4617183.0,51834787.0,51834853.0,"26,143","26,143"
driver280,lun 9/01/17,07:17,09:41,2h 24m,0.1,Pausa,1,SB37ZFOMI5256H00577,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51834853.0,4617150.0,51834853.0,51834538.0,"26,143","26,143"
driver280,lun 9/01/17,09:41,10:57,1h 16m,102.6,Conduciendo,1,SB37ZFOMI5256H00577,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","1381, Weesp, NL, próximo a Amsterdam",51834538.0,4618269.0,51834538.0,52303322.0,"26,143","26,246"
driver280,lun 9/01/17,10:57,11:02,0h 05m,0.2,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52303322.0,5036190.0,52303322.0,52302553.0,"26,246","26,246"
driver280,lun 9/01/17,11:02,11:12,0h 10m,2.7,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52302553.0,5033840.0,52302553.0,52304907.0,"26,246","26,249"
driver280,lun 9/01/17,11:12,11:16,0h 04m,0.1,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52304907.0,5033926.0,52304907.0,52304748.0,"26,249","26,249"
driver280,lun 9/01/17,11:16,11:18,0h 02m,0.5,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52304748.0,5032990.0,52304748.0,52303189.0,"26,249","26,250"
driver280,lun 9/01/17,11:18,11:22,0h 04m,0.1,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52303189.0,5030585.0,52303189.0,52304002.0,"26,250","26,250"
driver280,lun 9/01/17,11:22,11:23,0h 01m,0.1,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52304002.0,5029350.0,52304002.0,52303767.0,"26,250","26,250"
driver280,lun 9/01/17,11:23,12:30,1h 07m,0.1,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52303767.0,5028862.0,52303767.0,52303707.0,"26,250","26,250"
driver280,lun 9/01/17,12:30,12:47,0h 17m,12.6,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1398, Muiden, NL, próximo a Amsterdam",52303707.0,5028923.0,52303707.0,52320276.0,"26,250","26,262"
driver280,lun 9/01/17,12:47,12:49,0h 02m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"1398, Muiden, NL, próximo a Amsterdam","1398, Muiden, NL, próximo a Amsterdam",52320276.0,5081231.0,52320276.0,52320338.0,"26,262","26,262"
driver280,lun 9/01/17,12:49,14:49,2h 00m,163.5,Conduciendo,1,SB37ZFOMI5256H00577,"1398, Muiden, NL, próximo a Amsterdam","6004, Weert, NL, 28,5 km sudeste Eindhoven",52320338.0,5081284.0,52320338.0,51254305.0,"26,262","26,426"
driver280,lun 9/01/17,14:53,18:19,3h 26m,255.3,En espera,2,SB37ZFOMI5256H00577,"6004, Weert, NL, 28,5 km sudeste Eindhoven","8309, Luxembourg, LU",51254373.0,5766155.0,51254373.0,49636460.0,"26,426","26,681"
driver280,lun 9/01/17,18:21,18:29,0h 08m,0.1,Otro trabajo,1,SB37ZFOMI5256H00577,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636388.0,5971573.0,49636388.0,49636532.0,"26,681","26,681"
driver280,lun 9/01/17,18:29,19:40,1h 11m,0.1,Pausa,1,SB37ZFOMI5256H00577,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636532.0,5970899.0,49636532.0,49637022.0,"26,681","26,681"
driver280,lun 9/01/17,19:40,23:45,4h 05m,353.8,Conduciendo,1,SB37ZFOMI5256H00577,"8309, Luxembourg, LU","A39, 21110, FR, 18,0 km sudeste Dijon",49637022.0,5970158.0,49637022.0,47242399.0,"26,681","27,035"
driver280,lun 9/01/17,23:49,01:54,2h 05m,167.8,En espera,2,SB37ZFOMI5256H00577,"A39, 21110, FR, 18,0 km sudeste Dijon","01500, FR, 41,2 km nordeste Villeurbanne",47242438.0,5247931.0,47242438.0,45976106.0,"27,035","27,203"
driver280,mar 10/01/17,01:54,11:19,9h 25m,0.0,Pausa,2,SB37ZFOMI5256H00577,"01500, FR, 41,2 km nordeste Villeurbanne","01500, FR, 41,2 km nordeste Villeurbanne",45976106.0,5317794.0,45976106.0,45976191.0,"27,203","27,203"
driver280,mar 10/01/17,11:22,11:23,0h 01m,0.1,Pausa,1,SB37ZFOMI5256H00577,"01500, FR, 41,2 km nordeste Villeurbanne","01500, FR, 41,3 km nordeste Villeurbanne",45976203.0,5317840.0,45976203.0,45976183.0,"27,203","27,203"
driver280,mar 10/01/17,11:23,12:01,0h 38m,46.5,Conduciendo,1,SB37ZFOMI5256H00577,"01500, FR, 41,3 km nordeste Villeurbanne","69330, Villeurbanne, FR",45976183.0,5319022.0,45976183.0,45745645.0,"27,203","27,250"
driver280,mar 10/01/17,12:01,12:05,0h 04m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745645.0,5064099.0,45745645.0,45745857.0,"27,250","27,250"
driver280,mar 10/01/17,12:05,12:07,0h 02m,0.2,Conduciendo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745857.0,5064146.0,45745857.0,45745453.0,"27,250","27,250"
driver280,mar 10/01/17,12:07,14:18,2h 11m,0.1,Pausa,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745453.0,5063837.0,45745453.0,45745908.0,"27,250","27,250"
driver280,mar 10/01/17,14:18,14:21,0h 03m,0.1,Conduciendo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745908.0,5063581.0,45745908.0,45745808.0,"27,250","27,250"
driver280,mar 10/01/17,14:21,14:23,0h 02m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745808.0,5064268.0,45745808.0,45745823.0,"27,250","27,250"
driver280,mar 10/01/17,14:23,14:24,0h 01m,0.0,Pausa,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745823.0,5064296.0,45745823.0,45745806.0,"27,250","27,250"
driver280,mar 10/01/17,14:24,14:48,0h 24m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745806.0,5064229.0,45745806.0,45745742.0,"27,250","27,250"
driver280,mar 10/01/17,14:48,14:54,0h 06m,0.0,Pausa,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745742.0,5064125.0,45745742.0,45745811.0,"27,250","27,250"
driver280,mar 10/01/17,14:54,14:55,0h 01m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745811.0,5064277.0,45745811.0,45745822.0,"27,250","27,250"
driver280,mar 10/01/17,14:55,15:30,0h 35m,37.2,Conduciendo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45745822.0,5064075.0,45745822.0,45591802.0,"27,250","27,287"
driver280,mar 10/01/17,15:30,12:51,45h 21m,0.0,Pausa,1,SB37ZFOMI5256H00577,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591802.0,4826394.0,45591802.0,45591770.0,"27,287","27,287"
driver280,jue 12/01/17,12:51,12:56,0h 05m,0.1,Otro trabajo,1,SB37ZFOMI5256H00577,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591770.0,4826474.0,45591770.0,45591759.0,"27,287","27,287"
driver280,jue 12/01/17,12:56,16:49,3h 53m,337.6,Conduciendo,1,SB37ZFOMI5256H00577,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",45591759.0,4826998.0,45591759.0,43360121.0,"27,287","27,625"
driver280,jue 12/01/17,16:53,18:47,1h 54m,135.8,En espera,2,SB37ZFOMI5256H00577,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,4 km sudoeste Montpellier","17700, FR, 33,7 km sur Perpignan",43359532.0,3342278.0,43359532.0,42398639.0,"27,625","27,761"
driver280,jue 12/01/17,18:47,18:57,0h 10m,0.1,Pausa,2,SB37ZFOMI5256H00577,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398639.0,2880240.0,42398639.0,42398652.0,"27,761","27,761"
driver280,jue 12/01/17,18:57,19:00,0h 03m,0.2,En espera,2,SB37ZFOMI5256H00577,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398652.0,2879672.0,42398652.0,42399660.0,"27,761","27,761"
driver280,jue 12/01/17,19:00,20:07,1h 07m,0.1,Pausa,2,SB37ZFOMI5256H00577,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399660.0,2879835.0,42399660.0,42399174.0,"27,761","27,761"
driver280,jue 12/01/17,20:07,00:11,4h 04m,310.1,En espera,2,SB37ZFOMI5256H00577,"17700, FR, 33,6 km sur Perpignan","43860, ES, 41,6 km sudoeste Reus",42399174.0,2878909.0,42399174.0,40897085.0,"27,761","28,071"
driver280,vie 13/01/17,00:14,00:15,0h 01m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"43860, ES, 41,6 km sudoeste Reus","43519, ES, 41,6 km sudoeste Reus",40897076.0,748925.0,40897076.0,40897035.0,"28,071","28,071"
driver280,vie 13/01/17,00:15,02:51,2h 36m,224.2,Conduciendo,1,SB37ZFOMI5256H00577,"43519, ES, 41,6 km sudoeste Reus","Torrent, 46370, ES, 18,2 km oeste Valencia",40897035.0,748350.0,40897035.0,39475207.0,"28,071","28,295"
driver280,vie 13/01/17,02:51,03:18,0h 27m,0.1,Pausa,1,SB37ZFOMI5256H00577,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475207.0,589078.0,39475207.0,39475394.0,"28,295","28,296"
driver280,vie 13/01/17,03:18,03:46,0h 28m,33.6,Conduciendo,1,SB37ZFOMI5256H00577,"Torrent, 46370, ES, 18,3 km oeste Valencia","46392, ES, 47,5 km oeste Valencia",39475394.0,589801.0,39475394.0,39450202.0,"28,296","28,329"
driver280,vie 13/01/17,03:46,12:52,9h 06m,0.0,Pausa,1,SB37ZFOMI5256H00577,"46392, ES, 47,5 km oeste Valencia","46392, ES, 47,5 km oeste Valencia",39450202.0,929702.0,39450202.0,39450284.0,"28,329","28,329"
driver280,vie 13/01/17,12:52,16:18,3h 26m,301.1,Conduciendo,1,SB37ZFOMI5256H00577,"46392, ES, 47,5 km oeste Valencia","A4/E5 Autovía Del Sur, 13730, ES, 55,7 km sudeste Ciudad Real",39450284.0,929555.0,39450284.0,38633556.0,"28,329","28,630"
driver280,vie 13/01/17,16:22,20:14,3h 52m,328.2,En espera,2,SB37ZFOMI5256H00577,"A4/E5 Autovía Del Sur, 13730, ES, 55,7 km sudeste Ciudad Real","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38633568.0,3469760.0,38633568.0,36613662.0,"28,630","28,958"
driver280,vie 13/01/17,20:17,20:19,0h 02m,0.2,Otro trabajo,1,SB37ZFOMI5256H00577,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613653.0,4528561.0,36613653.0,36612780.0,"28,958","28,959"
driver280,vie 13/01/17,20:19,21:46,1h 27m,121.9,Conduciendo,1,SB37ZFOMI5256H00577,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11205, Algeciras, GI, próximo a Gibraltar",36612780.0,4528960.0,36612780.0,36150123.0,"28,959","29,080"
driver280,vie 13/01/17,21:46,21:48,0h 02m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150123.0,5447791.0,36150123.0,36150051.0,"29,080","29,080"
driver280,vie 13/01/17,21:48,21:57,0h 09m,4.4,Conduciendo,1,SB37ZFOMI5256H00577,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36150051.0,5447568.0,36150051.0,36125185.0,"29,080","29,085"
driver280,vie 13/01/17,21:57,22:03,0h 06m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125185.0,5438589.0,36125185.0,36125104.0,"29,085","29,085"
driver280,vie 13/01/17,22:03,22:08,0h 05m,2.0,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125104.0,5438653.0,36125104.0,36129058.0,"29,085","29,087"
driver280,vie 13/01/17,22:08,22:12,0h 04m,0.1,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129058.0,5431409.0,36129058.0,36129221.0,"29,087","29,087"
driver280,vie 13/01/17,22:12,22:15,0h 03m,1.3,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129221.0,5431155.0,36129221.0,36124213.0,"29,087","29,088"
driver280,vie 13/01/17,22:15,22:18,0h 03m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124213.0,5437374.0,36124213.0,36124258.0,"29,088","29,088"
driver280,vie 13/01/17,22:18,22:22,0h 04m,1.1,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124258.0,5437350.0,36124258.0,36125155.0,"29,088","29,089"
driver280,vie 13/01/17,22:22,22:25,0h 03m,0.2,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125155.0,5438581.0,36125155.0,36126134.0,"29,089","29,090"
driver280,vie 13/01/17,22:25,22:34,0h 09m,5.4,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36126134.0,5437689.0,36126134.0,36115434.0,"29,090","29,095"
driver280,vie 13/01/17,22:34,22:41,24h 07m,0.0,Pausa,1,SB37ZFOMI5256H00577,"11206, Algeciras, ES","11206, Algeciras, ES",36115434.0,5474516.0,36115434.0,36115434.0,"29,095","29,095"
driver280,sab 14/01/17,22:41,22:52,0h 11m,5.7,Conduciendo,1,SB37ZFOMI5256H00577,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115434.0,5474539.0,36115434.0,36126044.0,"29,095","29,101"
driver280,sab 14/01/17,22:52,22:56,0h 04m,0.3,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126044.0,5437881.0,36126044.0,36125769.0,"29,101","29,101"
driver280,sab 14/01/17,22:56,22:59,0h 03m,0.7,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125769.0,5437681.0,36125769.0,36125031.0,"29,101","29,102"
driver280,sab 14/01/17,22:59,23:03,0h 04m,0.0,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125031.0,5436446.0,36125031.0,36125084.0,"29,102","29,102"
driver280,sab 14/01/17,23:03,23:04,0h 01m,0.3,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125084.0,5436511.0,36125084.0,36124537.0,"29,102","29,102"
driver280,sab 14/01/17,23:04,23:06,0h 02m,0.0,Pausa,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124537.0,5436786.0,36124537.0,36124585.0,"29,102","29,102"
driver280,sab 14/01/17,23:06,23:19,0h 13m,0.1,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124585.0,5437088.0,36124585.0,36124651.0,"29,102","29,102"
driver280,sab 14/01/17,23:19,01:32,2h 13m,181.2,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","41500, Dos Hermanas, ES",36124651.0,5438608.0,36124651.0,37213626.0,"29,102","29,283"
