Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver239,lun 9/01/17,20:51,20:53,0h 02m,0.3,Conduciendo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","Dover, GB",51128115.0,1337369.0,51128115.0,51126814.0,"26,138","26,138"
driver239,lun 9/01/17,20:53,22:45,1h 52m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Dover, GB","Dover, GB",51126814.0,1338814.0,51126814.0,51126211.0,"26,138","26,138"
driver239,lun 9/01/17,22:45,22:46,0h 01m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"Dover, GB","Dover, GB",51126211.0,1338574.0,51126211.0,51126211.0,"26,138","26,138"
driver239,lun 9/01/17,22:46,01:57,3h 11m,262.1,Conduciendo,1,SB75ZFO MI5256H00014,"Dover, GB","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",51126211.0,1338574.0,51126211.0,49073391.0,"26,138","26,400"
driver239,mar 10/01/17,01:57,01:59,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49073391.0,2549827.0,49073391.0,49073389.0,"26,400","26,400"
driver239,mar 10/01/17,01:59,02:08,0h 09m,0.2,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49073389.0,2549799.0,49073389.0,49073957.0,"26,400","26,401"
driver239,mar 10/01/17,02:08,02:11,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49073957.0,2549565.0,49073957.0,49073975.0,"26,401","26,401"
driver239,mar 10/01/17,02:11,02:12,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49073975.0,2549543.0,49073975.0,49074154.0,"26,401","26,401"
driver239,mar 10/01/17,02:12,02:16,0h 04m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49074154.0,2549482.0,49074154.0,49074158.0,"26,401","26,401"
driver239,mar 10/01/17,02:16,02:23,0h 07m,0.1,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49074158.0,2549474.0,49074158.0,49074161.0,"26,401","26,401"
driver239,mar 10/01/17,02:23,02:26,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49074161.0,2549465.0,49074161.0,49074158.0,"26,401","26,401"
driver239,mar 10/01/17,02:26,02:27,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49074158.0,2549487.0,49074158.0,49074098.0,"26,401","26,401"
driver239,mar 10/01/17,02:27,02:31,0h 04m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49074098.0,2549508.0,49074098.0,49074150.0,"26,401","26,401"
driver239,mar 10/01/17,02:31,02:34,0h 03m,0.3,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074150.0,2549443.0,49074150.0,49075466.0,"26,401","26,401"
driver239,mar 10/01/17,02:34,02:37,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49075466.0,2550690.0,49075466.0,49075400.0,"26,401","26,401"
driver239,mar 10/01/17,02:37,11:39,9h 02m,0.1,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49075400.0,2550798.0,49075400.0,49074571.0,"26,401","26,401"
driver239,mar 10/01/17,11:39,12:03,0h 24m,20.9,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","93120, Le Bourget, FR, próximo a Paris",49074571.0,2550682.0,49074571.0,48924995.0,"26,401","26,422"
driver239,mar 10/01/17,12:03,12:05,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"93120, Le Bourget, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48924995.0,2415174.0,48924995.0,48924747.0,"26,422","26,422"
driver239,mar 10/01/17,12:05,12:07,0h 02m,0.1,Conduciendo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48924747.0,2415079.0,48924747.0,48925431.0,"26,422","26,422"
driver239,mar 10/01/17,12:07,12:13,0h 06m,0.0,Pausa,1,SB75ZFO MI5256H00014,"93120, Le Bourget, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48925431.0,2415774.0,48925431.0,48925534.0,"26,422","26,422"
driver239,mar 10/01/17,12:13,12:18,0h 05m,0.3,Conduciendo,1,SB75ZFO MI5256H00014,"93120, Le Bourget, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48925534.0,2415736.0,48925534.0,48924760.0,"26,422","26,423"
driver239,mar 10/01/17,12:18,12:37,0h 19m,0.0,Pausa,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48924760.0,2417590.0,48924760.0,48924814.0,"26,423","26,423"
driver239,mar 10/01/17,12:37,12:38,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48924814.0,2417584.0,48924814.0,48924666.0,"26,423","26,423"
driver239,mar 10/01/17,12:38,12:43,0h 05m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48924666.0,2417486.0,48924666.0,48924550.0,"26,423","26,423"
driver239,mar 10/01/17,12:43,13:03,0h 20m,0.0,Pausa,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48924550.0,2417406.0,48924550.0,48924589.0,"26,423","26,423"
driver239,mar 10/01/17,13:03,13:07,0h 04m,0.1,Conduciendo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48924589.0,2417316.0,48924589.0,48924514.0,"26,423","26,423"
driver239,mar 10/01/17,13:07,16:41,3h 34m,0.0,Pausa,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48924514.0,2417225.0,48924514.0,48924714.0,"26,423","26,423"
driver239,mar 10/01/17,16:41,16:48,0h 07m,1.2,Conduciendo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93350, Le Bourget, FR, próximo a Paris",48924714.0,2417643.0,48924714.0,48932119.0,"26,423","26,424"
driver239,mar 10/01/17,16:48,16:50,0h 02m,0.2,Otro trabajo,1,SB75ZFO MI5256H00014,"93350, Le Bourget, FR, próximo a Paris","93350, Le Bourget, FR, próximo a Paris",48932119.0,2423068.0,48932119.0,48933248.0,"26,424","26,424"
driver239,mar 10/01/17,16:50,17:03,0h 13m,3.2,Conduciendo,1,SB75ZFO MI5256H00014,"93350, Le Bourget, FR, próximo a Paris","93350, Le Bourget, FR, próximo a Paris",48933248.0,2424333.0,48933248.0,48943504.0,"26,424","26,427"
driver239,mar 10/01/17,17:03,17:05,0h 02m,0.2,Otro trabajo,1,SB75ZFO MI5256H00014,"93350, Le Bourget, FR, próximo a Paris","93150, Dugny, FR, próximo a Paris",48943504.0,2433655.0,48943504.0,48942250.0,"26,427","26,428"
driver239,mar 10/01/17,17:05,17:23,0h 18m,17.9,Conduciendo,1,SB75ZFO MI5256H00014,"93150, Dugny, FR, próximo a Paris","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48942250.0,2433000.0,48942250.0,49073030.0,"26,428","26,445"
driver239,mar 10/01/17,17:23,17:30,0h 07m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073030.0,2553876.0,49073030.0,49073047.0,"26,445","26,445"
driver239,mar 10/01/17,17:30,14:36,21h 06m,0.0,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073047.0,2553877.0,49073047.0,49073089.0,"26,445","26,446"
driver239,mie 11/01/17,14:36,14:39,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073089.0,2553918.0,49073089.0,49073072.0,"26,446","26,446"
driver239,mie 11/01/17,14:39,15:37,0h 58m,0.0,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073072.0,2553916.0,49073072.0,49073088.0,"26,446","26,446"
driver239,mie 11/01/17,15:37,15:39,0h 02m,0.1,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073088.0,2553930.0,49073088.0,49072851.0,"26,446","26,446"
driver239,mie 11/01/17,15:39,16:00,0h 21m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072851.0,2553904.0,49072851.0,49072798.0,"26,446","26,446"
driver239,mie 11/01/17,16:00,16:14,0h 14m,0.0,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072798.0,2553929.0,49072798.0,49072768.0,"26,446","26,446"
driver239,mie 11/01/17,16:14,16:16,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072768.0,2553958.0,49072768.0,49072794.0,"26,446","26,446"
driver239,mie 11/01/17,16:16,16:25,0h 09m,0.0,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072794.0,2553914.0,49072794.0,49072954.0,"26,446","26,446"
driver239,mie 11/01/17,16:25,16:53,0h 28m,33.0,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","60126, FR, 46,4 km este Beauvais",49072954.0,2553991.0,49072954.0,49319579.0,"26,446","26,479"
driver239,mie 11/01/17,16:53,17:15,0h 22m,0.0,Pausa,1,SB75ZFO MI5256H00014,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319579.0,2699991.0,49319579.0,49319561.0,"26,479","26,479"
driver239,mie 11/01/17,17:15,19:29,2h 14m,191.4,Conduciendo,1,SB75ZFO MI5256H00014,"60126, FR, 46,4 km este Beauvais","62380, FR, 63,4 km oeste Lille",49319561.0,2700161.0,49319561.0,50720228.0,"26,479","26,670"
driver239,mie 11/01/17,19:29,19:31,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"62380, FR, 63,4 km oeste Lille","62380, FR, 63,4 km oeste Lille",50720228.0,2171961.0,50720228.0,50720230.0,"26,670","26,670"
driver239,mie 11/01/17,19:31,20:07,0h 36m,40.2,Conduciendo,1,SB75ZFO MI5256H00014,"62380, FR, 63,4 km oeste Lille","Calais, 62100, FR, 43,1 km sudeste Dover",50720230.0,2171898.0,50720230.0,50968971.0,"26,670","26,710"
driver239,mie 11/01/17,20:07,20:27,0h 20m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968971.0,1872593.0,50968971.0,50968901.0,"26,710","26,710"
driver239,mie 11/01/17,20:27,20:28,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968901.0,1870949.0,50968901.0,50968944.0,"26,710","26,710"
driver239,mie 11/01/17,20:28,20:31,0h 03m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968944.0,1870662.0,50968944.0,50969119.0,"26,710","26,710"
driver239,mie 11/01/17,20:31,20:33,0h 02m,0.2,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50969119.0,1870585.0,50969119.0,50968482.0,"26,710","26,711"
driver239,mie 11/01/17,20:33,20:35,0h 02m,0.1,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968482.0,1868298.0,50968482.0,50968472.0,"26,711","26,711"
driver239,mie 11/01/17,20:35,20:40,0h 05m,1.0,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50968472.0,1867563.0,50968472.0,50966101.0,"26,711","26,712"
driver239,mie 11/01/17,20:40,21:32,0h 52m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966101.0,1855748.0,50966101.0,50966482.0,"26,712","26,712"
driver239,mie 11/01/17,21:32,21:36,0h 04m,0.4,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50966482.0,1855925.0,50966482.0,50967276.0,"26,712","26,712"
driver239,mie 11/01/17,21:36,23:47,2h 11m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50967276.0,1854047.0,50967276.0,50967441.0,"26,712","26,712"
driver239,mie 11/01/17,23:47,01:18,1h 31m,107.5,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,0 km sudeste Dover","RM20, GB, próximo a Grays",50967441.0,1854051.0,50967441.0,51484435.0,"26,712","26,820"
driver239,jue 12/01/17,01:18,01:22,0h 04m,0.5,Otro trabajo,1,SB75ZFO MI5256H00014,"RM20, GB, próximo a Grays","RM19, Grays, GB",51484435.0,266829.0,51484435.0,51487654.0,"26,820","26,820"
driver239,jue 12/01/17,01:22,03:30,2h 08m,162.7,Conduciendo,1,SB75ZFO MI5256H00014,"RM19, Grays, GB","PE6, Peterborough, GB",51487654.0,265937.0,51487654.0,52650520.0,"26,820","26,983"
driver239,jue 12/01/17,03:30,03:33,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52650520.0,191928.0,52650520.0,52650518.0,"26,983","26,983"
driver239,jue 12/01/17,03:33,03:36,0h 03m,0.1,Conduciendo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52650518.0,191901.0,52650518.0,52650534.0,"26,983","26,983"
driver239,jue 12/01/17,03:36,03:40,0h 04m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52650534.0,191933.0,52650534.0,52650464.0,"26,983","26,983"
driver239,jue 12/01/17,03:40,03:41,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52650464.0,191974.0,52650464.0,52650535.0,"26,983","26,983"
driver239,jue 12/01/17,03:41,03:56,0h 15m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52650535.0,191930.0,52650535.0,52650457.0,"26,983","26,983"
driver239,jue 12/01/17,03:56,12:58,9h 02m,0.1,Pausa,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52650457.0,191993.0,52650457.0,52650922.0,"26,983","26,983"
driver239,jue 12/01/17,12:58,13:19,0h 21m,22.3,Conduciendo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","Spalding, PE12, GB, 27,4 km norte Peterborough",52650922.0,191586.0,52650922.0,52805121.0,"26,983","27,005"
driver239,jue 12/01/17,13:19,13:21,0h 02m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,4 km norte Peterborough","Spalding, PE12, GB, 27,5 km norte Peterborough",52805121.0,108158.0,52805121.0,52805504.0,"27,005","27,005"
driver239,jue 12/01/17,13:21,13:27,0h 06m,3.0,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,5 km norte Peterborough","PE12, Spalding, GB, 28,6 km nordeste Peterborough",52805504.0,108194.0,52805504.0,52810268.0,"27,005","27,008"
driver239,jue 12/01/17,13:27,13:29,0h 02m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"PE12, Spalding, GB, 28,6 km nordeste Peterborough","PE12, Spalding, GB, 28,7 km nordeste Peterborough",52810268.0,81493.0,52810268.0,52810613.0,"27,008","27,008"
driver239,jue 12/01/17,13:29,13:38,0h 09m,2.3,Conduciendo,1,SB75ZFO MI5256H00014,"PE12, Spalding, GB, 28,7 km nordeste Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52810613.0,81653.0,52810613.0,52808284.0,"27,008","27,011"
driver239,jue 12/01/17,13:38,13:44,0h 06m,0.1,Pausa,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52808284.0,108562.0,52808284.0,52808089.0,"27,011","27,011"
driver239,jue 12/01/17,13:44,13:45,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52808089.0,108466.0,52808089.0,52808109.0,"27,011","27,011"
driver239,jue 12/01/17,13:45,13:48,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52808109.0,108431.0,52808109.0,52808116.0,"27,011","27,011"
driver239,jue 12/01/17,13:48,13:53,0h 05m,0.1,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52808116.0,108349.0,52808116.0,52808095.0,"27,011","27,011"
driver239,jue 12/01/17,13:53,14:44,0h 51m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52808095.0,108003.0,52808095.0,52808123.0,"27,011","27,011"
driver239,jue 12/01/17,14:44,14:53,0h 09m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,8 km norte Peterborough",52808123.0,108049.0,52808123.0,52808521.0,"27,011","27,011"
driver239,jue 12/01/17,14:53,15:35,0h 42m,38.9,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,8 km norte Peterborough","PE2, Peterborough, GB",52808521.0,108036.0,52808521.0,52543810.0,"27,011","27,050"
driver239,jue 12/01/17,15:35,15:37,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52543810.0,239770.0,52543810.0,52543774.0,"27,050","27,050"
driver239,jue 12/01/17,15:37,15:54,0h 17m,0.0,Pausa,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52543774.0,239782.0,52543774.0,52543524.0,"27,050","27,050"
driver239,jue 12/01/17,15:54,15:55,0h 01m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52543524.0,239741.0,52543524.0,52543479.0,"27,050","27,050"
driver239,jue 12/01/17,15:55,15:57,0h 02m,0.3,Conduciendo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","Peterborough, GB",52543479.0,239697.0,52543479.0,52540650.0,"27,050","27,050"
driver239,jue 12/01/17,15:57,16:03,0h 06m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52540650.0,239968.0,52540650.0,52540696.0,"27,050","27,050"
driver239,jue 12/01/17,16:03,16:19,0h 16m,0.4,Conduciendo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52540696.0,239933.0,52540696.0,52540894.0,"27,050","27,051"
driver239,jue 12/01/17,16:19,16:21,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52540894.0,239818.0,52540894.0,52540890.0,"27,051","27,051"
driver239,jue 12/01/17,16:21,16:22,0h 01m,0.0,Conduciendo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52540890.0,240006.0,52540890.0,52540875.0,"27,051","27,051"
driver239,jue 12/01/17,16:22,16:24,0h 02m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52540875.0,239731.0,52540875.0,52540902.0,"27,051","27,051"
driver239,jue 12/01/17,16:24,17:08,0h 44m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52540902.0,239789.0,52540902.0,52540798.0,"27,051","27,051"
driver239,jue 12/01/17,17:08,17:11,0h 03m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"Peterborough, GB","PE2, Peterborough, GB",52540798.0,239655.0,52540798.0,52541877.0,"27,051","27,051"
driver239,jue 12/01/17,17:11,17:12,0h 01m,0.2,Conduciendo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52541877.0,239874.0,52541877.0,52543550.0,"27,051","27,051"
driver239,jue 12/01/17,17:12,17:19,0h 07m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52543550.0,239966.0,52543550.0,52544087.0,"27,051","27,051"
driver239,jue 12/01/17,17:19,17:45,0h 26m,32.7,Conduciendo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE19, Huntingdon, GB",52544087.0,239915.0,52544087.0,52310275.0,"27,051","27,084"
driver239,jue 12/01/17,17:45,17:48,0h 03m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"PE19, Huntingdon, GB","PE19, Huntingdon, GB",52310275.0,243210.0,52310275.0,52310202.0,"27,084","27,084"
driver239,jue 12/01/17,17:48,17:54,0h 06m,4.2,Conduciendo,1,SB75ZFO MI5256H00014,"PE19, Huntingdon, GB","PE28, Huntingdon, GB",52310202.0,243273.0,52310202.0,52320474.0,"27,084","27,088"
driver239,jue 12/01/17,17:54,18:16,0h 22m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"PE28, Huntingdon, GB","PE28, Huntingdon, GB",52320474.0,245662.0,52320474.0,52320966.0,"27,088","27,088"
driver239,jue 12/01/17,18:16,20:02,1h 46m,105.6,Conduciendo,1,SB75ZFO MI5256H00014,"PE28, Huntingdon, GB","M25, CM14, Romford, GB",52320966.0,245786.0,52320966.0,51626702.0,"27,088","27,194"
driver239,jue 12/01/17,20:02,20:04,0h 02m,0.1,Otro trabajo,1,SB75ZFO MI5256H00014,"M25, CM14, Romford, GB","M25, CM14, Romford, GB",51626702.0,232230.0,51626702.0,51625923.0,"27,194","27,194"
driver239,jue 12/01/17,20:04,21:55,1h 51m,111.5,Conduciendo,1,SB75ZFO MI5256H00014,"M25, CM14, Romford, GB","CT12, Margate, GB",51625923.0,233673.0,51625923.0,51344192.0,"27,194","27,305"
driver239,jue 12/01/17,21:55,22:42,0h 47m,0.1,Pausa,1,SB75ZFO MI5256H00014,"CT12, Margate, GB","CT12, Margate, GB",51344192.0,1307020.0,51344192.0,51344184.0,"27,305","27,305"
driver239,jue 12/01/17,22:42,23:23,0h 41m,32.8,Conduciendo,1,SB75ZFO MI5256H00014,"CT12, Margate, GB","CT16, Dover, GB",51344184.0,1307426.0,51344184.0,51129112.0,"27,305","27,338"
