Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver98,vie 6/01/17,00:21,00:25,0h 04m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"Stowmarket, IP14, GB, 15,6 km sur Diss","Stowmarket, IP14, GB, 15,6 km sur Diss",52237077.0,1116972.0,52237077.0,52237078.0,"27,537","27,537"
driver98,vie 6/01/17,00:25,00:47,0h 22m,0.0,Pausa,1,SB58ZFO MI5256H00663,"Stowmarket, IP14, GB, 15,6 km sur Diss","Stowmarket, IP14, GB, 15,6 km sur Diss",52237078.0,1116980.0,52237078.0,52237015.0,"27,537","27,537"
driver98,vie 6/01/17,00:47,01:05,0h 18m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"Stowmarket, IP14, GB, 15,6 km sur Diss","Stowmarket, IP14, GB, 15,7 km sur Diss",52237015.0,1116932.0,52237015.0,52236509.0,"27,537","27,537"
driver98,vie 6/01/17,01:05,01:08,0h 03m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"Stowmarket, IP14, GB, 15,7 km sur Diss","Stowmarket, IP14, GB, 15,7 km sur Diss",52236509.0,1116418.0,52236509.0,52236121.0,"27,537","27,537"
driver98,vie 6/01/17,01:08,01:09,0h 01m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"Stowmarket, IP14, GB, 15,7 km sur Diss","Stowmarket, GB, 15,8 km sur Diss",52236121.0,1115868.0,52236121.0,52235850.0,"27,537","27,537"
driver98,vie 6/01/17,01:09,10:36,9h 27m,0.0,Pausa,1,SB58ZFO MI5256H00663,"Stowmarket, GB, 15,8 km sur Diss","Stowmarket, GB, 15,8 km sur Diss",52235850.0,1115700.0,52235850.0,52235836.0,"27,537","27,537"
driver98,vie 6/01/17,10:36,10:37,0h 01m,0.0,Conduciendo,1,SB58ZFO MI5256H00663,"Stowmarket, GB, 15,8 km sur Diss","Stowmarket, GB, 15,8 km sur Diss",52235836.0,1115677.0,52235836.0,52235848.0,"27,537","27,537"
driver98,vie 6/01/17,10:37,10:40,0h 03m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"Stowmarket, GB, 15,8 km sur Diss","Stowmarket, GB, 15,8 km sur Diss",52235848.0,1115704.0,52235848.0,52235861.0,"27,537","27,538"
driver98,vie 6/01/17,10:40,10:43,0h 03m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"Stowmarket, GB, 15,8 km sur Diss","Stowmarket, IP14, GB, 15,7 km sur Diss",52235861.0,1115621.0,52235861.0,52236081.0,"27,538","27,538"
driver98,vie 6/01/17,10:43,10:46,0h 03m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"Stowmarket, IP14, GB, 15,7 km sur Diss","Stowmarket, IP14, GB, 15,7 km sur Diss",52236081.0,1115801.0,52236081.0,52236444.0,"27,538","27,538"
driver98,vie 6/01/17,10:46,13:08,2h 22m,190.3,Conduciendo,1,SB58ZFO MI5256H00663,"Stowmarket, IP14, GB, 15,7 km sur Diss","ME13, Canterbury, GB",52236444.0,1116133.0,52236444.0,51299243.0,"27,538","27,728"
driver98,vie 6/01/17,13:08,13:11,0h 03m,0.4,Otro trabajo,1,SB58ZFO MI5256H00663,"ME13, Canterbury, GB","ME13, Canterbury, GB",51299243.0,936324.0,51299243.0,51297725.0,"27,728","27,728"
driver98,vie 6/01/17,13:11,13:41,0h 30m,32.8,Conduciendo,1,SB58ZFO MI5256H00663,"ME13, Canterbury, GB","CT16, Dover, GB",51297725.0,941714.0,51297725.0,51150539.0,"27,728","27,761"
driver98,vie 6/01/17,13:41,15:06,1h 25m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51150539.0,1288095.0,51150539.0,51150549.0,"27,761","27,761"
driver98,vie 6/01/17,15:06,15:20,0h 14m,8.0,Conduciendo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51150549.0,1288140.0,51150549.0,51128241.0,"27,761","27,769"
driver98,vie 6/01/17,15:20,15:35,0h 15m,0.2,Otro trabajo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51128241.0,1342474.0,51128241.0,51129146.0,"27,769","27,769"
driver98,vie 6/01/17,15:35,15:39,0h 04m,0.0,Pausa,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51129146.0,1341090.0,51129146.0,51129555.0,"27,769","27,769"
driver98,vie 6/01/17,15:39,15:42,0h 03m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51129555.0,1340913.0,51129555.0,51129491.0,"27,769","27,770"
driver98,vie 6/01/17,15:42,16:15,0h 33m,0.0,Pausa,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51129491.0,1339182.0,51129491.0,51129467.0,"27,770","27,770"
driver98,vie 6/01/17,16:15,17:51,1h 36m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51129467.0,1339203.0,51129467.0,51129300.0,"27,770","27,770"
driver98,vie 6/01/17,17:51,17:52,0h 01m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51129300.0,1338660.0,51129300.0,51128466.0,"27,770","27,770"
driver98,vie 6/01/17,17:52,19:05,1h 13m,0.0,Pausa,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51128466.0,1337509.0,51128466.0,51128267.0,"27,770","27,770"
driver98,vie 6/01/17,19:05,19:10,0h 05m,0.3,Conduciendo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","Dover, GB",51128267.0,1337607.0,51128267.0,51127161.0,"27,770","27,770"
driver98,vie 6/01/17,19:10,21:09,1h 59m,0.0,Pausa,1,SB58ZFO MI5256H00663,"Dover, GB","Dover, GB",51127161.0,1338723.0,51127161.0,51126831.0,"27,770","27,770"
driver98,vie 6/01/17,21:09,00:21,3h 12m,264.4,Conduciendo,1,SB58ZFO MI5256H00663,"Dover, GB","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",51126831.0,1338760.0,51126831.0,49069522.0,"27,770","28,034"
driver98,sab 7/01/17,00:21,11:23,11h 02m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49069522.0,2550230.0,49069522.0,49069542.0,"28,034","28,034"
driver98,sab 7/01/17,11:23,11:26,0h 03m,0.6,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49069542.0,2550139.0,49069542.0,49069782.0,"28,034","28,035"
driver98,sab 7/01/17,11:26,11:33,0h 07m,0.1,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49069782.0,2550717.0,49069782.0,49070186.0,"28,035","28,035"
driver98,sab 7/01/17,11:33,12:05,0h 32m,20.2,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",49070186.0,2550603.0,49070186.0,48978039.0,"28,035","28,055"
driver98,sab 7/01/17,12:05,12:07,0h 02m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48978039.0,2407569.0,48978039.0,48978290.0,"28,055","28,055"
driver98,sab 7/01/17,12:07,12:09,0h 02m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48978290.0,2407704.0,48978290.0,48978745.0,"28,055","28,056"
driver98,sab 7/01/17,12:09,12:18,0h 09m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48978745.0,2409283.0,48978745.0,48978696.0,"28,056","28,056"
driver98,sab 7/01/17,12:18,12:22,0h 04m,0.4,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48978696.0,2409157.0,48978696.0,48979484.0,"28,056","28,056"
driver98,sab 7/01/17,12:22,12:44,0h 22m,0.0,Pausa,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979484.0,2408087.0,48979484.0,48979560.0,"28,056","28,056"
driver98,sab 7/01/17,12:44,12:58,0h 14m,4.7,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95500, SaintDenis, FR",48979560.0,2408062.0,48979560.0,48980338.0,"28,056","28,061"
driver98,sab 7/01/17,12:58,13:02,0h 04m,0.0,Pausa,1,SB58ZFO MI5256H00663,"95500, SaintDenis, FR","95500, SaintDenis, FR",48980338.0,2447941.0,48980338.0,48980313.0,"28,061","28,061"
driver98,sab 7/01/17,13:02,13:04,0h 02m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"95500, SaintDenis, FR","95500, SaintDenis, FR",48980313.0,2448136.0,48980313.0,48980303.0,"28,061","28,061"
driver98,sab 7/01/17,13:04,13:23,0h 19m,19.4,Conduciendo,1,SB58ZFO MI5256H00663,"95500, SaintDenis, FR","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",48980303.0,2448168.0,48980303.0,49072376.0,"28,061","28,080"
driver98,sab 7/01/17,13:23,13:25,0h 02m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49072376.0,2550388.0,49072376.0,49071457.0,"28,080","28,080"
driver98,sab 7/01/17,13:25,13:26,0h 01m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49071457.0,2550483.0,49071457.0,49070681.0,"28,080","28,080"
driver98,sab 7/01/17,13:26,13:29,0h 03m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070681.0,2551379.0,49070681.0,49070685.0,"28,080","28,080"
driver98,sab 7/01/17,13:29,14:21,0h 52m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070685.0,2551434.0,49070685.0,49070725.0,"28,080","28,080"
driver98,sab 7/01/17,14:21,14:25,0h 04m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070725.0,2551369.0,49070725.0,49070817.0,"28,080","28,080"
driver98,sab 7/01/17,14:25,14:39,0h 14m,16.1,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",49070817.0,2551101.0,49070817.0,48984156.0,"28,080","28,096"
driver98,sab 7/01/17,14:39,14:41,0h 02m,0.3,Otro trabajo,1,SB58ZFO MI5256H00663,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48984156.0,2440551.0,48984156.0,48983521.0,"28,096","28,097"
driver98,sab 7/01/17,14:41,14:59,0h 18m,3.3,Conduciendo,1,SB58ZFO MI5256H00663,"95500, Gonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48983521.0,2436850.0,48983521.0,48979505.0,"28,097","28,100"
driver98,sab 7/01/17,14:59,15:03,0h 04m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979505.0,2407056.0,48979505.0,48979370.0,"28,100","28,100"
driver98,sab 7/01/17,15:03,18:13,3h 10m,0.0,Pausa,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979370.0,2407137.0,48979370.0,48979449.0,"28,100","28,100"
driver98,sab 7/01/17,18:13,18:14,0h 01m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979449.0,2407101.0,48979449.0,48979424.0,"28,100","28,100"
driver98,sab 7/01/17,18:14,18:16,0h 02m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979424.0,2407059.0,48979424.0,48978632.0,"28,100","28,100"
driver98,sab 7/01/17,18:16,18:24,0h 08m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48978632.0,2408091.0,48978632.0,48978533.0,"28,100","28,100"
driver98,sab 7/01/17,18:24,18:50,0h 26m,18.4,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","A1/E15/E19 Autoroute Du Nord, 95380, AulnaySousBois, FR, 18,9 km nordeste SaintDenis",48978533.0,2408308.0,48978533.0,49055395.0,"28,100","28,119"
driver98,sab 7/01/17,18:50,19:17,0h 27m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95380, AulnaySousBois, FR, 18,9 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95380, AulnaySousBois, FR, 18,9 km nordeste SaintDenis",49055395.0,2549482.0,49055395.0,49055418.0,"28,119","28,119"
driver98,sab 7/01/17,19:17,19:39,0h 22m,7.3,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95380, AulnaySousBois, FR, 18,9 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,1 km nordeste SaintDenis",49055418.0,2549509.0,49055418.0,49071175.0,"28,119","28,126"
driver98,sab 7/01/17,19:39,13:43,66h 04m,0.0,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,1 km nordeste SaintDenis",49071175.0,2549291.0,49071175.0,49071164.0,"28,126","28,126"
driver98,mar 10/01/17,13:43,13:44,0h 01m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49071164.0,2549236.0,49071164.0,49071618.0,"28,126","28,126"
driver98,mar 10/01/17,13:44,14:39,0h 55m,70.7,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","77550, Évry, FR",49071618.0,2549267.0,49071618.0,48614556.0,"28,126","28,197"
driver98,mar 10/01/17,14:39,14:43,0h 04m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48614556.0,2628962.0,48614556.0,48615024.0,"28,197","28,197"
driver98,mar 10/01/17,14:43,14:48,0h 05m,0.0,Pausa,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48615024.0,2628902.0,48615024.0,48614888.0,"28,197","28,197"
driver98,mar 10/01/17,14:48,14:49,0h 01m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48614888.0,2628915.0,48614888.0,48615268.0,"28,197","28,197"
driver98,mar 10/01/17,14:49,15:00,0h 11m,1.9,Conduciendo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48615268.0,2628927.0,48615268.0,48615778.0,"28,197","28,199"
driver98,mar 10/01/17,15:00,15:11,0h 11m,0.2,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48615778.0,2628276.0,48615778.0,48616469.0,"28,199","28,199"
driver98,mar 10/01/17,15:11,15:25,0h 14m,10.0,Conduciendo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry",48616469.0,2628791.0,48616469.0,48563911.0,"28,199","28,209"
driver98,mar 10/01/17,15:25,16:23,0h 58m,0.0,Pausa,1,SB58ZFO MI5256H00663,"77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry","77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry",48563911.0,2632506.0,48563911.0,48563916.0,"28,209","28,209"
driver98,mar 10/01/17,16:23,16:25,0h 02m,0.5,Conduciendo,1,SB58ZFO MI5256H00663,"77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry","77240, Sénart, FR, 16,0 km sudeste Évry",48563916.0,2632532.0,48563916.0,48565751.0,"28,209","28,209"
driver98,mar 10/01/17,16:25,16:37,0h 12m,0.1,Pausa,1,SB58ZFO MI5256H00663,"77240, Sénart, FR, 16,0 km sudeste Évry","77240, Sénart, FR, 15,9 km sudeste Évry",48565751.0,2629093.0,48565751.0,48564948.0,"28,209","28,209"
driver98,mar 10/01/17,16:37,16:51,0h 14m,9.7,Conduciendo,1,SB58ZFO MI5256H00663,"77240, Sénart, FR, 15,9 km sudeste Évry","77550, Évry, FR",48564948.0,2627818.0,48564948.0,48615983.0,"28,209","28,219"
driver98,mar 10/01/17,16:51,16:58,0h 07m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48615983.0,2628327.0,48615983.0,48615861.0,"28,219","28,219"
driver98,mar 10/01/17,16:58,09:16,16h 18m,0.0,Pausa,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48615861.0,2628299.0,48615861.0,48615869.0,"28,219","28,219"
driver98,mie 11/01/17,09:16,09:28,0h 12m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48615869.0,2628316.0,48615869.0,48615872.0,"28,219","28,219"
driver98,mie 11/01/17,09:28,10:00,0h 32m,26.1,Conduciendo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77183, Montreuil, FR",48615872.0,2628289.0,48615872.0,48814076.0,"28,219","28,245"
driver98,mie 11/01/17,10:00,10:05,0h 05m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"77183, Montreuil, FR","77183, Montreuil, FR",48814076.0,2627352.0,48814076.0,48814461.0,"28,245","28,245"
driver98,mie 11/01/17,10:05,10:48,0h 43m,46.0,Conduciendo,1,SB58ZFO MI5256H00663,"77183, Montreuil, FR","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,3 km nordeste SaintDenis",48814461.0,2626649.0,48814461.0,49070669.0,"28,245","28,291"
driver98,mie 11/01/17,10:48,11:10,0h 22m,0.1,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49070669.0,2553677.0,49070669.0,49071066.0,"28,291","28,291"
driver98,mie 11/01/17,11:10,13:54,2h 44m,226.2,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","7070, Mons, BE",49071066.0,2553728.0,49071066.0,50488088.0,"28,291","28,517"
driver98,mie 11/01/17,13:54,14:40,0h 46m,0.0,Pausa,1,SB58ZFO MI5256H00663,"7070, Mons, BE","7070, Mons, BE",50488088.0,4097070.0,50488088.0,50488064.0,"28,517","28,517"
driver98,mie 11/01/17,14:40,15:31,0h 51m,58.1,Conduciendo,1,SB58ZFO MI5256H00663,"7070, Mons, BE","R0, 1950, Brussel, BE",50488064.0,4097021.0,50488064.0,50862689.0,"28,517","28,576"
driver98,mie 11/01/17,15:31,15:36,0h 05m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"R0, 1950, Brussel, BE","R0, 1950, Brussel, BE",50862689.0,4473429.0,50862689.0,50863214.0,"28,576","28,576"
driver98,mie 11/01/17,15:36,17:20,1h 44m,89.9,Conduciendo,1,SB58ZFO MI5256H00663,"R0, 1950, Brussel, BE","2321, Breda, NL",50863214.0,4472960.0,50863214.0,51473573.0,"28,576","28,666"
driver98,mie 11/01/17,17:20,17:21,0h 01m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51473573.0,4726532.0,51473573.0,51473549.0,"28,666","28,666"
driver98,mie 11/01/17,17:21,17:54,0h 33m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51473549.0,4726548.0,51473549.0,51473554.0,"28,666","28,666"
driver98,mie 11/01/17,17:54,04:56,11h 02m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51473554.0,4726452.0,51473554.0,51473343.0,"28,666","28,666"
driver98,jue 12/01/17,04:56,05:50,0h 54m,54.8,Conduciendo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2988, Barendrecht, NL, próximo a Rotterdam",51473343.0,4726357.0,51473343.0,51857566.0,"28,666","28,720"
driver98,jue 12/01/17,05:50,05:52,0h 02m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51857566.0,4564307.0,51857566.0,51857580.0,"28,720","28,720"
driver98,jue 12/01/17,05:52,05:59,0h 07m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51857580.0,4564279.0,51857580.0,51857580.0,"28,720","28,720"
driver98,jue 12/01/17,05:59,06:05,0h 06m,0.4,Conduciendo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51857580.0,4564365.0,51857580.0,51859350.0,"28,720","28,721"
driver98,jue 12/01/17,06:05,07:32,1h 27m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859350.0,4562350.0,51859350.0,51859239.0,"28,721","28,721"
driver98,jue 12/01/17,07:32,07:55,0h 23m,21.2,Conduciendo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","3316, Dordrecht, NL",51859239.0,4562295.0,51859239.0,51735241.0,"28,721","28,742"
driver98,jue 12/01/17,07:55,08:05,0h 10m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51735241.0,4632931.0,51735241.0,51734940.0,"28,742","28,742"
driver98,jue 12/01/17,08:05,08:07,0h 02m,0.2,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51734940.0,4632796.0,51734940.0,51733759.0,"28,742","28,742"
driver98,jue 12/01/17,08:07,08:10,0h 03m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51733759.0,4631986.0,51733759.0,51733651.0,"28,742","28,742"
driver98,jue 12/01/17,08:10,08:11,0h 01m,0.0,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51733651.0,4631930.0,51733651.0,51733749.0,"28,742","28,742"
driver98,jue 12/01/17,08:11,08:17,0h 06m,0.0,Pausa,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51733749.0,4632031.0,51733749.0,51733639.0,"28,742","28,742"
driver98,jue 12/01/17,08:17,08:20,0h 03m,0.1,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51733639.0,4632013.0,51733639.0,51734112.0,"28,742","28,742"
driver98,jue 12/01/17,08:20,08:21,0h 01m,0.0,Otro trabajo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51734112.0,4632337.0,51734112.0,51734091.0,"28,742","28,742"
driver98,jue 12/01/17,08:21,12:45,4h 24m,0.0,Pausa,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51734091.0,4632330.0,51734091.0,51734134.0,"28,742","28,742"
driver98,jue 12/01/17,12:45,13:15,0h 30m,32.1,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","2321, Breda, NL",51734134.0,4632390.0,51734134.0,51473882.0,"28,742","28,775"
driver98,jue 12/01/17,13:15,13:18,0h 03m,0.0,Pausa,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51473882.0,4726655.0,51473882.0,51473876.0,"28,775","28,775"
driver98,jue 12/01/17,13:18,13:19,0h 01m,0.0,Conduciendo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51473876.0,4726647.0,51473876.0,51473845.0,"28,775","28,775"
driver98,jue 12/01/17,13:19,14:07,0h 48m,0.1,Pausa,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51473845.0,4726511.0,51473845.0,51473041.0,"28,775","28,775"
driver98,jue 12/01/17,14:07,14:08,0h 01m,0.1,Otro trabajo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51473041.0,4726269.0,51473041.0,51472522.0,"28,775","28,775"
driver98,jue 12/01/17,14:08,14:59,0h 51m,55.8,Conduciendo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2550, Kontich, BE, próximo a Antwerpen",51472522.0,4726642.0,51472522.0,51125157.0,"28,775","28,831"
