Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver134,lun 2/01/17,11:44,12:05,0h 21m,0.0,Pausa,1,SB61TMO MD6245K01791,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679548.0,6394318.0,49679548.0,49679389.0,"287,155","287,155"
driver134,lun 2/01/17,12:05,15:27,3h 22m,284.3,Conduciendo,1,SB61TMO MD6245K01791,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E17/E21, 52160, FR, 55,9 km norte Dijon",49679389.0,6394388.0,49679389.0,47815482.0,"287,155","287,439"
driver134,lun 2/01/17,15:27,16:00,0h 33m,0.0,Pausa,1,SB61TMO MD6245K01791,"A31/E17/E21, 52160, FR, 55,9 km norte Dijon","A31/E17/E21, 52160, FR, 55,8 km norte Dijon",47815482.0,5221207.0,47815482.0,47815329.0,"287,439","287,439"
driver134,lun 2/01/17,16:00,19:40,3h 40m,309.5,Conduciendo,1,SB61TMO MD6245K01791,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","Vénissieux, 69360, FR, 19,5 km sur Lyon",47815329.0,5220884.0,47815329.0,45591982.0,"287,439","287,749"
driver134,lun 2/01/17,19:40,05:19,9h 39m,0.1,Pausa,1,SB61TMO MD6245K01791,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591982.0,4825224.0,45591982.0,45592151.0,"287,749","287,749"
driver134,mar 3/01/17,05:19,09:30,4h 11m,361.0,Conduciendo,1,SB61TMO MD6245K01791,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",45592151.0,4825688.0,45592151.0,43213162.0,"287,749","288,110"
driver134,mar 3/01/17,09:30,10:20,0h 50m,0.0,Pausa,1,SB61TMO MD6245K01791,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43213162.0,3088971.0,43213162.0,43213194.0,"288,110","288,110"
driver134,mar 3/01/17,10:20,13:39,3h 19m,279.7,Conduciendo,1,SB61TMO MD6245K01791,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","08040, Barcelona, ES",43213194.0,3089010.0,43213194.0,41339232.0,"288,110","288,389"
driver134,mar 3/01/17,13:39,13:41,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41339232.0,2124834.0,41339232.0,41339242.0,"288,389","288,389"
driver134,mar 3/01/17,13:41,13:43,0h 02m,0.1,Conduciendo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41339242.0,2124653.0,41339242.0,41339127.0,"288,389","288,390"
driver134,mar 3/01/17,13:43,15:20,1h 37m,0.0,Pausa,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41339127.0,2124896.0,41339127.0,41339149.0,"288,390","288,390"
driver134,mar 3/01/17,15:20,15:24,0h 04m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41339149.0,2124984.0,41339149.0,41339224.0,"288,390","288,390"
driver134,mar 3/01/17,15:24,15:50,0h 26m,30.4,Conduciendo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","B30 4, 08290, Sabadell, ES",41339224.0,2125071.0,41339224.0,41492049.0,"288,390","288,420"
driver134,mar 3/01/17,15:50,16:40,24h 50m,0.0,Pausa,1,SB61TMO MD6245K01791,"B30 4, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41492049.0,2101912.0,41492049.0,41492062.0,"288,420","288,420"
driver134,mie 4/01/17,16:40,20:54,4h 14m,370.3,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Autovía V31, 46460, Valencia, ES",41492062.0,2101756.0,41492062.0,39372059.0,"288,420","288,790"
driver134,mie 4/01/17,20:54,15:06,18h 12m,0.0,Pausa,1,SB61TMO MD6245K01791,"Autovía V31, 46460, Valencia, ES","Autovía V31, 46460, Valencia, ES",39372059.0,426730.0,39372059.0,39372051.0,"288,790","288,790"
driver134,jue 5/01/17,15:06,15:21,0h 15m,13.8,Conduciendo,1,SB61TMO MD6245K01791,"Autovía V31, 46460, Valencia, ES","46230, Alginet, ES, 24,2 km sur Valencia",39372051.0,426726.0,39372051.0,39265859.0,"288,790","288,804"
driver134,jue 5/01/17,15:21,15:23,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39265859.0,474269.0,39265859.0,39265605.0,"288,804","288,804"
driver134,jue 5/01/17,15:23,15:26,0h 03m,0.0,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39265605.0,473992.0,39265605.0,39265585.0,"288,804","288,804"
driver134,jue 5/01/17,15:26,15:29,0h 03m,0.6,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","Torrent, 46230, ES, 24,0 km sur Valencia",39265585.0,474034.0,39265585.0,39268428.0,"288,804","288,805"
driver134,jue 5/01/17,15:29,16:20,0h 51m,0.2,Pausa,1,SB61TMO MD6245K01791,"Torrent, 46230, ES, 24,0 km sur Valencia","Torrent, 46230, ES, 24,1 km sur Valencia",39268428.0,474909.0,39268428.0,39266895.0,"288,805","288,805"
driver134,jue 5/01/17,16:20,16:21,0h 01m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"Torrent, 46230, ES, 24,1 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39266895.0,474416.0,39266895.0,39265974.0,"288,805","288,805"
driver134,jue 5/01/17,16:21,16:22,0h 01m,0.1,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39265974.0,474341.0,39265974.0,39265520.0,"288,805","288,805"
driver134,jue 5/01/17,16:22,16:31,0h 09m,0.0,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265520.0,474311.0,39265520.0,39265454.0,"288,805","288,805"
driver134,jue 5/01/17,16:31,16:32,0h 01m,0.1,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265454.0,474472.0,39265454.0,39264851.0,"288,805","288,805"
driver134,jue 5/01/17,16:32,17:07,0h 35m,0.0,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264851.0,474933.0,39264851.0,39264869.0,"288,805","288,805"
driver134,jue 5/01/17,17:07,17:08,0h 01m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264869.0,474843.0,39264869.0,39264729.0,"288,805","288,805"
driver134,jue 5/01/17,17:08,17:11,0h 03m,0.2,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264729.0,474912.0,39264729.0,39264770.0,"288,805","288,805"
driver134,jue 5/01/17,17:11,17:13,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264770.0,475959.0,39264770.0,39264792.0,"288,805","288,805"
driver134,jue 5/01/17,17:13,17:17,0h 04m,0.1,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264792.0,476013.0,39264792.0,39264535.0,"288,805","288,806"
driver134,jue 5/01/17,17:17,17:19,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264535.0,476134.0,39264535.0,39264596.0,"288,806","288,806"
driver134,jue 5/01/17,17:19,17:41,0h 22m,0.0,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264596.0,476191.0,39264596.0,39264511.0,"288,806","288,806"
driver134,jue 5/01/17,17:41,17:43,0h 02m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264511.0,476134.0,39264511.0,39264883.0,"288,806","288,806"
driver134,jue 5/01/17,17:43,17:44,0h 01m,0.2,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39264883.0,475736.0,39264883.0,39265492.0,"288,806","288,806"
driver134,jue 5/01/17,17:44,18:06,0h 22m,0.0,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39265492.0,474350.0,39265492.0,39265593.0,"288,806","288,806"
driver134,jue 5/01/17,18:06,18:13,0h 07m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39265593.0,474270.0,39265593.0,39265995.0,"288,806","288,806"
driver134,jue 5/01/17,18:13,19:20,1h 07m,67.1,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46713, Bellreguard, ES, 60,9 km sur Valencia",39265995.0,474330.0,39265995.0,38948775.0,"288,806","288,873"
driver134,jue 5/01/17,19:20,19:22,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 60,9 km sur Valencia","46713, Bellreguard, ES, 60,9 km sur Valencia",38948775.0,159365.0,38948775.0,38948561.0,"288,873","288,873"
driver134,jue 5/01/17,19:22,19:56,0h 34m,0.0,Pausa,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 60,9 km sur Valencia","46713, Bellreguard, ES, 60,9 km sur Valencia",38948561.0,159142.0,38948561.0,38948404.0,"288,873","288,873"
driver134,jue 5/01/17,19:56,20:03,0h 07m,0.2,Conduciendo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 60,9 km sur Valencia","46713, Bellreguard, ES, 61,0 km sur Valencia",38948404.0,158957.0,38948404.0,38948185.0,"288,873","288,873"
driver134,jue 5/01/17,20:03,20:05,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 61,0 km sur Valencia","46713, Bellreguard, ES, 61,0 km sur Valencia",38948185.0,158739.0,38948185.0,38948187.0,"288,873","288,873"
driver134,jue 5/01/17,20:05,20:50,0h 45m,0.0,Pausa,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 61,0 km sur Valencia","46713, Bellreguard, ES, 61,0 km sur Valencia",38948187.0,158730.0,38948187.0,38948125.0,"288,873","288,873"
driver134,jue 5/01/17,20:50,20:51,0h 01m,0.1,Conduciendo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 61,0 km sur Valencia","Gandia, 46713, ES, 60,9 km sur Valencia",38948125.0,158708.0,38948125.0,38948603.0,"288,873","288,873"
driver134,jue 5/01/17,20:51,21:06,0h 15m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"Gandia, 46713, ES, 60,9 km sur Valencia","Gandia, 46713, ES, 60,9 km sur Valencia",38948603.0,158958.0,38948603.0,38948617.0,"288,873","288,873"
driver134,jue 5/01/17,21:06,23:13,2h 07m,171.9,Conduciendo,1,SB61TMO MD6245K01791,"Gandia, 46713, ES, 60,9 km sur Valencia","12191, Castellón De La Plana, ES",38948617.0,158993.0,38948617.0,40104891.0,"288,873","289,045"
driver134,jue 5/01/17,23:13,23:27,0h 14m,0.0,Pausa,1,SB61TMO MD6245K01791,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40104891.0,8655.0,40104891.0,40104911.0,"289,045","289,045"
driver134,jue 5/01/17,23:27,00:24,0h 57m,76.7,Conduciendo,1,SB61TMO MD6245K01791,"12191, Castellón De La Plana, ES","43530, ES, 80,4 km nordeste Castellón De La Plana",40104911.0,8753.0,40104911.0,40563183.0,"289,045","289,122"
driver134,vie 6/01/17,00:24,02:07,1h 43m,0.1,Pausa,1,SB61TMO MD6245K01791,"43530, ES, 80,4 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40563183.0,535534.0,40563183.0,40563702.0,"289,122","289,122"
driver134,vie 6/01/17,02:07,03:28,1h 21m,110.5,Conduciendo,1,SB61TMO MD6245K01791,"43530, ES, 80,4 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",40563702.0,535561.0,40563702.0,41140243.0,"289,122","289,233"
driver134,vie 6/01/17,03:28,03:42,0h 14m,0.0,Pausa,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41140243.0,1346492.0,41140243.0,41140423.0,"289,233","289,233"
driver134,vie 6/01/17,03:42,04:47,1h 05m,92.5,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES",41140423.0,1346715.0,41140423.0,41526073.0,"289,233","289,325"
driver134,vie 6/01/17,04:47,04:53,0h 06m,0.0,Pausa,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES",41526073.0,2167668.0,41526073.0,41526280.0,"289,325","289,325"
driver134,vie 6/01/17,04:53,05:43,0h 50m,68.4,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41526280.0,2167827.0,41526280.0,41861635.0,"289,325","289,393"
driver134,vie 6/01/17,05:43,14:45,9h 02m,0.0,Pausa,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41861635.0,2755096.0,41861635.0,41861685.0,"289,393","289,393"
driver134,vie 6/01/17,14:45,15:38,0h 53m,71.1,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","17700, FR, 33,7 km sur Perpignan",41861685.0,2755099.0,41861685.0,42398566.0,"289,393","289,465"
driver134,vie 6/01/17,15:38,15:41,0h 03m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398566.0,2882750.0,42398566.0,42398464.0,"289,465","289,465"
driver134,vie 6/01/17,15:41,16:10,0h 29m,0.0,Pausa,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398464.0,2882778.0,42398464.0,42398210.0,"289,465","289,465"
driver134,vie 6/01/17,16:10,16:12,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398210.0,2883018.0,42398210.0,42398409.0,"289,465","289,465"
driver134,vie 6/01/17,16:12,19:47,3h 35m,299.3,Conduciendo,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","84550, Mornas, FR, 30,3 km norte Avignon",42398409.0,2883207.0,42398409.0,44214923.0,"289,465","289,764"
driver134,vie 6/01/17,19:47,20:19,0h 32m,0.1,Pausa,1,SB61TMO MD6245K01791,"84550, Mornas, FR, 30,3 km norte Avignon","84550, Mornas, FR, 30,2 km norte Avignon",44214923.0,4723905.0,44214923.0,44214067.0,"289,764","289,764"
driver134,vie 6/01/17,20:19,00:20,4h 01m,341.5,Conduciendo,1,SB61TMO MD6245K01791,"84550, Mornas, FR, 30,2 km norte Avignon","LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon",44214067.0,4724113.0,44214067.0,46773557.0,"289,764","290,105"
driver134,sab 7/01/17,00:20,09:34,9h 14m,0.0,Pausa,1,SB61TMO MD6245K01791,"LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon",46773557.0,5523497.0,46773557.0,46773536.0,"290,105","290,105"
driver134,sab 7/01/17,09:34,14:11,4h 37m,388.5,Conduciendo,1,SB61TMO MD6245K01791,"LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon","A5/E35/E52, 76467, BadenBaden, DE",46773536.0,5523525.0,46773536.0,48888096.0,"290,105","290,494"
driver134,sab 7/01/17,14:11,15:01,0h 50m,0.1,Pausa,1,SB61TMO MD6245K01791,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76467, BadenBaden, DE",48888096.0,8288179.0,48888096.0,48888407.0,"290,494","290,494"
driver134,sab 7/01/17,15:01,15:28,0h 27m,39.1,Conduciendo,1,SB61TMO MD6245K01791,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",48888407.0,8289007.0,48888407.0,49161060.0,"290,494","290,533"
driver134,sab 7/01/17,15:28,15:38,0h 10m,0.0,Pausa,1,SB61TMO MD6245K01791,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49161060.0,8568887.0,49161060.0,49161087.0,"290,533","290,533"
driver134,sab 7/01/17,15:38,16:50,1h 12m,94.9,Conduciendo,1,SB61TMO MD6245K01791,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","Künzelsau, 74632, DE, 31,0 km este Heilbronn",49161087.0,8568890.0,49161087.0,49205174.0,"290,533","290,628"
driver134,sab 7/01/17,16:50,17:31,0h 41m,0.0,Pausa,1,SB61TMO MD6245K01791,"Künzelsau, 74632, DE, 31,0 km este Heilbronn","Künzelsau, 74632, DE, 31,0 km este Heilbronn",49205174.0,9637177.0,49205174.0,49205139.0,"290,628","290,628"
driver134,sab 7/01/17,17:31,19:50,2h 19m,195.6,Conduciendo,1,SB61TMO MD6245K01791,"Künzelsau, 74632, DE, 31,0 km este Heilbronn","95448, Bayreuth, DE",49205139.0,9637228.0,49205139.0,49894592.0,"290,628","290,824"
driver134,sab 7/01/17,19:50,05:08,9h 18m,0.0,Pausa,1,SB61TMO MD6245K01791,"95448, Bayreuth, DE","95448, Bayreuth, DE",49894592.0,11601154.0,49894592.0,49894702.0,"290,824","290,824"
driver134,dom 8/01/17,05:08,07:16,2h 08m,152.0,Conduciendo,1,SB61TMO MD6245K01791,"95448, Bayreuth, DE","Naumburg (Saale), 06721, DE, 24,7 km norte Gera",49894702.0,11601150.0,49894702.0,51086900.0,"290,824","290,976"
driver134,dom 8/01/17,07:16,07:30,0h 14m,0.0,Pausa,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,7 km norte Gera","Naumburg (Saale), 06721, DE, 24,7 km norte Gera",51086900.0,11950685.0,51086900.0,51086771.0,"290,976","290,976"
driver134,dom 8/01/17,07:30,07:32,0h 02m,0.1,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,7 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51086771.0,11950930.0,51086771.0,51086508.0,"290,976","290,976"
driver134,dom 8/01/17,07:32,07:35,0h 03m,0.1,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51086508.0,11951207.0,51086508.0,51086351.0,"290,976","290,976"
driver134,dom 8/01/17,07:35,07:38,0h 03m,0.7,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Naumburg (Saale), 06721, DE, 25,1 km norte Gera",51086351.0,11950048.0,51086351.0,51090690.0,"290,976","290,976"
driver134,dom 8/01/17,07:38,07:53,0h 15m,0.1,Pausa,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,1 km norte Gera","Naumburg (Saale), 06721, DE, 25,1 km norte Gera",51090690.0,11950665.0,51090690.0,51091213.0,"290,976","290,977"
driver134,dom 8/01/17,07:53,07:56,0h 03m,0.7,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,1 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51091213.0,11950026.0,51091213.0,51089350.0,"290,977","290,977"
driver134,dom 8/01/17,07:56,07:58,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51089350.0,11948945.0,51089350.0,51089321.0,"290,977","290,977"
driver134,dom 8/01/17,07:58,07:59,0h 01m,0.0,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51089321.0,11948948.0,51089321.0,51089389.0,"290,977","290,977"
driver134,dom 8/01/17,07:59,08:00,0h 01m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51089389.0,11948625.0,51089389.0,51089447.0,"290,977","290,977"
driver134,dom 8/01/17,08:00,09:23,1h 23m,0.0,Pausa,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51089447.0,11948601.0,51089447.0,51089374.0,"290,977","290,977"
driver134,dom 8/01/17,09:23,09:25,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51089374.0,11948599.0,51089374.0,51089344.0,"290,977","290,977"
driver134,dom 8/01/17,09:25,09:31,0h 06m,2.2,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51089344.0,11948595.0,51089344.0,51086324.0,"290,977","290,979"
driver134,dom 8/01/17,09:31,09:33,0h 02m,0.0,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51086324.0,11950542.0,51086324.0,51086502.0,"290,979","290,979"
driver134,dom 8/01/17,09:33,12:32,2h 59m,249.4,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus",51086502.0,11951433.0,51086502.0,51845328.0,"290,979","291,229"
driver134,dom 8/01/17,12:32,13:16,0h 44m,0.0,Pausa,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus","Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus",51845328.0,13958844.0,51845328.0,51845306.0,"291,229","291,229"
driver134,dom 8/01/17,13:16,13:23,0h 07m,1.0,Conduciendo,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus","Lübben (Spreewald), 03222, DE, 27,7 km oeste Cottbus",51845306.0,13958814.0,51845306.0,51846635.0,"291,229","291,230"
driver134,dom 8/01/17,13:23,15:34,2h 11m,0.0,Pausa,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,7 km oeste Cottbus","Lübben (Spreewald), 03222, DE, 27,6 km oeste Cottbus",51846635.0,13949921.0,51846635.0,51846650.0,"291,230","291,230"
