Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver50,mar 10/01/17,21:34,21:37,0h 03m,0.1,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508694.0,2191422.0,41508694.0,41508604.0,"120,150","120,150"
driver50,mar 10/01/17,21:37,21:40,0h 03m,0.1,Otro trabajo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508604.0,2191505.0,41508604.0,41508408.0,"120,150","120,150"
driver50,mar 10/01/17,21:40,21:42,0h 02m,0.1,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508408.0,2192009.0,41508408.0,41507396.0,"120,150","120,151"
driver50,mar 10/01/17,21:42,13:09,15h 27m,0.0,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507396.0,2192283.0,41507396.0,41507494.0,"120,151","120,151"
driver50,mie 11/01/17,13:09,13:10,0h 01m,0.1,Otro trabajo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507494.0,2192364.0,41507494.0,41508367.0,"120,151","120,151"
driver50,mie 11/01/17,13:10,13:11,0h 01m,0.1,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508367.0,2191902.0,41508367.0,41508541.0,"120,151","120,151"
driver50,mie 11/01/17,13:11,13:19,0h 08m,0.0,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508541.0,2191484.0,41508541.0,41508603.0,"120,151","120,151"
driver50,mie 11/01/17,13:19,13:20,0h 01m,0.1,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508603.0,2191537.0,41508603.0,41508200.0,"120,151","120,151"
driver50,mie 11/01/17,13:20,13:22,0h 02m,0.1,Otro trabajo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508200.0,2192186.0,41508200.0,41507654.0,"120,151","120,151"
driver50,mie 11/01/17,13:22,14:13,0h 51m,65.1,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat",41507654.0,2192168.0,41507654.0,41373427.0,"120,151","120,216"
driver50,mie 11/01/17,14:13,14:24,0h 11m,0.1,Pausa,1,SB51CNRMI6086H02254,"Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat",41373427.0,1729718.0,41373427.0,41373539.0,"120,216","120,216"
driver50,mie 11/01/17,14:24,14:25,0h 01m,0.1,Conduciendo,1,SB51CNRMI6086H02254,"Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat",41373539.0,1729924.0,41373539.0,41373450.0,"120,216","120,216"
driver50,mie 11/01/17,14:25,15:13,0h 48m,0.2,Pausa,1,SB51CNRMI6086H02254,"Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat","Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat",41373450.0,1729779.0,41373450.0,41374349.0,"120,216","120,216"
driver50,mie 11/01/17,15:13,16:04,0h 51m,63.6,Conduciendo,1,SB51CNRMI6086H02254,"Vilanova I La Geltrú, 08792, ES, 30,9 km oeste L'hospitalet De Llobregat","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41374349.0,1729660.0,41374349.0,41508738.0,"120,216","120,280"
driver50,mie 11/01/17,16:04,16:06,0h 02m,0.0,Otro trabajo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508738.0,2191451.0,41508738.0,41508766.0,"120,280","120,280"
driver50,mie 11/01/17,16:06,06:01,13h 55m,0.2,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508766.0,2191505.0,41508766.0,41507576.0,"120,280","120,280"
driver50,jue 12/01/17,06:01,06:02,0h 01m,0.2,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507576.0,2192232.0,41507576.0,41508626.0,"120,280","120,280"
driver50,jue 12/01/17,06:02,06:11,0h 09m,0.2,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508626.0,2191544.0,41508626.0,41507640.0,"120,280","120,280"
driver50,jue 12/01/17,06:11,06:33,0h 22m,21.5,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08205, Sabadell, ES",41507640.0,2192188.0,41507640.0,41535879.0,"120,280","120,302"
driver50,jue 12/01/17,06:33,11:29,4h 56m,0.0,Pausa,1,SB51CNRMI6086H02254,"08205, Sabadell, ES","08205, Sabadell, ES",41535879.0,2102827.0,41535879.0,41535834.0,"120,302","120,302"
driver50,jue 12/01/17,11:29,11:53,0h 24m,19.1,Conduciendo,1,SB51CNRMI6086H02254,"08205, Sabadell, ES","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41535834.0,2102905.0,41535834.0,41508640.0,"120,302","120,321"
driver50,jue 12/01/17,11:53,12:02,0h 09m,0.1,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508640.0,2191551.0,41508640.0,41508112.0,"120,321","120,321"
driver50,jue 12/01/17,12:02,12:04,0h 02m,0.1,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508112.0,2192203.0,41508112.0,41507414.0,"120,321","120,321"
driver50,jue 12/01/17,12:04,02:53,38h 49m,0.0,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507414.0,2192375.0,41507414.0,41507365.0,"120,321","120,321"
driver50,sab 14/01/17,02:53,02:55,0h 02m,0.2,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507365.0,2192306.0,41507365.0,41508643.0,"120,321","120,321"
driver50,sab 14/01/17,02:55,03:22,0h 27m,0.1,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508643.0,2191364.0,41508643.0,41508441.0,"120,321","120,322"
driver50,sab 14/01/17,03:22,06:29,3h 07m,270.7,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",41508441.0,2191780.0,41508441.0,40132796.0,"120,322","120,592"
driver50,sab 14/01/17,06:29,06:49,0h 20m,0.0,Pausa,1,SB51CNRMI6086H02254,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40132796.0,139200.0,40132796.0,40132769.0,"120,592","120,592"
driver50,sab 14/01/17,06:49,08:05,1h 16m,108.2,Conduciendo,1,SB51CNRMI6086H02254,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",40132769.0,139198.0,40132769.0,39475703.0,"120,592","120,700"
driver50,sab 14/01/17,08:05,08:36,0h 31m,0.0,Pausa,1,SB51CNRMI6086H02254,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475703.0,589224.0,39475703.0,39475862.0,"120,700","120,700"
driver50,sab 14/01/17,08:36,12:27,3h 51m,329.5,Conduciendo,1,SB51CNRMI6086H02254,"Torrent, 46370, ES, 18,2 km oeste Valencia","13730, ES, 56,1 km sudeste Ciudad Real",39475862.0,589318.0,39475862.0,38631840.0,"120,700","121,030"
driver50,sab 14/01/17,12:27,21:40,9h 13m,0.0,Pausa,1,SB51CNRMI6086H02254,"13730, ES, 56,1 km sudeste Ciudad Real","13730, ES, 56,0 km sudeste Ciudad Real",38631840.0,3466048.0,38631840.0,38632250.0,"121,030","121,030"
driver50,sab 14/01/17,21:40,01:29,3h 49m,321.7,Conduciendo,1,SB51CNRMI6086H02254,"13730, ES, 56,0 km sudeste Ciudad Real","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",38632250.0,3465923.0,38632250.0,36612982.0,"121,030","121,352"
driver50,dom 15/01/17,01:29,02:20,0h 51m,0.2,Pausa,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36612982.0,4529412.0,36612982.0,36611922.0,"121,352","121,352"
driver50,dom 15/01/17,02:20,03:40,1h 20m,108.7,Conduciendo,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES",36611922.0,4529265.0,36611922.0,36207354.0,"121,352","121,461"
driver50,dom 15/01/17,03:40,07:19,3h 39m,0.0,Pausa,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES","A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES",36207354.0,5408788.0,36207354.0,36207420.0,"121,461","121,461"
driver50,dom 15/01/17,07:19,07:28,0h 09m,9.3,Conduciendo,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36207420.0,5408783.0,36207420.0,36150679.0,"121,461","121,470"
driver50,dom 15/01/17,07:28,08:10,0h 42m,0.2,Pausa,1,SB51CNRMI6086H02254,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150679.0,5448438.0,36150679.0,36149744.0,"121,470","121,470"
driver50,dom 15/01/17,08:10,08:25,0h 15m,4.1,Conduciendo,1,SB51CNRMI6086H02254,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36149744.0,5447198.0,36149744.0,36125239.0,"121,470","121,474"
driver50,dom 15/01/17,08:25,17:48,9h 23m,0.0,Pausa,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125239.0,5437123.0,36125239.0,36125292.0,"121,474","121,474"
driver50,dom 15/01/17,17:48,17:54,0h 06m,0.8,Conduciendo,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125292.0,5437078.0,36125292.0,36123727.0,"121,474","121,475"
driver50,dom 15/01/17,17:54,17:56,0h 02m,0.0,Pausa,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123727.0,5438140.0,36123727.0,36123720.0,"121,475","121,475"
driver50,dom 15/01/17,17:56,17:59,0h 03m,0.9,Conduciendo,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123720.0,5437620.0,36123720.0,36127252.0,"121,475","121,476"
driver50,dom 15/01/17,17:59,18:01,0h 02m,0.0,Pausa,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127252.0,5431954.0,36127252.0,36127387.0,"121,476","121,476"
driver50,dom 15/01/17,18:01,18:03,0h 02m,0.3,Conduciendo,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127387.0,5431846.0,36127387.0,36128009.0,"121,476","121,476"
driver50,dom 15/01/17,18:03,18:06,0h 03m,0.0,Pausa,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128009.0,5431883.0,36128009.0,36127957.0,"121,476","121,476"
driver50,dom 15/01/17,18:06,18:07,0h 01m,0.1,Conduciendo,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127957.0,5431839.0,36127957.0,36128244.0,"121,476","121,476"
driver50,dom 15/01/17,18:07,18:29,0h 22m,0.0,Pausa,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128244.0,5431513.0,36128244.0,36128016.0,"121,476","121,476"
driver50,dom 15/01/17,18:29,18:40,0h 11m,6.0,Conduciendo,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36128016.0,5431700.0,36128016.0,36114762.0,"121,476","121,482"
driver50,dom 15/01/17,18:40,18:42,0h 02m,0.0,Pausa,1,SB51CNRMI6086H02254,"11206, Algeciras, ES","11206, Algeciras, ES",36114762.0,5474663.0,36114762.0,36114780.0,"121,482","121,482"
