Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver185,jue 5/01/17,14:28,14:37,0h 09m,0.0,Pausa,1,SB76RTO MD2026Q01736,"M7/E71, 2461, Érd, HU, 21,6 km sudoeste Budapest","M7/E71, 2461, Érd, HU, 21,6 km sudoeste Budapest",47368612.0,18825778.0,47368612.0,47368495.0,"176,350","176,350"
driver185,jue 5/01/17,14:37,14:45,0h 08m,0.6,Conduciendo,1,SB76RTO MD2026Q01736,"M7/E71, 2461, Érd, HU, 21,6 km sudoeste Budapest","M7/E71, 2461, Érd, HU, 22,2 km sudoeste Budapest",47368495.0,18825703.0,47368495.0,47363753.0,"176,350","176,350"
driver185,jue 5/01/17,14:45,14:51,0h 06m,0.0,Pausa,1,SB76RTO MD2026Q01736,"M7/E71, 2461, Érd, HU, 22,2 km sudoeste Budapest","M7/E71, 2461, Érd, HU, 22,2 km sudoeste Budapest",47363753.0,18821357.0,47363753.0,47363703.0,"176,350","176,350"
driver185,jue 5/01/17,14:51,14:51,0h 00m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"M7/E71, 2461, Érd, HU, 22,2 km sudoeste Budapest","M7/E71, 2461, Érd, HU, 22,4 km sudoeste Budapest",47363703.0,18821363.0,47363703.0,47362593.0,"176,350","176,351"
driver185,jue 5/01/17,14:51,15:15,0h 24m,0.0,Pausa,1,SB76RTO MD2026Q01736,"M7/E71, 2461, Érd, HU, 22,4 km sudoeste Budapest","M7/E71, 2461, Érd, HU, 22,4 km sudoeste Budapest",47362593.0,18819996.0,47362593.0,47362470.0,"176,351","176,351"
driver185,jue 5/01/17,15:15,16:36,1h 21m,114.4,Conduciendo,1,SB76RTO MD2026Q01736,"M7/E71, 2461, Érd, HU, 22,4 km sudoeste Budapest","M7/E71, 8638, HU, 38,1 km sur Veszprém",47362470.0,18819888.0,47362470.0,46776627.0,"176,351","176,465"
driver185,jue 5/01/17,16:42,19:31,2h 49m,209.5,En espera,2,SB76RTO MD2026Q01736,"M7/E71, 8638, HU, 38,1 km sur Veszprém","2000, Maribor, SI",46776640.0,17719902.0,46776640.0,46526030.0,"176,465","176,674"
driver185,jue 5/01/17,19:31,05:58,34h 27m,0.1,Pausa,2,SB76RTO MD2026Q01736,"2000, Maribor, SI","2000, Maribor, SI",46526030.0,15650780.0,46526030.0,46526318.0,"176,674","176,674"
driver185,sab 7/01/17,05:58,06:22,0h 24m,19.7,En espera,2,SB76RTO MD2026Q01736,"2000, Maribor, SI","2310, SI, 19,9 km sur Maribor",46526318.0,15650698.0,46526318.0,46384988.0,"176,674","176,694"
driver185,sab 7/01/17,06:22,06:40,0h 18m,0.0,Pausa,2,SB76RTO MD2026Q01736,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46384988.0,15576468.0,46384988.0,46384932.0,"176,694","176,694"
driver185,sab 7/01/17,06:40,10:16,3h 36m,280.3,En espera,2,SB76RTO MD2026Q01736,"2310, SI, 19,9 km sur Maribor","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",46384932.0,15576533.0,46384932.0,45805369.0,"176,694","176,974"
driver185,sab 7/01/17,10:18,10:26,0h 08m,0.2,Pausa,1,SB76RTO MD2026Q01736,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45805374.0,12880458.0,45805374.0,45804346.0,"176,974","176,975"
driver185,sab 7/01/17,10:26,14:22,3h 56m,348.6,Conduciendo,1,SB76RTO MD2026Q01736,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A21/E70 Autostrada TorinoPiacenza, 27049, IT, 16,9 km sudeste Pavia",45804346.0,12879668.0,45804346.0,45084076.0,"176,975","177,323"
driver185,sab 7/01/17,14:27,15:26,0h 59m,50.9,En espera,2,SB76RTO MD2026Q01736,"A21/E70 Autostrada TorinoPiacenza, 27049, IT, 16,8 km sudeste Pavia","15057, IT, 16,9 km este Alessandria",45084021.0,9315468.0,45084021.0,44882331.0,"177,323","177,374"
driver185,sab 7/01/17,15:26,07:25,39h 59m,0.0,Pausa,2,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882331.0,8827792.0,44882331.0,44882379.0,"177,374","177,374"
driver185,lun 9/01/17,07:25,11:51,4h 26m,0.2,En espera,2,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882379.0,8827813.0,44882379.0,44881417.0,"177,374","177,374"
driver185,lun 9/01/17,11:51,13:11,1h 20m,0.0,Pausa,2,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881417.0,8826715.0,44881417.0,44881338.0,"177,374","177,374"
driver185,lun 9/01/17,13:11,13:18,0h 07m,0.2,En espera,2,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881338.0,8826818.0,44881338.0,44881707.0,"177,374","177,374"
driver185,lun 9/01/17,13:18,13:36,0h 18m,0.0,Pausa,2,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881707.0,8826949.0,44881707.0,44881754.0,"177,374","177,374"
driver185,lun 9/01/17,13:36,13:43,0h 07m,0.3,En espera,2,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44881754.0,8826831.0,44881754.0,44882584.0,"177,374","177,375"
driver185,lun 9/01/17,13:43,14:21,0h 38m,0.0,Pausa,2,SB76RTO MD2026Q01736,"15057, IT, 17,0 km este Alessandria","15057, IT, 17,0 km este Alessandria",44882584.0,8828118.0,44882584.0,44882615.0,"177,375","177,375"
driver185,lun 9/01/17,14:21,17:22,3h 01m,222.4,En espera,2,SB76RTO MD2026Q01736,"15057, IT, 17,0 km este Alessandria","37137, Verona, IT",44882615.0,8828042.0,44882615.0,45424029.0,"177,375","177,597"
driver185,lun 9/01/17,17:22,18:05,0h 43m,0.0,Pausa,2,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424029.0,10928023.0,45424029.0,45424061.0,"177,597","177,597"
driver185,lun 9/01/17,18:05,18:43,0h 38m,0.0,En espera,2,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424061.0,10927959.0,45424061.0,45423995.0,"177,597","177,597"
driver185,lun 9/01/17,18:43,19:15,0h 32m,0.0,Pausa,2,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45423995.0,10927913.0,45423995.0,45423984.0,"177,597","177,597"
driver185,lun 9/01/17,19:15,22:36,3h 21m,220.8,En espera,2,SB76RTO MD2026Q01736,"37137, Verona, IT","39040, AT, 42,3 km sur Innsbruck",45423984.0,10928083.0,45423984.0,46883017.0,"177,597","177,818"
driver185,lun 9/01/17,22:36,07:36,9h 00m,0.0,Pausa,2,SB76RTO MD2026Q01736,"39040, AT, 42,3 km sur Innsbruck","39040, AT, 42,3 km sur Innsbruck",46883017.0,11434434.0,46883017.0,46882956.0,"177,818","177,818"
driver185,mar 10/01/17,07:36,11:12,3h 36m,126.5,En espera,2,SB76RTO MD2026Q01736,"39040, AT, 42,3 km sur Innsbruck","Kufstein, 6330, AT, 32,4 km sur Rosenheim",46882956.0,11434416.0,46882956.0,47565336.0,"177,818","177,944"
driver185,mar 10/01/17,11:12,11:21,0h 09m,0.0,Pausa,2,SB76RTO MD2026Q01736,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565336.0,12150585.0,47565336.0,47565409.0,"177,944","177,945"
driver185,mar 10/01/17,11:21,13:25,2h 04m,138.2,En espera,2,SB76RTO MD2026Q01736,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,2 km norte München",47565409.0,12150035.0,47565409.0,48464805.0,"177,945","178,083"
driver185,mar 10/01/17,13:28,13:34,0h 06m,0.2,Pausa,1,SB76RTO MD2026Q01736,"A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,2 km norte München","A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,4 km norte München",48464795.0,11589134.0,48464795.0,48466579.0,"178,083","178,083"
driver185,mar 10/01/17,13:34,17:34,4h 00m,355.0,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,4 km norte München","A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig",48466579.0,11587990.0,48466579.0,51209004.0,"178,083","178,438"
driver185,mar 10/01/17,17:34,17:35,0h 01m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig","A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig",51209004.0,12030869.0,51209004.0,51209014.0,"178,438","178,438"
driver185,mar 10/01/17,17:40,20:41,3h 01m,235.8,En espera,2,SB76RTO MD2026Q01736,"A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",51209019.0,12030862.0,51209019.0,52543942.0,"178,438","178,674"
driver185,mar 10/01/17,20:41,05:41,9h 00m,0.0,Pausa,2,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",52543942.0,13691463.0,52543942.0,52543994.0,"178,674","178,674"
driver185,mie 11/01/17,05:41,06:32,0h 51m,23.3,En espera,2,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","13059, Berlin, DE",52543994.0,13691446.0,52543994.0,52581868.0,"178,674","178,697"
driver185,mie 11/01/17,06:32,07:01,0h 29m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52581868.0,13519332.0,52581868.0,52581941.0,"178,697","178,697"
driver185,mie 11/01/17,07:01,07:36,0h 35m,0.2,En espera,2,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52581941.0,13519435.0,52581941.0,52582140.0,"178,697","178,697"
driver185,mie 11/01/17,07:36,07:39,0h 03m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582140.0,13519389.0,52582140.0,52582166.0,"178,697","178,697"
driver185,mie 11/01/17,07:39,07:40,0h 01m,0.0,En espera,2,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582166.0,13519383.0,52582166.0,52582153.0,"178,697","178,697"
driver185,mie 11/01/17,07:40,09:05,1h 25m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52582153.0,13519384.0,52582153.0,52582053.0,"178,697","178,697"
driver185,mie 11/01/17,09:05,13:22,4h 17m,343.6,En espera,2,SB76RTO MD2026Q01736,"13059, Berlin, DE","A2/E30, 30826, Hannover, DE",52582053.0,13519553.0,52582053.0,52421831.0,"178,697","179,041"
driver185,mie 11/01/17,13:24,13:32,0h 08m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 30826, Hannover, DE","A2/E30, 30826, Hannover, DE",52421803.0,9556337.0,52421803.0,52421855.0,"179,041","179,041"
driver185,mie 11/01/17,13:32,14:10,0h 38m,50.8,Conduciendo,1,SB76RTO MD2026Q01736,"A2/E30, 30826, Hannover, DE","A2/E30, 32457, Minden, DE",52421855.0,9556373.0,52421855.0,52217026.0,"179,041","179,092"
driver185,mie 11/01/17,14:10,14:12,0h 02m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217026.0,8979218.0,52217026.0,52217025.0,"179,092","179,092"
driver185,mie 11/01/17,14:12,14:13,0h 01m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217025.0,8978822.0,52217025.0,52217019.0,"179,092","179,092"
driver185,mie 11/01/17,14:13,14:14,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217019.0,8978613.0,52217019.0,52217007.0,"179,092","179,092"
driver185,mie 11/01/17,14:14,14:18,0h 04m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217007.0,8978298.0,52217007.0,52217007.0,"179,092","179,092"
driver185,mie 11/01/17,14:18,14:19,0h 01m,0.3,Conduciendo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217007.0,8977937.0,52217007.0,52217085.0,"179,092","179,092"
driver185,mie 11/01/17,14:19,14:21,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217085.0,8972992.0,52217085.0,52217076.0,"179,092","179,092"
driver185,mie 11/01/17,14:21,14:23,0h 02m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217076.0,8972370.0,52217076.0,52217097.0,"179,092","179,092"
driver185,mie 11/01/17,14:23,14:24,0h 01m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217097.0,8969926.0,52217097.0,52217101.0,"179,092","179,092"
driver185,mie 11/01/17,14:24,14:25,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217101.0,8968946.0,52217101.0,52217119.0,"179,092","179,092"
driver185,mie 11/01/17,14:25,14:27,0h 02m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217119.0,8968414.0,52217119.0,52217033.0,"179,092","179,092"
driver185,mie 11/01/17,14:27,14:28,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217033.0,8965550.0,52217033.0,52217015.0,"179,092","179,092"
driver185,mie 11/01/17,14:28,14:29,0h 01m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217015.0,8965210.0,52217015.0,52217006.0,"179,092","179,093"
driver185,mie 11/01/17,14:29,14:38,0h 09m,0.3,Conduciendo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52217006.0,8964828.0,52217006.0,52216439.0,"179,093","179,093"
driver185,mie 11/01/17,14:38,14:44,0h 06m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","A2/E30, 32457, Minden, DE",52216439.0,8960024.0,52216439.0,52216052.0,"179,093","179,093"
driver185,mie 11/01/17,14:44,17:45,3h 01m,242.4,Conduciendo,1,SB76RTO MD2026Q01736,"A2/E30, 32457, Minden, DE","5916, Venlo, NL",52216052.0,8958367.0,52216052.0,51384982.0,"179,093","179,335"
driver185,mie 11/01/17,17:45,17:47,0h 02m,0.0,Pausa,1,SB76RTO MD2026Q01736,"5916, Venlo, NL","5916, Venlo, NL",51384982.0,6214464.0,51384982.0,51385074.0,"179,335","179,335"
driver185,mie 11/01/17,17:52,21:05,3h 13m,162.2,En espera,2,SB76RTO MD2026Q01736,"5916, Venlo, NL","4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen",51385037.0,6214339.0,51385037.0,51501105.0,"179,335","179,498"
driver185,mie 11/01/17,21:05,08:05,11h 00m,0.0,Pausa,2,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen",51501105.0,4299982.0,51501105.0,51501106.0,"179,498","179,498"
driver185,jue 12/01/17,08:05,13:32,5h 27m,356.4,En espera,2,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen","57140, Metz, FR",51501106.0,4299979.0,51501106.0,49179849.0,"179,498","179,854"
driver185,jue 12/01/17,13:35,13:38,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"57140, Metz, FR","57140, Metz, FR",49179753.0,6176166.0,49179753.0,49179756.0,"179,854","179,854"
driver185,jue 12/01/17,13:38,17:39,4h 01m,353.5,Conduciendo,1,SB76RTO MD2026Q01736,"57140, Metz, FR","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon",49179756.0,6176155.0,49179756.0,46690828.0,"179,854","180,208"
driver185,jue 12/01/17,17:44,21:56,4h 12m,362.4,En espera,2,SB76RTO MD2026Q01736,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon","A7/E714 Autoroute Du Soleil, 84310, Avignon, FR",46690836.0,4843527.0,46690836.0,43924493.0,"180,208","180,570"
driver185,jue 12/01/17,21:59,22:00,0h 01m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A7/E714 Autoroute Du Soleil, 84310, Avignon, FR","A7/E714 Autoroute Du Soleil, 84310, Avignon, FR",43924462.0,4912443.0,43924462.0,43924467.0,"180,570","180,570"
driver185,jue 12/01/17,22:00,22:51,0h 51m,70.5,Conduciendo,1,SB76RTO MD2026Q01736,"A7/E714 Autoroute Du Soleil, 84310, Avignon, FR","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43924467.0,4912447.0,43924467.0,43423167.0,"180,570","180,640"
driver185,jue 12/01/17,22:51,22:55,0h 04m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43423167.0,5256931.0,43423167.0,43422877.0,"180,640","180,640"
driver185,jue 12/01/17,22:55,23:07,0h 12m,0.4,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422877.0,5256755.0,43422877.0,43422057.0,"180,640","180,641"
driver185,jue 12/01/17,23:07,23:16,0h 09m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422057.0,5256897.0,43422057.0,43423026.0,"180,641","180,641"
driver185,jue 12/01/17,23:16,23:22,0h 06m,1.5,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43423026.0,5256730.0,43423026.0,43419799.0,"180,641","180,642"
driver185,jue 12/01/17,23:22,08:35,9h 13m,0.0,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43419799.0,5268387.0,43419799.0,43420065.0,"180,642","180,642"
driver185,vie 13/01/17,08:40,08:41,0h 01m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43420074.0,5268218.0,43420074.0,43420074.0,"180,642","180,642"
driver185,vie 13/01/17,08:41,08:49,0h 08m,1.6,En espera,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43420074.0,5268223.0,43420074.0,43422576.0,"180,642","180,644"
driver185,vie 13/01/17,08:49,08:54,0h 05m,0.1,Pausa,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422576.0,5256735.0,43422576.0,43422087.0,"180,644","180,644"
driver185,vie 13/01/17,08:54,09:07,0h 13m,0.2,En espera,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422087.0,5256700.0,43422087.0,43421810.0,"180,644","180,644"
driver185,vie 13/01/17,09:07,09:10,0h 03m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421810.0,5256836.0,43421810.0,43421817.0,"180,644","180,644"
driver185,vie 13/01/17,09:10,09:11,0h 01m,0.0,En espera,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421817.0,5256850.0,43421817.0,43421829.0,"180,644","180,644"
driver185,vie 13/01/17,09:11,09:43,0h 32m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421829.0,5256795.0,43421829.0,43421807.0,"180,644","180,644"
driver185,vie 13/01/17,09:43,10:02,0h 19m,0.1,En espera,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43421807.0,5256827.0,43421807.0,43422593.0,"180,644","180,644"
driver185,vie 13/01/17,10:02,10:39,0h 37m,0.0,Pausa,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422593.0,5256849.0,43422593.0,43422701.0,"180,644","180,644"
driver185,vie 13/01/17,10:39,14:50,4h 11m,308.4,En espera,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","66000, Perpignan, FR",43422701.0,5256906.0,43422701.0,42677756.0,"180,644","180,953"
driver185,vie 13/01/17,14:50,15:25,0h 35m,0.1,Pausa,2,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42677756.0,2851258.0,42677756.0,42678394.0,"180,953","180,953"
