Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver246,vie 6/01/17,03:35,03:37,0h 02m,0.2,Pausa,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES",39397125.0,489457.0,39397125.0,39395985.0,"38,152","38,152"
driver246,vie 6/01/17,03:37,05:49,2h 12m,177.9,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES","03114, Alicante, ES",39395985.0,488147.0,39395985.0,38337998.0,"38,152","38,330"
driver246,vie 6/01/17,05:49,09:37,3h 48m,0.0,Pausa,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38337998.0,565612.0,38337998.0,38337959.0,"38,330","38,330"
driver246,vie 6/01/17,09:37,09:39,0h 02m,0.2,Conduciendo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38337959.0,565625.0,38337959.0,38337988.0,"38,330","38,330"
driver246,vie 6/01/17,09:39,09:42,0h 03m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38337988.0,565771.0,38337988.0,38337967.0,"38,330","38,330"
driver246,vie 6/01/17,09:42,10:06,0h 24m,0.0,Pausa,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38337967.0,565775.0,38337967.0,38338030.0,"38,330","38,330"
driver246,vie 6/01/17,10:06,10:08,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38338030.0,565752.0,38338030.0,38337975.0,"38,330","38,330"
driver246,vie 6/01/17,10:08,12:15,2h 07m,179.7,Conduciendo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,0 km sudoeste Murcia",38337975.0,565767.0,38337975.0,37632790.0,"38,330","38,510"
driver246,vie 6/01/17,12:15,12:17,0h 02m,0.3,Otro trabajo,1,SB82ZFOMI5256H00371,"A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,0 km sudoeste Murcia","A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,2 km sudoeste Murcia",37632790.0,2015651.0,37632790.0,37633276.0,"38,510","38,511"
driver246,vie 6/01/17,12:17,14:33,2h 16m,198.0,Conduciendo,1,SB82ZFOMI5256H00371,"A92N Autovía Vélez RubioPuerto Lumbreras, 04820, ES, 87,2 km sudoeste Murcia","18328, Pinos Puente, ES, 27,1 km oeste Granada",37633276.0,2019263.0,37633276.0,37178674.0,"38,511","38,709"
driver246,vie 6/01/17,14:36,17:50,3h 14m,241.3,En espera,2,SB82ZFOMI5256H00371,"18328, Pinos Puente, ES, 27,1 km oeste Granada","11207, Algeciras, GI, próximo a Gibraltar",37178679.0,3904085.0,37178679.0,36125228.0,"38,709","38,950"
driver246,vie 6/01/17,17:50,17:55,0h 05m,0.1,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125228.0,5438423.0,36125228.0,36125263.0,"38,950","38,950"
driver246,vie 6/01/17,17:55,18:07,0h 12m,5.4,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125263.0,5437704.0,36125263.0,36115455.0,"38,950","38,955"
driver246,vie 6/01/17,18:07,21:45,51h 38m,0.0,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115455.0,5474363.0,36115455.0,36115473.0,"38,955","38,955"
driver246,dom 8/01/17,21:45,22:46,1h 01m,18.1,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115473.0,5474386.0,36115473.0,36114592.0,"38,955","38,973"
driver246,dom 8/01/17,22:46,22:59,0h 13m,0.1,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114592.0,5474224.0,36114592.0,36114116.0,"38,973","38,974"
driver246,dom 8/01/17,22:59,02:42,3h 43m,290.2,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada",36114116.0,5475132.0,36114116.0,37409251.0,"38,974","39,264"
driver246,lun 9/01/17,02:45,02:46,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada",37409217.0,3564308.0,37409217.0,37409223.0,"39,264","39,264"
driver246,lun 9/01/17,02:46,05:18,2h 32m,216.2,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada","Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,6 km este Ciudad Real",37409223.0,3564315.0,37409223.0,39029680.0,"39,264","39,480"
driver246,lun 9/01/17,05:18,05:20,0h 02m,0.3,Otro trabajo,1,SB82ZFOMI5256H00371,"Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,6 km este Ciudad Real","A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,8 km este Ciudad Real",39029680.0,3367706.0,39029680.0,39028810.0,"39,480","39,480"
driver246,lun 9/01/17,05:20,07:17,1h 57m,169.8,Conduciendo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 48,8 km este Ciudad Real","16250, ES, 58,5 km norte Albacete",39028810.0,3364185.0,39028810.0,39517501.0,"39,480","39,650"
driver246,lun 9/01/17,07:20,11:31,4h 11m,349.5,En espera,2,SB82ZFOMI5256H00371,"16250, ES, 58,5 km norte Albacete","43890, ES, 31,1 km sudoeste Reus",39517490.0,1753585.0,39517490.0,40949218.0,"39,650","40,000"
driver246,lun 9/01/17,11:34,11:35,0h 01m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"43890, ES, 31,1 km sudoeste Reus","43890, ES, 31,1 km sudoeste Reus",40949195.0,857309.0,40949195.0,40949201.0,"40,000","40,000"
driver246,lun 9/01/17,11:35,12:08,0h 33m,37.0,Conduciendo,1,SB82ZFOMI5256H00371,"43890, ES, 31,1 km sudoeste Reus","43206, VilaSeca, ES, próximo a Reus",40949201.0,857296.0,40949201.0,41117189.0,"40,000","40,037"
driver246,lun 9/01/17,12:08,12:13,0h 05m,0.0,Pausa,1,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41117189.0,1156136.0,41117189.0,41117216.0,"40,037","40,037"
driver246,lun 9/01/17,12:13,12:20,0h 07m,2.0,Conduciendo,1,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43206, Reus, ES",41117216.0,1156162.0,41117216.0,41113496.0,"40,037","40,039"
driver246,lun 9/01/17,12:20,12:23,0h 03m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"43206, Reus, ES","43206, Reus, ES",41113496.0,1159853.0,41113496.0,41113493.0,"40,039","40,039"
driver246,lun 9/01/17,12:23,12:30,0h 07m,1.6,Conduciendo,1,SB82ZFOMI5256H00371,"43206, Reus, ES","43480, VilaSeca, ES, próximo a Reus",41113493.0,1159860.0,41113493.0,41116137.0,"40,039","40,040"
driver246,lun 9/01/17,12:30,12:36,0h 06m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41116137.0,1153106.0,41116137.0,41115296.0,"40,040","40,040"
driver246,lun 9/01/17,12:36,12:39,0h 03m,0.7,Conduciendo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115296.0,1154039.0,41115296.0,41115769.0,"40,040","40,041"
driver246,lun 9/01/17,12:39,13:42,1h 03m,0.0,Pausa,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115769.0,1153481.0,41115769.0,41115797.0,"40,041","40,041"
driver246,lun 9/01/17,13:42,13:54,0h 12m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115797.0,1153403.0,41115797.0,41114997.0,"40,041","40,041"
driver246,lun 9/01/17,13:54,15:33,1h 39m,136.0,Conduciendo,1,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana",41114997.0,1154367.0,41114997.0,40296293.0,"40,041","40,177"
driver246,lun 9/01/17,15:33,15:36,0h 03m,0.0,Pausa,1,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana",40296293.0,226459.0,40296293.0,40296331.0,"40,177","40,177"
driver246,lun 9/01/17,15:36,15:38,0h 02m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana",40296331.0,226480.0,40296331.0,40296150.0,"40,177","40,177"
driver246,lun 9/01/17,15:38,15:46,0h 08m,0.0,Pausa,1,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana",40296150.0,226295.0,40296150.0,40295878.0,"40,177","40,177"
driver246,lun 9/01/17,15:46,17:23,1h 37m,135.2,Conduciendo,1,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",40295878.0,226454.0,40295878.0,39475578.0,"40,177","40,313"
driver246,lun 9/01/17,17:23,17:40,0h 17m,0.0,Pausa,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475578.0,589182.0,39475578.0,39475733.0,"40,313","40,313"
driver246,lun 9/01/17,17:40,17:43,0h 03m,0.2,Conduciendo,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475733.0,589371.0,39475733.0,39476432.0,"40,313","40,313"
driver246,lun 9/01/17,17:43,17:45,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39476432.0,589097.0,39476432.0,39476487.0,"40,313","40,313"
driver246,lun 9/01/17,17:45,03:17,9h 32m,0.0,Pausa,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39476487.0,589237.0,39476487.0,39476475.0,"40,313","40,313"
driver246,mar 10/01/17,03:17,06:27,3h 10m,267.8,Conduciendo,1,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,6 km este Ciudad Real",39476475.0,589275.0,39476475.0,39081097.0,"40,313","40,581"
driver246,mar 10/01/17,06:27,06:29,0h 02m,0.3,Otro trabajo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,6 km este Ciudad Real","A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,3 km este Ciudad Real",39081097.0,3224181.0,39081097.0,39079774.0,"40,581","40,581"
driver246,mar 10/01/17,06:29,07:43,1h 14m,105.3,Conduciendo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13200, ES, 61,3 km este Ciudad Real","A4/E5 Autovía De Sur, 23213, ES, 63,6 km norte Jaén",39079774.0,3227349.0,39079774.0,38311970.0,"40,581","40,686"
driver246,mar 10/01/17,07:47,12:22,4h 35m,350.6,En espera,2,SB82ZFOMI5256H00371,"A4/E5 Autovía De Sur, 23213, ES, 63,6 km norte Jaén","Estepona, 29688, ES, 16,6 km oeste Marbella",38311956.0,3573812.0,38311956.0,36456119.0,"40,686","41,037"
driver246,mar 10/01/17,12:24,12:25,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"Estepona, 29688, ES, 16,6 km oeste Marbella","Estepona, 29688, ES, 16,6 km oeste Marbella",36456114.0,5059391.0,36456114.0,36456100.0,"41,037","41,037"
driver246,mar 10/01/17,12:25,12:28,0h 03m,2.3,Conduciendo,1,SB82ZFOMI5256H00371,"Estepona, 29688, ES, 16,6 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36456100.0,5059418.0,36456100.0,36451670.0,"41,037","41,039"
driver246,mar 10/01/17,12:28,13:03,0h 35m,0.1,Pausa,1,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36451670.0,5083520.0,36451670.0,36451324.0,"41,039","41,039"
driver246,mar 10/01/17,13:03,14:08,1h 05m,64.8,Conduciendo,1,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","11207, Algeciras, GI, próximo a Gibraltar",36451324.0,5084127.0,36451324.0,36125285.0,"41,039","41,104"
driver246,mar 10/01/17,14:08,14:17,0h 09m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125285.0,5437948.0,36125285.0,36125192.0,"41,104","41,104"
driver246,mar 10/01/17,14:17,14:29,0h 12m,0.1,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125192.0,5437943.0,36125192.0,36125120.0,"41,104","41,104"
driver246,mar 10/01/17,14:29,14:41,0h 12m,3.9,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36125120.0,5438991.0,36125120.0,36116990.0,"41,104","41,108"
driver246,mar 10/01/17,14:41,15:21,0h 40m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36116990.0,5453250.0,36116990.0,36116973.0,"41,108","41,108"
driver246,mar 10/01/17,15:21,15:29,0h 08m,3.2,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11206, Algeciras, ES",36116973.0,5453243.0,36116973.0,36115476.0,"41,108","41,111"
driver246,mar 10/01/17,15:29,16:40,1h 11m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115476.0,5474405.0,36115476.0,36115449.0,"41,111","41,111"
driver246,mar 10/01/17,16:40,16:41,0h 01m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115449.0,5474353.0,36115449.0,36114574.0,"41,111","41,111"
driver246,mar 10/01/17,16:41,17:18,0h 37m,0.1,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114574.0,5474157.0,36114574.0,36114600.0,"41,111","41,111"
driver246,mar 10/01/17,17:18,17:19,0h 01m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114600.0,5474668.0,36114600.0,36114761.0,"41,111","41,111"
driver246,mar 10/01/17,17:19,17:24,0h 05m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114761.0,5474724.0,36114761.0,36114827.0,"41,111","41,112"
driver246,mar 10/01/17,17:24,17:25,0h 01m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114827.0,5474564.0,36114827.0,36114783.0,"41,112","41,112"
driver246,mar 10/01/17,17:25,21:25,28h 00m,0.1,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114783.0,5474065.0,36114783.0,36115522.0,"41,112","41,112"
driver246,mie 11/01/17,21:25,21:37,0h 12m,6.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115522.0,5474410.0,36115522.0,36129289.0,"41,112","41,118"
driver246,mie 11/01/17,21:37,22:04,0h 27m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129289.0,5431098.0,36129289.0,36129253.0,"41,118","41,118"
driver246,mie 11/01/17,22:04,22:20,0h 16m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36129253.0,5431158.0,36129253.0,36129533.0,"41,118","41,118"
driver246,mie 11/01/17,22:20,22:24,0h 04m,1.4,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36129533.0,5431061.0,36129533.0,36124174.0,"41,118","41,119"
driver246,mie 11/01/17,22:24,22:35,0h 11m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124174.0,5437356.0,36124174.0,36124354.0,"41,119","41,119"
driver246,mie 11/01/17,22:35,22:48,0h 13m,1.6,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124354.0,5437441.0,36124354.0,36125184.0,"41,119","41,121"
driver246,mie 11/01/17,22:48,22:50,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125184.0,5438327.0,36125184.0,36125211.0,"41,121","41,121"
driver246,mie 11/01/17,22:50,22:52,0h 02m,0.0,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125211.0,5438263.0,36125211.0,36125216.0,"41,121","41,121"
driver246,mie 11/01/17,22:52,22:59,0h 07m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125216.0,5438135.0,36125216.0,36125260.0,"41,121","41,121"
driver246,mie 11/01/17,22:59,23:09,0h 10m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125260.0,5438130.0,36125260.0,36125184.0,"41,121","41,121"
driver246,mie 11/01/17,23:09,23:15,0h 06m,2.2,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125184.0,5438172.0,36125184.0,36129671.0,"41,121","41,123"
driver246,mie 11/01/17,23:15,23:26,0h 11m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36129671.0,5431046.0,36129671.0,36129808.0,"41,123","41,123"
driver246,mie 11/01/17,23:26,23:35,0h 09m,2.5,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Gibraltar, ES",36129808.0,5431053.0,36129808.0,36116948.0,"41,123","41,126"
driver246,mie 11/01/17,23:35,23:37,0h 02m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Gibraltar, ES","11207, Gibraltar, ES",36116948.0,5444609.0,36116948.0,36116226.0,"41,126","41,126"
driver246,mie 11/01/17,23:37,23:44,0h 07m,3.7,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Gibraltar, ES","11206, Algeciras, ES",36116226.0,5445339.0,36116226.0,36114634.0,"41,126","41,129"
driver246,mie 11/01/17,23:44,23:45,0h 01m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114634.0,5473940.0,36114634.0,36114492.0,"41,129","41,129"
driver246,mie 11/01/17,23:45,23:56,0h 11m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114492.0,5474434.0,36114492.0,36114518.0,"41,129","41,129"
driver246,mie 11/01/17,23:56,00:01,0h 05m,0.5,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114518.0,5474391.0,36114518.0,36114969.0,"41,129","41,130"
driver246,jue 12/01/17,00:01,00:05,0h 04m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114969.0,5474128.0,36114969.0,36114927.0,"41,130","41,130"
driver246,jue 12/01/17,00:05,00:06,0h 01m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114927.0,5474119.0,36114927.0,36115472.0,"41,130","41,130"
driver246,jue 12/01/17,00:06,19:45,19h 39m,0.0,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115472.0,5474426.0,36115472.0,36115476.0,"41,130","41,130"
driver246,jue 12/01/17,19:45,19:47,0h 02m,0.2,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36115476.0,5474430.0,36115476.0,36114477.0,"41,130","41,130"
driver246,jue 12/01/17,19:47,20:04,0h 17m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114477.0,5474536.0,36114477.0,36114765.0,"41,130","41,130"
driver246,jue 12/01/17,20:04,20:05,0h 01m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114765.0,5474610.0,36114765.0,36114473.0,"41,130","41,130"
driver246,jue 12/01/17,20:05,20:07,0h 02m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36114473.0,5474168.0,36114473.0,36114035.0,"41,130","41,131"
driver246,jue 12/01/17,20:07,22:03,1h 56m,155.2,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36114035.0,5473088.0,36114035.0,36768667.0,"41,131","41,286"
driver246,jue 12/01/17,22:03,22:11,0h 08m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36768667.0,4424515.0,36768667.0,36768640.0,"41,286","41,286"
driver246,jue 12/01/17,22:11,23:49,1h 38m,133.6,Conduciendo,1,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,3 km norte Granada",36768640.0,4424546.0,36768640.0,37368407.0,"41,286","41,419"
driver246,jue 12/01/17,23:49,23:51,0h 02m,0.2,Otro trabajo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,3 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,5 km norte Granada",37368407.0,3601897.0,37368407.0,37369539.0,"41,419","41,420"
driver246,jue 12/01/17,23:51,00:37,0h 46m,66.6,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 21,5 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",37369539.0,3600322.0,37369539.0,37822254.0,"41,420","41,486"
driver246,vie 13/01/17,00:41,00:42,0h 01m,0.0,Pausa,2,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",37824645.0,3765788.0,37824645.0,37824979.0,"41,486","41,486"
driver246,vie 13/01/17,00:42,05:13,4h 31m,392.3,En espera,2,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia",37824979.0,3765834.0,37824979.0,39483037.0,"41,486","41,879"
driver246,vie 13/01/17,05:15,05:18,0h 03m,0.2,Pausa,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 58,6 km oeste Valencia",39483047.0,1061374.0,39483047.0,39482251.0,"41,879","41,879"
driver246,vie 13/01/17,05:18,07:54,2h 36m,225.7,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46340, ES, 58,6 km oeste Valencia","43530, ES, 77,9 km sudoeste Reus",39482251.0,1059296.0,39482251.0,40592306.0,"41,879","42,105"
driver246,vie 13/01/17,07:54,07:56,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"43530, ES, 77,9 km sudoeste Reus","43530, ES, 77,9 km sudoeste Reus",40592306.0,554730.0,40592306.0,40592451.0,"42,105","42,105"
driver246,vie 13/01/17,07:56,09:27,1h 31m,124.7,Conduciendo,1,SB82ZFOMI5256H00371,"43530, ES, 77,9 km sudoeste Reus","Vilanova I La Geltrú, 43700, ES, 22,3 km este Tarragona",40592451.0,554837.0,40592451.0,41179006.0,"42,105","42,229"
driver246,vie 13/01/17,09:27,09:57,0h 30m,0.2,Pausa,1,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,3 km este Tarragona","43700, El Vendrell, ES, 22,5 km este Tarragona",41179006.0,1499304.0,41179006.0,41179714.0,"42,229","42,230"
driver246,vie 13/01/17,10:01,10:08,0h 07m,0.0,Pausa,2,SB82ZFOMI5256H00371,"43700, El Vendrell, ES, 22,5 km este Tarragona","Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona",41179714.0,1501461.0,41179714.0,41179836.0,"42,230","42,230"
driver246,vie 13/01/17,10:08,12:53,2h 45m,222.4,En espera,2,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41179836.0,1501679.0,41179836.0,42398295.0,"42,230","42,452"
driver246,vie 13/01/17,12:53,13:08,0h 15m,0.0,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398295.0,2880308.0,42398295.0,42398575.0,"42,452","42,452"
driver246,vie 13/01/17,13:08,13:09,0h 01m,0.0,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398575.0,2880149.0,42398575.0,42398639.0,"42,452","42,452"
driver246,vie 13/01/17,13:09,13:31,0h 22m,0.0,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398639.0,2880034.0,42398639.0,42398704.0,"42,452","42,452"
