Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver102,sab 7/01/17,17:42,17:55,0h 13m,0.0,Pausa,1,SB46CNRMD2026Q01352,"A22/E45 Autostrada Del Brennero, 39041, IT, 30,7 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39041, IT, 30,7 km sur Innsbruck",46996125.0,11502373.0,46996125.0,46996144.0,"349,238","349,238"
driver102,sab 7/01/17,17:55,19:28,1h 33m,107.7,Conduciendo,1,SB46CNRMD2026Q01352,"A22/E45 Autostrada Del Brennero, 39041, IT, 30,7 km sur Innsbruck","Kufstein, 6330, AT, 32,3 km sur Rosenheim",46996144.0,11502287.0,46996144.0,47565669.0,"349,238","349,346"
driver102,sab 7/01/17,19:28,19:35,0h 07m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565669.0,12150558.0,47565669.0,47565502.0,"349,346","349,346"
driver102,sab 7/01/17,19:35,19:51,0h 16m,0.0,Pausa,1,SB46CNRMD2026Q01352,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565502.0,12150559.0,47565502.0,47565277.0,"349,346","349,346"
driver102,sab 7/01/17,19:51,20:40,0h 49m,63.9,Conduciendo,1,SB46CNRMD2026Q01352,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Miesbach, 83626, DE, 29,7 km sur München",47565277.0,12149951.0,47565277.0,47891428.0,"349,346","349,410"
driver102,sab 7/01/17,20:40,20:43,0h 03m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"Miesbach, 83626, DE, 29,7 km sur München","Miesbach, 83626, DE, 29,7 km sur München",47891428.0,11732072.0,47891428.0,47891434.0,"349,410","349,410"
driver102,sab 7/01/17,20:43,20:44,0h 01m,0.2,Conduciendo,1,SB46CNRMD2026Q01352,"Miesbach, 83626, DE, 29,7 km sur München","Miesbach, 83626, DE, 29,6 km sur München",47891434.0,11732073.0,47891434.0,47892433.0,"349,410","349,410"
driver102,sab 7/01/17,20:44,21:22,0h 38m,0.1,Otro trabajo,1,SB46CNRMD2026Q01352,"Miesbach, 83626, DE, 29,6 km sur München","Miesbach, 83626, DE, 29,5 km sur München",47892433.0,11730234.0,47892433.0,47892933.0,"349,410","349,410"
driver102,sab 7/01/17,21:22,21:53,0h 31m,23.2,Conduciendo,1,SB46CNRMD2026Q01352,"Miesbach, 83626, DE, 29,5 km sur München","85521, Ottobrunn, DE, próximo a München",47892933.0,11729448.0,47892933.0,48070955.0,"349,410","349,433"
driver102,sab 7/01/17,21:53,21:56,0h 03m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070955.0,11646487.0,48070955.0,48070953.0,"349,433","349,433"
driver102,sab 7/01/17,21:56,07:33,9h 37m,0.0,Pausa,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070953.0,11646496.0,48070953.0,48070959.0,"349,433","349,433"
driver102,dom 8/01/17,07:33,07:39,0h 06m,0.3,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070959.0,11646479.0,48070959.0,48071070.0,"349,433","349,434"
driver102,dom 8/01/17,07:39,08:00,0h 21m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071070.0,11647009.0,48071070.0,48071064.0,"349,434","349,434"
driver102,dom 8/01/17,08:00,08:28,0h 28m,0.0,Pausa,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071064.0,11647098.0,48071064.0,48070978.0,"349,434","349,434"
driver102,dom 8/01/17,08:28,08:34,0h 06m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070978.0,11647331.0,48070978.0,48070962.0,"349,434","349,434"
driver102,dom 8/01/17,08:34,08:36,0h 02m,0.3,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070962.0,11647511.0,48070962.0,48070971.0,"349,434","349,434"
driver102,dom 8/01/17,08:36,14:49,30h 13m,0.0,Pausa,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070971.0,11646489.0,48070971.0,48070927.0,"349,434","349,434"
driver102,lun 9/01/17,14:49,14:52,0h 03m,0.2,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070927.0,11646395.0,48070927.0,48071086.0,"349,434","349,434"
driver102,lun 9/01/17,14:52,14:58,0h 06m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071086.0,11647264.0,48071086.0,48070942.0,"349,434","349,434"
driver102,lun 9/01/17,14:58,15:00,0h 02m,0.0,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070942.0,11647585.0,48070942.0,48071068.0,"349,434","349,434"
driver102,lun 9/01/17,15:00,17:25,2h 25m,0.0,Pausa,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071068.0,11647359.0,48071068.0,48071074.0,"349,434","349,434"
driver102,lun 9/01/17,17:25,17:31,0h 06m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071074.0,11647313.0,48071074.0,48070974.0,"349,434","349,434"
driver102,lun 9/01/17,17:31,17:32,0h 01m,0.2,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070974.0,11647694.0,48070974.0,48070719.0,"349,434","349,435"
driver102,lun 9/01/17,17:32,17:35,0h 03m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070719.0,11647751.0,48070719.0,48070833.0,"349,435","349,435"
driver102,lun 9/01/17,17:35,18:17,0h 42m,45.5,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","A99/E52, 80995, München, DE",48070833.0,11647182.0,48070833.0,48221955.0,"349,435","349,480"
driver102,lun 9/01/17,18:17,18:19,0h 02m,0.3,Otro trabajo,1,SB46CNRMD2026Q01352,"A99/E52, 80995, München, DE","A99/E52, 80995, München, DE",48221955.0,11518529.0,48221955.0,48220766.0,"349,480","349,480"
driver102,lun 9/01/17,18:19,20:37,2h 18m,193.6,Conduciendo,1,SB46CNRMD2026Q01352,"A99/E52, 80995, München, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48220766.0,11514912.0,48220766.0,48691389.0,"349,480","349,674"
driver102,lun 9/01/17,20:37,20:39,0h 02m,0.0,Pausa,1,SB46CNRMD2026Q01352,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48691389.0,9309316.0,48691389.0,48691384.0,"349,674","349,674"
driver102,lun 9/01/17,20:39,21:24,0h 45m,59.6,Conduciendo,1,SB46CNRMD2026Q01352,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 75177, Pforzheim, DE",48691384.0,9309294.0,48691384.0,48909694.0,"349,674","349,734"
driver102,lun 9/01/17,21:24,22:16,0h 52m,0.1,Pausa,1,SB46CNRMD2026Q01352,"A8/E52, 75177, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48909694.0,8689959.0,48909694.0,48909520.0,"349,734","349,734"
driver102,lun 9/01/17,22:16,23:10,0h 54m,70.3,Conduciendo,1,SB46CNRMD2026Q01352,"A8/E52, 75177, Pforzheim, DE","69168, Heidelberg, DE",48909520.0,8689110.0,48909520.0,49297441.0,"349,734","349,804"
driver102,lun 9/01/17,23:10,23:12,0h 02m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49297441.0,8669552.0,49297441.0,49297560.0,"349,804","349,804"
driver102,lun 9/01/17,23:12,23:15,0h 03m,0.3,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49297560.0,8669692.0,49297560.0,49299134.0,"349,804","349,804"
driver102,lun 9/01/17,23:15,01:32,2h 17m,0.0,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299134.0,8669907.0,49299134.0,49298738.0,"349,804","349,804"
driver102,mar 10/01/17,01:32,01:41,0h 09m,1.0,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49298738.0,8669966.0,49298738.0,49299932.0,"349,804","349,805"
driver102,mar 10/01/17,01:41,01:49,0h 08m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299932.0,8671736.0,49299932.0,49299911.0,"349,805","349,805"
driver102,mar 10/01/17,01:49,02:59,1h 10m,0.0,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299911.0,8671753.0,49299911.0,49299922.0,"349,805","349,805"
driver102,mar 10/01/17,02:59,03:04,0h 05m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299922.0,8671755.0,49299922.0,49299916.0,"349,805","349,805"
driver102,mar 10/01/17,03:04,03:19,0h 15m,7.4,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299916.0,8671793.0,49299916.0,49280308.0,"349,805","349,813"
driver102,mar 10/01/17,03:19,04:56,1h 37m,0.0,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49280308.0,8656842.0,49280308.0,49280142.0,"349,813","349,813"
driver102,mar 10/01/17,04:56,04:57,0h 01m,0.1,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49280142.0,8656855.0,49280142.0,49279091.0,"349,813","349,813"
driver102,mar 10/01/17,04:57,05:00,0h 03m,0.2,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49279091.0,8656472.0,49279091.0,49278227.0,"349,813","349,813"
driver102,mar 10/01/17,05:00,05:02,0h 02m,0.0,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49278227.0,8657296.0,49278227.0,49278435.0,"349,813","349,813"
driver102,mar 10/01/17,05:02,05:04,0h 02m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49278435.0,8657317.0,49278435.0,49278516.0,"349,813","349,813"
driver102,mar 10/01/17,05:04,05:35,0h 31m,0.0,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49278516.0,8657378.0,49278516.0,49278400.0,"349,813","349,813"
driver102,mar 10/01/17,05:35,05:37,0h 02m,0.2,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49278400.0,8657218.0,49278400.0,49279398.0,"349,813","349,813"
driver102,mar 10/01/17,05:37,05:38,0h 01m,0.3,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49279398.0,8656530.0,49279398.0,49279988.0,"349,813","349,814"
driver102,mar 10/01/17,05:38,15:01,9h 23m,0.0,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49279988.0,8656773.0,49279988.0,49279903.0,"349,814","349,814"
driver102,mar 10/01/17,15:01,17:51,2h 50m,224.7,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","54294, Trier, DE",49279903.0,8656766.0,49279903.0,49732413.0,"349,814","350,038"
driver102,mar 10/01/17,17:51,17:53,0h 02m,0.1,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49732413.0,6607788.0,49732413.0,49731977.0,"350,038","350,038"
driver102,mar 10/01/17,17:53,17:55,0h 02m,1.0,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49731977.0,6607350.0,49731977.0,49726980.0,"350,038","350,039"
driver102,mar 10/01/17,17:55,18:09,0h 14m,0.1,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726980.0,6612430.0,49726980.0,49726115.0,"350,039","350,039"
driver102,mar 10/01/17,18:09,18:11,0h 02m,0.4,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726115.0,6611962.0,49726115.0,49727008.0,"350,039","350,040"
driver102,mar 10/01/17,18:11,18:18,0h 07m,0.1,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49727008.0,6608479.0,49727008.0,49727302.0,"350,040","350,040"
driver102,mar 10/01/17,18:18,18:22,0h 04m,0.1,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49727302.0,6608412.0,49727302.0,49727201.0,"350,040","350,040"
driver102,mar 10/01/17,18:22,20:01,1h 39m,0.0,Pausa,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49727201.0,6608164.0,49727201.0,49727152.0,"350,040","350,040"
driver102,mar 10/01/17,20:01,20:08,0h 07m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49727152.0,6608238.0,49727152.0,49727084.0,"350,040","350,040"
driver102,mar 10/01/17,20:08,20:11,0h 03m,0.3,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49727084.0,6608456.0,49727084.0,49726440.0,"350,040","350,040"
driver102,mar 10/01/17,20:11,20:19,0h 08m,0.1,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726440.0,6609578.0,49726440.0,49726092.0,"350,040","350,040"
driver102,mar 10/01/17,20:19,20:26,0h 07m,1.0,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726092.0,6609212.0,49726092.0,49729468.0,"350,040","350,041"
driver102,mar 10/01/17,20:26,08:23,11h 57m,0.0,Pausa,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49729468.0,6613639.0,49729468.0,49729471.0,"350,041","350,041"
driver102,mie 11/01/17,08:23,08:26,0h 03m,0.8,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49729471.0,6613626.0,49729471.0,49726766.0,"350,041","350,042"
driver102,mie 11/01/17,08:26,08:33,0h 07m,0.3,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726766.0,6612504.0,49726766.0,49725419.0,"350,042","350,043"
driver102,mie 11/01/17,08:33,08:35,0h 02m,0.2,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49725419.0,6610240.0,49725419.0,49726452.0,"350,043","350,043"
driver102,mie 11/01/17,08:35,08:43,0h 08m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726452.0,6609528.0,49726452.0,49726329.0,"350,043","350,043"
driver102,mie 11/01/17,08:43,08:45,0h 02m,0.2,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726329.0,6609622.0,49726329.0,49726704.0,"350,043","350,043"
driver102,mie 11/01/17,08:45,08:50,0h 05m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726704.0,6607955.0,49726704.0,49726679.0,"350,043","350,043"
driver102,mie 11/01/17,08:50,09:15,0h 25m,0.0,Pausa,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726679.0,6607922.0,49726679.0,49726652.0,"350,043","350,043"
driver102,mie 11/01/17,09:15,09:16,0h 01m,0.1,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49726652.0,6607918.0,49726652.0,49727259.0,"350,043","350,043"
driver102,mie 11/01/17,09:16,09:18,0h 02m,0.1,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49727259.0,6608594.0,49727259.0,49727573.0,"350,043","350,043"
driver102,mie 11/01/17,09:18,10:00,0h 42m,43.7,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49727573.0,6609135.0,49727573.0,49680152.0,"350,043","350,087"
driver102,mie 11/01/17,10:00,10:21,0h 21m,0.1,Otro trabajo,1,SB46CNRMD2026Q01352,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49680152.0,6394550.0,49680152.0,49679439.0,"350,087","350,087"
driver102,mie 11/01/17,10:21,10:38,0h 17m,0.0,Pausa,1,SB46CNRMD2026Q01352,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679439.0,6394308.0,49679439.0,49679443.0,"350,087","350,087"
driver102,mie 11/01/17,10:38,13:23,2h 45m,235.6,Conduciendo,1,SB46CNRMD2026Q01352,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49679443.0,6394342.0,49679443.0,49121313.0,"350,087","350,322"
driver102,mie 11/01/17,13:23,14:19,0h 56m,0.1,Pausa,1,SB46CNRMD2026Q01352,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49121313.0,4243147.0,49121313.0,49121658.0,"350,322","350,322"
driver102,mie 11/01/17,14:19,16:29,2h 10m,171.8,Conduciendo,1,SB46CNRMD2026Q01352,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","77550, Évry, FR",49121658.0,4242532.0,49121658.0,48615746.0,"350,322","350,494"
driver102,mie 11/01/17,16:29,03:46,11h 17m,0.0,Pausa,1,SB46CNRMD2026Q01352,"77550, Évry, FR","77550, Évry, FR",48615746.0,2626315.0,48615746.0,48615685.0,"350,494","350,494"
driver102,jue 12/01/17,03:46,07:44,3h 58m,341.8,Conduciendo,1,SB46CNRMD2026Q01352,"77550, Évry, FR","86130, Poitiers, FR",48615685.0,2626423.0,48615685.0,46702158.0,"350,494","350,836"
driver102,jue 12/01/17,07:44,08:44,1h 00m,0.1,Pausa,1,SB46CNRMD2026Q01352,"86130, Poitiers, FR","86130, Poitiers, FR",46702158.0,366292.0,46702158.0,46702631.0,"350,836","350,836"
driver102,jue 12/01/17,08:44,12:08,3h 24m,294.8,Conduciendo,1,SB46CNRMD2026Q01352,"86130, Poitiers, FR","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",46702631.0,366679.0,46702631.0,44675794.0,"350,836","351,131"
driver102,jue 12/01/17,12:08,13:07,0h 59m,0.0,Pausa,1,SB46CNRMD2026Q01352,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44675794.0,802878.0,44675794.0,44675770.0,"351,131","351,131"
driver102,jue 12/01/17,13:07,14:21,1h 14m,101.8,Conduciendo,1,SB46CNRMD2026Q01352,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44675770.0,802909.0,44675770.0,43872097.0,"351,131","351,233"
driver102,jue 12/01/17,14:21,01:35,11h 14m,0.0,Pausa,1,SB46CNRMD2026Q01352,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872097.0,1132823.0,43872097.0,43872001.0,"351,233","351,233"
driver102,vie 13/01/17,01:35,04:10,2h 35m,211.7,Conduciendo,1,SB46CNRMD2026Q01352,"40260, Castets, FR, 88,3 km noroeste Pau","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43872001.0,1132845.0,43872001.0,42878085.0,"351,233","351,444"
driver102,vie 13/01/17,04:10,04:11,0h 01m,0.0,Otro trabajo,1,SB46CNRMD2026Q01352,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878085.0,2714085.0,42878085.0,42877958.0,"351,444","351,444"
