Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver222,mar 3/01/17,10:43,10:52,0h 09m,0.0,Pausa,2,0348HZDMD2026Q01462,"RO, 47,0 km oeste Bucuresti","RO, 47,0 km oeste Bucuresti",44535634.0,25525732.0,44535634.0,44535656.0,"350,665","350,665"
driver222,mar 3/01/17,10:52,14:01,3h 09m,203.6,En espera,2,0348HZDMD2026Q01462,"RO, 47,0 km oeste Bucuresti","RO, 22,7 km sur Sibiu",44535656.0,25525692.0,44535656.0,45607449.0,"350,665","350,869"
driver222,mar 3/01/17,14:04,14:07,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"RO, 22,7 km sur Sibiu","RO, 22,7 km sur Sibiu",45607678.0,24260465.0,45607678.0,45607634.0,"350,869","350,869"
driver222,mar 3/01/17,14:07,15:27,1h 20m,96.1,Conduciendo,1,0348HZDMD2026Q01462,"RO, 22,7 km sur Sibiu","515800, Sebes, RO, próximo a Alba Iulia",45607634.0,24260477.0,45607634.0,45962776.0,"350,869","350,965"
driver222,mar 3/01/17,15:27,15:31,0h 04m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45962776.0,23583406.0,45962776.0,45963104.0,"350,965","350,965"
driver222,mar 3/01/17,15:31,18:30,2h 59m,208.3,Conduciendo,1,0348HZDMD2026Q01462,"515800, Sebes, RO, próximo a Alba Iulia","Arad, RO",45963104.0,23583385.0,45963104.0,46157305.0,"350,965","351,173"
driver222,mar 3/01/17,18:34,23:32,4h 58m,275.0,En espera,2,0348HZDMD2026Q01462,"Arad, RO","2310, Budapest, HU",46157256.0,21423243.0,46157256.0,47377734.0,"351,173","351,448"
driver222,mar 3/01/17,23:32,08:42,9h 10m,0.0,Pausa,2,0348HZDMD2026Q01462,"2310, Budapest, HU","2310, Budapest, HU",47377734.0,19030781.0,47377734.0,47377717.0,"351,448","351,448"
driver222,mie 4/01/17,08:44,08:46,0h 02m,0.0,Pausa,1,0348HZDMD2026Q01462,"2310, Budapest, HU","2310, Budapest, HU",47377699.0,19030887.0,47377699.0,47377696.0,"351,448","351,448"
driver222,mie 4/01/17,08:46,08:55,0h 09m,3.0,Conduciendo,1,0348HZDMD2026Q01462,"2310, Budapest, HU","2310, Budapest, HU",47377696.0,19030838.0,47377696.0,47380017.0,"351,448","351,451"
driver222,mie 4/01/17,08:55,09:00,0h 05m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"2310, Budapest, HU","2310, Budapest, HU",47380017.0,19056277.0,47380017.0,47380037.0,"351,451","351,451"
driver222,mie 4/01/17,09:00,12:03,3h 03m,256.5,Conduciendo,1,0348HZDMD2026Q01462,"2310, Budapest, HU","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",47380037.0,19056287.0,47380037.0,46522588.0,"351,451","351,708"
driver222,mie 4/01/17,12:07,12:22,0h 15m,0.0,Pausa,2,0348HZDMD2026Q01462,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",46522562.0,16518020.0,46522562.0,46522553.0,"351,708","351,708"
driver222,mie 4/01/17,12:22,13:47,1h 25m,106.9,En espera,2,0348HZDMD2026Q01462,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","2310, SI, 19,9 km sur Maribor",46522553.0,16518011.0,46522553.0,46385016.0,"351,708","351,814"
driver222,mie 4/01/17,13:47,14:07,0h 20m,0.0,Pausa,2,0348HZDMD2026Q01462,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385016.0,15576365.0,46385016.0,46384928.0,"351,814","351,814"
driver222,mie 4/01/17,14:07,16:51,2h 44m,210.6,En espera,2,0348HZDMD2026Q01462,"2310, SI, 19,9 km sur Maribor","A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste",46384928.0,15576571.0,46384928.0,45769250.0,"351,814","352,025"
driver222,mie 4/01/17,16:54,16:57,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste","A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste",45769205.0,13646357.0,45769205.0,45769255.0,"352,025","352,025"
driver222,mie 4/01/17,16:57,20:26,3h 29m,277.3,Conduciendo,1,0348HZDMD2026Q01462,"A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste","40010, Bologna, IT",45769255.0,13646173.0,45769255.0,44625834.0,"352,025","352,302"
driver222,mie 4/01/17,20:26,20:29,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44625834.0,11383559.0,44625834.0,44626267.0,"352,302","352,302"
driver222,mie 4/01/17,20:29,20:33,0h 04m,0.3,Conduciendo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44626267.0,11382896.0,44626267.0,44624667.0,"352,302","352,303"
driver222,mie 4/01/17,20:33,20:35,0h 02m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44624667.0,11382049.0,44624667.0,44624858.0,"352,303","352,303"
driver222,mie 4/01/17,20:35,20:36,0h 01m,0.0,Conduciendo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44624858.0,11381841.0,44624858.0,44624890.0,"352,303","352,303"
driver222,mie 4/01/17,20:36,20:46,0h 10m,0.2,Otro trabajo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44624890.0,11381868.0,44624890.0,44625961.0,"352,303","352,303"
driver222,mie 4/01/17,20:46,20:50,0h 04m,1.0,Conduciendo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40016, IT, 15,2 km norte Bologna",44625961.0,11383588.0,44625961.0,44628639.0,"352,303","352,304"
driver222,mie 4/01/17,20:50,20:52,0h 02m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"40016, IT, 15,2 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628639.0,11381449.0,44628639.0,44628188.0,"352,304","352,304"
driver222,mie 4/01/17,20:52,06:01,9h 09m,0.0,Pausa,1,0348HZDMD2026Q01462,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628188.0,11380757.0,44628188.0,44628168.0,"352,304","352,304"
driver222,jue 5/01/17,06:05,06:06,0h 01m,0.0,Pausa,2,0348HZDMD2026Q01462,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628161.0,11380883.0,44628161.0,44628190.0,"352,304","352,304"
driver222,jue 5/01/17,06:06,10:39,4h 33m,314.3,En espera,2,0348HZDMD2026Q01462,"40016, IT, 15,1 km norte Bologna","A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo",44628190.0,11380682.0,44628190.0,42499145.0,"352,304","352,618"
driver222,jue 5/01/17,10:41,10:55,0h 14m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo",42499169.0,12310638.0,42499169.0,42499204.0,"352,618","352,618"
driver222,jue 5/01/17,10:55,12:25,1h 30m,124.6,Conduciendo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo","03012, IT, 33,5 km nordeste Latina",42499204.0,12310707.0,42499204.0,41724566.0,"352,618","352,743"
driver222,jue 5/01/17,12:25,12:27,0h 02m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"03012, IT, 33,5 km nordeste Latina","03012, IT, 33,5 km nordeste Latina",41724566.0,13113807.0,41724566.0,41725055.0,"352,743","352,743"
driver222,jue 5/01/17,12:27,12:40,0h 13m,8.5,Conduciendo,1,0348HZDMD2026Q01462,"03012, IT, 33,5 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41725055.0,13113365.0,41725055.0,41692012.0,"352,743","352,751"
driver222,jue 5/01/17,12:40,12:47,0h 07m,0.1,Pausa,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41692012.0,13145936.0,41692012.0,41692279.0,"352,751","352,752"
driver222,jue 5/01/17,12:47,12:50,0h 03m,0.2,Conduciendo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41692279.0,13145012.0,41692279.0,41693438.0,"352,752","352,752"
driver222,jue 5/01/17,12:50,13:02,0h 12m,0.0,Pausa,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693438.0,13144991.0,41693438.0,41693485.0,"352,752","352,752"
driver222,jue 5/01/17,13:02,13:03,0h 01m,0.0,Conduciendo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693485.0,13144917.0,41693485.0,41693500.0,"352,752","352,752"
driver222,jue 5/01/17,13:03,13:06,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693500.0,13145236.0,41693500.0,41693546.0,"352,752","352,752"
driver222,jue 5/01/17,13:06,13:07,0h 01m,0.0,Conduciendo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693546.0,13144964.0,41693546.0,41693480.0,"352,752","352,752"
driver222,jue 5/01/17,13:07,13:28,0h 21m,0.0,Pausa,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693480.0,13145120.0,41693480.0,41693482.0,"352,752","352,752"
driver222,jue 5/01/17,13:28,13:29,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693482.0,13145131.0,41693482.0,41693220.0,"352,752","352,752"
driver222,jue 5/01/17,13:29,13:31,0h 02m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693220.0,13144824.0,41693220.0,41693247.0,"352,752","352,752"
driver222,jue 5/01/17,13:31,13:47,0h 16m,0.0,Pausa,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693247.0,13144834.0,41693247.0,41693228.0,"352,752","352,752"
driver222,jue 5/01/17,13:47,13:52,0h 05m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693228.0,13144792.0,41693228.0,41693222.0,"352,752","352,752"
driver222,jue 5/01/17,13:52,14:51,0h 59m,0.0,Pausa,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41693222.0,13144797.0,41693222.0,41692963.0,"352,752","352,752"
driver222,jue 5/01/17,14:51,15:06,0h 15m,8.8,Conduciendo,1,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41692963.0,13144827.0,41692963.0,41728438.0,"352,752","352,761"
driver222,jue 5/01/17,15:06,15:09,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41728438.0,13113675.0,41728438.0,41728415.0,"352,761","352,761"
driver222,jue 5/01/17,15:09,18:17,3h 08m,0.0,Pausa,1,0348HZDMD2026Q01462,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41728415.0,13113686.0,41728415.0,41728443.0,"352,761","352,761"
driver222,jue 5/01/17,18:21,21:26,3h 05m,241.5,En espera,2,0348HZDMD2026Q01462,"03012, IT, 33,8 km nordeste Latina","Battipaglia, 84022, IT, 35,7 km este Salerno",41728453.0,13113558.0,41728453.0,40624219.0,"352,761","353,002"
driver222,jue 5/01/17,21:26,21:28,0h 02m,0.0,Pausa,2,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40624219.0,15183205.0,40624219.0,40624228.0,"353,002","353,002"
driver222,jue 5/01/17,21:28,21:29,0h 01m,0.0,En espera,2,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40624228.0,15183196.0,40624228.0,40624246.0,"353,002","353,002"
driver222,jue 5/01/17,21:29,19:22,45h 53m,0.0,Pausa,2,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40624246.0,15183186.0,40624246.0,40624262.0,"353,002","353,002"
driver222,sab 7/01/17,19:24,19:26,0h 02m,0.0,Pausa,1,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40624281.0,15183178.0,40624281.0,40624271.0,"353,002","353,002"
driver222,sab 7/01/17,19:26,20:18,0h 52m,44.8,Conduciendo,1,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84091, IT, 21,2 km sudeste Salerno",40624271.0,15183176.0,40624271.0,40573850.0,"353,002","353,047"
driver222,sab 7/01/17,20:18,20:57,0h 39m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Battipaglia, 84091, IT, 21,2 km sudeste Salerno","Battipaglia, 84091, IT, 21,2 km sudeste Salerno",40573850.0,14975997.0,40573850.0,40573861.0,"353,047","353,047"
driver222,sab 7/01/17,20:57,21:01,0h 04m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"Battipaglia, 84091, IT, 21,2 km sudeste Salerno","Battipaglia, 84091, IT, 21,2 km sudeste Salerno",40573861.0,14976144.0,40573861.0,40574006.0,"353,047","353,047"
driver222,sab 7/01/17,21:01,21:40,0h 39m,0.0,Pausa,1,0348HZDMD2026Q01462,"Battipaglia, 84091, IT, 21,2 km sudeste Salerno","Battipaglia, 84091, IT, 21,2 km sudeste Salerno",40574006.0,14976307.0,40574006.0,40573846.0,"353,047","353,047"
driver222,sab 7/01/17,21:40,21:52,0h 12m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Battipaglia, 84091, IT, 21,2 km sudeste Salerno","Battipaglia, 84091, IT, 21,1 km sudeste Salerno",40573846.0,14976100.0,40573846.0,40573852.0,"353,047","353,047"
driver222,sab 7/01/17,21:52,01:06,3h 14m,268.7,Conduciendo,1,0348HZDMD2026Q01462,"Battipaglia, 84091, IT, 21,1 km sudeste Salerno","Tivoli, 00010, IT, 22,0 km este Roma",40573852.0,14975898.0,40573852.0,41891724.0,"353,047","353,316"
driver222,dom 8/01/17,01:10,01:51,0h 41m,53.5,En espera,2,0348HZDMD2026Q01462,"Tivoli, 00010, IT, 22,0 km este Roma","Guidonia Montecelio, 00065, IT, 28,7 km norte Roma",41891723.0,12760510.0,41891723.0,42135319.0,"353,316","353,370"
driver222,dom 8/01/17,01:51,01:54,0h 03m,0.0,Pausa,2,0348HZDMD2026Q01462,"Guidonia Montecelio, 00065, IT, 28,7 km norte Roma","Guidonia Montecelio, 00065, IT, 28,7 km norte Roma",42135319.0,12603912.0,42135319.0,42135313.0,"353,370","353,370"
driver222,dom 8/01/17,01:54,03:09,1h 15m,108.1,En espera,2,0348HZDMD2026Q01462,"Guidonia Montecelio, 00065, IT, 28,7 km norte Roma","05015, IT, 39,9 km sudoeste Perugia",42135313.0,12603890.0,42135313.0,42877350.0,"353,370","353,478"
driver222,dom 8/01/17,03:09,03:12,0h 03m,0.0,Pausa,2,0348HZDMD2026Q01462,"05015, IT, 39,9 km sudoeste Perugia","05015, IT, 39,9 km sudoeste Perugia",42877350.0,12018075.0,42877350.0,42877635.0,"353,478","353,478"
driver222,dom 8/01/17,03:12,03:15,0h 03m,0.3,En espera,2,0348HZDMD2026Q01462,"05015, IT, 39,9 km sudoeste Perugia","A1/E35 Autostrada Del Sole, 05015, IT, 40,0 km sudoeste Perugia",42877635.0,12018178.0,42877635.0,42876769.0,"353,478","353,478"
driver222,dom 8/01/17,03:15,03:20,0h 05m,0.0,Pausa,2,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 05015, IT, 40,0 km sudoeste Perugia","05015, IT, 40,0 km sudoeste Perugia",42876769.0,12018259.0,42876769.0,42876863.0,"353,478","353,478"
driver222,dom 8/01/17,03:20,03:43,0h 23m,33.0,En espera,2,0348HZDMD2026Q01462,"05015, IT, 40,0 km sudoeste Perugia","53045, IT, 37,3 km sur Arezzo",42876863.0,12018201.0,42876863.0,43135898.0,"353,478","353,511"
driver222,dom 8/01/17,03:43,04:57,1h 14m,0.0,Pausa,2,0348HZDMD2026Q01462,"53045, IT, 37,3 km sur Arezzo","53045, IT, 37,3 km sur Arezzo",43135898.0,11865993.0,43135898.0,43135927.0,"353,511","353,511"
driver222,dom 8/01/17,04:57,06:56,1h 59m,169.9,En espera,2,0348HZDMD2026Q01462,"53045, IT, 37,3 km sur Arezzo","A1var/E35 Variante Di Valico, 40030, IT, 27,9 km sudoeste Bologna",43135927.0,11866011.0,43135927.0,44269332.0,"353,511","353,681"
driver222,dom 8/01/17,06:58,06:59,0h 01m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"A1var/E35 Variante Di Valico, 40030, IT, 27,9 km sudoeste Bologna","A1var/E35 Variante Di Valico, 40030, IT, 27,9 km sudoeste Bologna",44269386.0,11188992.0,44269386.0,44269354.0,"353,681","353,681"
driver222,dom 8/01/17,06:59,08:16,1h 17m,113.6,Conduciendo,1,0348HZDMD2026Q01462,"A1var/E35 Variante Di Valico, 40030, IT, 27,9 km sudoeste Bologna","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,1 km sur Verona",44269354.0,11188944.0,44269354.0,45064946.0,"353,681","353,795"
driver222,dom 8/01/17,08:16,08:32,0h 16m,0.1,Pausa,1,0348HZDMD2026Q01462,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,1 km sur Verona","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona",45064946.0,10842898.0,45064946.0,45065608.0,"353,795","353,795"
driver222,dom 8/01/17,08:32,11:24,2h 52m,250.3,Conduciendo,1,0348HZDMD2026Q01462,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona","39040, IT, 42,4 km norte Bolzano",45065608.0,10844238.0,45065608.0,46868692.0,"353,795","354,045"
driver222,dom 8/01/17,11:28,13:15,1h 47m,99.6,En espera,2,0348HZDMD2026Q01462,"39040, IT, 42,4 km norte Bolzano","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46868694.0,11484971.0,46868694.0,47437300.0,"354,045","354,145"
driver222,dom 8/01/17,13:15,13:38,0h 23m,0.1,Pausa,2,0348HZDMD2026Q01462,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437300.0,11881347.0,47437300.0,47437006.0,"354,145","354,145"
driver222,dom 8/01/17,13:38,16:30,2h 52m,90.1,En espera,2,0348HZDMD2026Q01462,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","Miesbach, 83626, DE, 29,5 km sur München",47437006.0,11881366.0,47437006.0,47892862.0,"354,145","354,235"
driver222,dom 8/01/17,16:43,06:11,13h 28m,0.0,Pausa,2,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,6 km sur München","Miesbach, 83626, DE, 29,6 km sur München",47892670.0,11729840.0,47892670.0,47892681.0,"354,235","354,235"
driver222,lun 9/01/17,06:13,06:16,0h 03m,0.0,Pausa,1,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,6 km sur München","Miesbach, 83626, DE, 29,5 km sur München",47892686.0,11729911.0,47892686.0,47892929.0,"354,235","354,235"
driver222,lun 9/01/17,06:16,06:37,0h 21m,22.3,Conduciendo,1,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,5 km sur München","85521, Ottobrunn, DE, próximo a München",47892929.0,11729384.0,47892929.0,48070646.0,"354,235","354,257"
driver222,lun 9/01/17,06:37,06:52,0h 15m,0.0,Pausa,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070646.0,11648327.0,48070646.0,48070665.0,"354,257","354,257"
driver222,lun 9/01/17,06:52,06:58,0h 06m,0.4,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070665.0,11648097.0,48070665.0,48071065.0,"354,257","354,258"
driver222,lun 9/01/17,06:58,07:02,0h 04m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071065.0,11647078.0,48071065.0,48071069.0,"354,258","354,258"
driver222,lun 9/01/17,07:02,09:04,2h 02m,0.0,Pausa,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071069.0,11647088.0,48071069.0,48071073.0,"354,258","354,258"
driver222,lun 9/01/17,09:04,09:06,0h 02m,0.2,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071073.0,11647092.0,48071073.0,48070674.0,"354,258","354,258"
driver222,lun 9/01/17,09:06,18:10,9h 04m,0.0,Pausa,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070674.0,11648274.0,48070674.0,48070734.0,"354,258","354,258"
driver222,lun 9/01/17,18:14,18:17,0h 03m,0.3,En espera,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070684.0,11648032.0,48070684.0,48071101.0,"354,258","354,258"
driver222,lun 9/01/17,18:17,19:14,0h 57m,0.0,Pausa,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071101.0,11647283.0,48071101.0,48070997.0,"354,258","354,258"
driver222,lun 9/01/17,19:14,23:12,3h 58m,293.0,En espera,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","71149, DE, 16,0 km oeste Tübingen",48070997.0,11647191.0,48070997.0,48507103.0,"354,258","354,551"
driver222,lun 9/01/17,23:12,01:53,2h 41m,0.0,Pausa,2,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48507103.0,8835435.0,48507103.0,48506842.0,"354,551","354,551"
driver222,mar 10/01/17,01:53,02:12,0h 19m,1.9,En espera,2,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48506842.0,8835439.0,48506842.0,48506453.0,"354,551","354,553"
driver222,mar 10/01/17,02:12,02:14,0h 02m,0.0,Pausa,2,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48506453.0,8837017.0,48506453.0,48506417.0,"354,553","354,553"
driver222,mar 10/01/17,02:14,02:15,0h 01m,0.0,En espera,2,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48506417.0,8836995.0,48506417.0,48506480.0,"354,553","354,553"
