Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver71,mie 4/01/17,07:48,08:36,0h 48m,0.0,Pausa,1,SB76RTO MD2026Q01736,"020335, Bucuresti, RO","020335, Bucuresti, RO",44482841.0,26116146.0,44482841.0,44482799.0,"175,451","175,451"
driver71,mie 4/01/17,08:36,08:37,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"020335, Bucuresti, RO","020335, Bucuresti, RO",44482799.0,26116137.0,44482799.0,44482749.0,"175,451","175,451"
driver71,mie 4/01/17,08:37,09:06,0h 29m,0.1,Pausa,1,SB76RTO MD2026Q01736,"020335, Bucuresti, RO","020335, Bucuresti, RO",44482749.0,26115988.0,44482749.0,44482204.0,"175,451","175,451"
driver71,mie 4/01/17,09:06,09:07,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"020335, Bucuresti, RO","020335, Bucuresti, RO",44482204.0,26116028.0,44482204.0,44481744.0,"175,451","175,451"
driver71,mie 4/01/17,09:07,09:11,0h 04m,0.0,Pausa,1,SB76RTO MD2026Q01736,"020335, Bucuresti, RO","020335, Bucuresti, RO",44481744.0,26116536.0,44481744.0,44481720.0,"175,451","175,451"
driver71,mie 4/01/17,09:11,11:13,2h 02m,140.6,Conduciendo,1,SB76RTO MD2026Q01736,"020335, Bucuresti, RO","A1/E81, Pitesti, RO",44481720.0,26116600.0,44481720.0,44831973.0,"175,451","175,591"
driver71,mie 4/01/17,11:13,11:16,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A1/E81, Pitesti, RO","A1/E81, Pitesti, RO",44831973.0,24925931.0,44831973.0,44832108.0,"175,591","175,591"
driver71,mie 4/01/17,11:16,12:44,1h 28m,92.4,Conduciendo,1,SB76RTO MD2026Q01736,"A1/E81, Pitesti, RO","RO, 19,4 km norte Râmnicu Vâlcea",44832108.0,24925710.0,44832108.0,45276848.0,"175,591","175,684"
driver71,mie 4/01/17,12:44,13:35,0h 51m,0.0,Pausa,1,SB76RTO MD2026Q01736,"RO, 19,4 km norte Râmnicu Vâlcea","RO, 19,5 km norte Râmnicu Vâlcea",45276848.0,24308046.0,45276848.0,45277110.0,"175,684","175,684"
driver71,mie 4/01/17,13:35,15:36,2h 01m,147.5,Conduciendo,1,SB76RTO MD2026Q01736,"RO, 19,5 km norte Râmnicu Vâlcea","515800, Sebes, RO, próximo a Alba Iulia",45277110.0,24307686.0,45277110.0,45962948.0,"175,684","175,831"
driver71,mie 4/01/17,15:36,15:37,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45962948.0,23583455.0,45962948.0,45962904.0,"175,831","175,831"
driver71,mie 4/01/17,15:37,06:03,14h 26m,0.0,Pausa,1,SB76RTO MD2026Q01736,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45962904.0,23583345.0,45962904.0,45962968.0,"175,831","175,831"
driver71,jue 5/01/17,06:03,07:54,1h 51m,130.5,Conduciendo,1,SB76RTO MD2026Q01736,"515800, Sebes, RO, próximo a Alba Iulia","317270, Savârsin, RO, 53,4 km oeste Deva",45962968.0,23583499.0,45962968.0,46014369.0,"175,831","175,962"
driver71,jue 5/01/17,07:54,07:57,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"317270, Savârsin, RO, 53,4 km oeste Deva","317270, Savârsin, RO, 53,4 km oeste Deva",46014369.0,22235898.0,46014369.0,46014329.0,"175,962","175,962"
driver71,jue 5/01/17,07:57,08:33,0h 36m,42.6,Conduciendo,1,SB76RTO MD2026Q01736,"317270, Savârsin, RO, 53,4 km oeste Deva","317089, Lipova, RO, 38,9 km este Arad",46014329.0,22235855.0,46014329.0,46108998.0,"175,962","176,004"
driver71,jue 5/01/17,08:33,08:46,0h 13m,0.0,Pausa,1,SB76RTO MD2026Q01736,"317089, Lipova, RO, 38,9 km este Arad","317089, Lipova, RO, 38,9 km este Arad",46108998.0,21814648.0,46108998.0,46108824.0,"176,004","176,004"
driver71,jue 5/01/17,08:46,09:02,0h 16m,17.1,Conduciendo,1,SB76RTO MD2026Q01736,"317089, Lipova, RO, 38,9 km este Arad","315401, Lipova, RO, 26,9 km este Arad",46108824.0,21814311.0,46108824.0,46105136.0,"176,004","176,022"
driver71,jue 5/01/17,09:02,09:08,0h 06m,0.2,Pausa,1,SB76RTO MD2026Q01736,"315401, Lipova, RO, 26,9 km este Arad","315401, Lipova, RO, 26,8 km este Arad",46105136.0,21653394.0,46105136.0,46105101.0,"176,022","176,022"
driver71,jue 5/01/17,09:08,09:30,0h 22m,24.4,Conduciendo,1,SB76RTO MD2026Q01736,"315401, Lipova, RO, 26,8 km este Arad","Arad, RO",46105101.0,21651283.0,46105101.0,46173385.0,"176,022","176,046"
driver71,jue 5/01/17,09:30,09:39,0h 09m,0.0,Pausa,1,SB76RTO MD2026Q01736,"Arad, RO","Arad, RO",46173385.0,21374896.0,46173385.0,46173382.0,"176,046","176,046"
driver71,jue 5/01/17,09:39,10:14,0h 35m,28.6,Conduciendo,1,SB76RTO MD2026Q01736,"Arad, RO","317235, Pecica, RO, 18,0 km oeste Arad",46173382.0,21374875.0,46173382.0,46171417.0,"176,046","176,075"
driver71,jue 5/01/17,10:14,10:20,0h 06m,0.0,Pausa,1,SB76RTO MD2026Q01736,"317235, Pecica, RO, 18,0 km oeste Arad","317235, Pecica, RO, 18,0 km oeste Arad",46171417.0,21084883.0,46171417.0,46171418.0,"176,075","176,075"
driver71,jue 5/01/17,10:20,10:42,0h 22m,25.4,Conduciendo,1,SB76RTO MD2026Q01736,"317235, Pecica, RO, 18,0 km oeste Arad","315500, RO, 41,8 km oeste Arad",46171418.0,21084841.0,46171418.0,46158995.0,"176,075","176,100"
driver71,jue 5/01/17,10:42,10:46,0h 04m,0.1,Pausa,1,SB76RTO MD2026Q01736,"315500, RO, 41,8 km oeste Arad","315500, RO, 41,9 km oeste Arad",46158995.0,20775832.0,46158995.0,46158626.0,"176,100","176,100"
driver71,jue 5/01/17,10:46,10:57,0h 11m,10.3,Conduciendo,1,SB76RTO MD2026Q01736,"315500, RO, 41,9 km oeste Arad","A1, RO, 42,3 km oeste Arad",46158626.0,20775552.0,46158626.0,46211401.0,"176,100","176,111"
driver71,jue 5/01/17,10:57,11:01,0h 04m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A1, RO, 42,3 km oeste Arad","A1, RO, 42,3 km oeste Arad",46211401.0,20771891.0,46211401.0,46211412.0,"176,111","176,111"
driver71,jue 5/01/17,11:01,11:02,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A1, RO, 42,3 km oeste Arad","A1, RO, 42,3 km oeste Arad",46211412.0,20771181.0,46211412.0,46211410.0,"176,111","176,111"
driver71,jue 5/01/17,11:02,11:05,0h 03m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"A1, RO, 42,3 km oeste Arad","A1, RO, 42,5 km oeste Arad",46211410.0,20771199.0,46211410.0,46211516.0,"176,111","176,111"
driver71,jue 5/01/17,11:05,11:12,0h 07m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A1, RO, 42,5 km oeste Arad","A1, RO, 42,6 km oeste Arad",46211516.0,20769042.0,46211516.0,46211758.0,"176,111","176,111"
driver71,jue 5/01/17,11:12,11:14,0h 02m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"A1, RO, 42,6 km oeste Arad","A1, RO, 42,7 km oeste Arad",46211758.0,20767679.0,46211758.0,46211938.0,"176,111","176,111"
driver71,jue 5/01/17,11:14,11:15,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"A1, RO, 42,7 km oeste Arad","A1, RO, 42,7 km oeste Arad",46211938.0,20766262.0,46211938.0,46212036.0,"176,111","176,111"
driver71,jue 5/01/17,11:15,11:21,0h 06m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A1, RO, 42,7 km oeste Arad","A1, RO, 42,8 km oeste Arad",46212036.0,20765882.0,46212036.0,46212234.0,"176,111","176,111"
driver71,jue 5/01/17,11:21,11:30,0h 09m,9.9,Conduciendo,1,SB76RTO MD2026Q01736,"A1, RO, 42,8 km oeste Arad","6932, HU, 39,2 km este Szeged",46212234.0,20765101.0,46212234.0,46220533.0,"176,111","176,121"
driver71,jue 5/01/17,11:35,16:36,5h 01m,343.9,En espera,2,SB76RTO MD2026Q01736,"6932, HU, 39,2 km este Szeged","M7/E71, 8638, HU, 38,1 km sur Veszprém",46220524.0,20653772.0,46220524.0,46776627.0,"176,121","176,465"
driver71,jue 5/01/17,16:39,16:43,0h 04m,0.0,Pausa,1,SB76RTO MD2026Q01736,"M7/E71, 8638, HU, 38,1 km sur Veszprém","M7/E71, 8638, HU, 38,1 km sur Veszprém",46776632.0,17719882.0,46776632.0,46776648.0,"176,465","176,465"
driver71,jue 5/01/17,16:43,18:11,1h 28m,117.8,Conduciendo,1,SB76RTO MD2026Q01736,"M7/E71, 8638, HU, 38,1 km sur Veszprém","Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg",46776648.0,17719897.0,46776648.0,46522314.0,"176,465","176,583"
driver71,jue 5/01/17,18:11,18:15,0h 04m,0.0,Pausa,1,SB76RTO MD2026Q01736,"Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg","Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg",46522314.0,16519995.0,46522314.0,46522340.0,"176,583","176,583"
driver71,jue 5/01/17,18:15,18:50,0h 35m,48.3,Conduciendo,1,SB76RTO MD2026Q01736,"Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg","A5/E653, 9244, SI, 30,3 km este Maribor",46522340.0,16519982.0,46522340.0,46580677.0,"176,583","176,631"
driver71,jue 5/01/17,18:50,18:53,0h 03m,0.1,Otro trabajo,1,SB76RTO MD2026Q01736,"A5/E653, 9244, SI, 30,3 km este Maribor","A5/E653, 9244, SI, 30,3 km este Maribor",46580677.0,16041705.0,46580677.0,46581394.0,"176,631","176,631"
driver71,jue 5/01/17,18:53,19:29,0h 36m,43.2,Conduciendo,1,SB76RTO MD2026Q01736,"A5/E653, 9244, SI, 30,3 km este Maribor","2000, Maribor, SI",46581394.0,16040974.0,46581394.0,46526179.0,"176,631","176,674"
driver71,jue 5/01/17,19:29,19:30,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"2000, Maribor, SI","2000, Maribor, SI",46526179.0,15650733.0,46526179.0,46526081.0,"176,674","176,674"
driver71,jue 5/01/17,19:30,05:58,34h 28m,0.1,Pausa,1,SB76RTO MD2026Q01736,"2000, Maribor, SI","2000, Maribor, SI",46526081.0,15650781.0,46526081.0,46526318.0,"176,674","176,674"
driver71,sab 7/01/17,05:58,06:17,0h 19m,19.7,Conduciendo,1,SB76RTO MD2026Q01736,"2000, Maribor, SI","2310, SI, 19,9 km sur Maribor",46526318.0,15650698.0,46526318.0,46385046.0,"176,674","176,694"
driver71,sab 7/01/17,06:17,06:40,0h 23m,0.0,Pausa,1,SB76RTO MD2026Q01736,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385046.0,15576368.0,46385046.0,46384932.0,"176,694","176,694"
driver71,sab 7/01/17,06:40,07:02,0h 22m,23.3,Conduciendo,1,SB76RTO MD2026Q01736,"2310, SI, 19,9 km sur Maribor","A1/E57, 3230, SI, 39,5 km sudoeste Maribor",46384932.0,15576533.0,46384932.0,46258183.0,"176,694","176,717"
driver71,sab 7/01/17,07:02,07:07,0h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A1/E57, 3230, SI, 39,5 km sudoeste Maribor","A1/E57, 3230, SI, 39,5 km sudoeste Maribor",46258183.0,15367437.0,46258183.0,46258180.0,"176,717","176,717"
driver71,sab 7/01/17,07:07,09:03,1h 56m,164.2,Conduciendo,1,SB76RTO MD2026Q01736,"A1/E57, 3230, SI, 39,5 km sudoeste Maribor","A3/E61/E70, 6210, Trieste, SI",46258180.0,15367323.0,46258180.0,45713620.0,"176,717","176,882"
driver71,sab 7/01/17,09:03,09:05,0h 02m,0.2,Otro trabajo,1,SB76RTO MD2026Q01736,"A3/E61/E70, 6210, Trieste, SI","A3/E61/E70, 6210, Trieste, SI",45713620.0,13896583.0,45713620.0,45713720.0,"176,882","176,882"
driver71,sab 7/01/17,09:05,10:15,1h 10m,92.6,Conduciendo,1,SB76RTO MD2026Q01736,"A3/E61/E70, 6210, Trieste, SI","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45713720.0,13893922.0,45713720.0,45805369.0,"176,882","176,974"
driver71,sab 7/01/17,10:20,14:23,4h 03m,348.8,En espera,2,SB76RTO MD2026Q01736,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A21/E70 Autostrada TorinoPiacenza, 27049, IT, 16,8 km sudeste Pavia",45805352.0,12880493.0,45805352.0,45084054.0,"176,974","177,323"
driver71,sab 7/01/17,14:25,14:28,0h 03m,0.0,Pausa,1,SB76RTO MD2026Q01736,"A21/E70 Autostrada TorinoPiacenza, 27049, IT, 16,8 km sudeste Pavia","A21/E70 Autostrada TorinoPiacenza, 27049, IT, 16,8 km sudeste Pavia",45084028.0,9315420.0,45084028.0,45084037.0,"177,323","177,323"
driver71,sab 7/01/17,14:28,15:07,0h 39m,50.3,Conduciendo,1,SB76RTO MD2026Q01736,"A21/E70 Autostrada TorinoPiacenza, 27049, IT, 16,8 km sudeste Pavia","15057, IT, 16,9 km este Alessandria",45084037.0,9315473.0,45084037.0,44882032.0,"177,323","177,373"
driver71,sab 7/01/17,15:07,15:09,0h 02m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882032.0,8827348.0,44882032.0,44882034.0,"177,373","177,373"
driver71,sab 7/01/17,15:09,15:11,0h 02m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882034.0,8827329.0,44882034.0,44881331.0,"177,373","177,374"
driver71,sab 7/01/17,15:11,15:17,0h 06m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881331.0,8826873.0,44881331.0,44881440.0,"177,374","177,374"
driver71,sab 7/01/17,15:17,15:18,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881440.0,8826691.0,44881440.0,44882008.0,"177,374","177,374"
driver71,sab 7/01/17,15:18,15:23,0h 05m,0.0,Pausa,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882008.0,8826858.0,44882008.0,44881988.0,"177,374","177,374"
driver71,sab 7/01/17,15:23,15:24,0h 01m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881988.0,8826881.0,44881988.0,44882330.0,"177,374","177,374"
driver71,sab 7/01/17,15:24,07:25,40h 01m,0.0,Pausa,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882330.0,8827793.0,44882330.0,44882379.0,"177,374","177,374"
driver71,lun 9/01/17,07:25,07:28,0h 03m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882379.0,8827813.0,44882379.0,44881354.0,"177,374","177,374"
driver71,lun 9/01/17,07:28,07:40,0h 12m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881354.0,8826972.0,44881354.0,44881287.0,"177,374","177,374"
driver71,lun 9/01/17,07:40,08:01,0h 21m,0.0,Pausa,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881287.0,8826968.0,44881287.0,44881382.0,"177,374","177,374"
driver71,lun 9/01/17,08:01,08:02,0h 01m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881382.0,8826936.0,44881382.0,44881335.0,"177,374","177,374"
driver71,lun 9/01/17,08:02,13:11,5h 09m,0.0,Pausa,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881335.0,8827025.0,44881335.0,44881338.0,"177,374","177,374"
driver71,lun 9/01/17,13:11,13:14,0h 03m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881338.0,8826818.0,44881338.0,44881694.0,"177,374","177,374"
driver71,lun 9/01/17,13:14,13:17,0h 03m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881694.0,8827167.0,44881694.0,44881650.0,"177,374","177,374"
driver71,lun 9/01/17,13:17,13:38,0h 21m,0.0,Pausa,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881650.0,8827120.0,44881650.0,44881699.0,"177,374","177,374"
driver71,lun 9/01/17,13:38,13:41,0h 03m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44881699.0,8826941.0,44881699.0,44882550.0,"177,374","177,375"
driver71,lun 9/01/17,13:41,14:21,0h 40m,0.0,Pausa,1,SB76RTO MD2026Q01736,"15057, IT, 17,0 km este Alessandria","15057, IT, 17,0 km este Alessandria",44882550.0,8828258.0,44882550.0,44882615.0,"177,375","177,375"
driver71,lun 9/01/17,14:21,14:23,0h 02m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"15057, IT, 17,0 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882615.0,8828042.0,44882615.0,44882725.0,"177,375","177,375"
driver71,lun 9/01/17,14:23,14:24,0h 01m,0.2,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44882725.0,8827689.0,44882725.0,44883765.0,"177,375","177,375"
driver71,lun 9/01/17,14:24,14:28,0h 04m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"15057, IT, 17,0 km este Alessandria","15057, IT, 17,0 km este Alessandria",44883765.0,8829301.0,44883765.0,44883697.0,"177,375","177,375"
driver71,lun 9/01/17,14:28,16:22,1h 54m,163.1,Conduciendo,1,SB76RTO MD2026Q01736,"15057, IT, 17,0 km este Alessandria","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",44883697.0,8829510.0,44883697.0,45485482.0,"177,375","177,538"
driver71,lun 9/01/17,16:22,16:31,0h 09m,0.1,Pausa,1,SB76RTO MD2026Q01736,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45485482.0,10307411.0,45485482.0,45485288.0,"177,538","177,538"
driver71,lun 9/01/17,16:31,17:20,0h 49m,59.0,Conduciendo,1,SB76RTO MD2026Q01736,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","37137, Verona, IT",45485288.0,10308731.0,45485288.0,45424021.0,"177,538","177,597"
driver71,lun 9/01/17,17:20,17:22,0h 02m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424021.0,10927969.0,45424021.0,45424029.0,"177,597","177,597"
driver71,lun 9/01/17,17:22,18:05,0h 43m,0.0,Pausa,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424029.0,10928023.0,45424029.0,45424061.0,"177,597","177,597"
driver71,lun 9/01/17,18:05,18:06,0h 01m,0.0,Conduciendo,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424061.0,10927959.0,45424061.0,45423993.0,"177,597","177,597"
driver71,lun 9/01/17,18:06,19:15,1h 09m,0.0,Pausa,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45423993.0,10927879.0,45423993.0,45423984.0,"177,597","177,597"
driver71,lun 9/01/17,19:15,19:16,0h 01m,0.1,Conduciendo,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45423984.0,10928083.0,45423984.0,45424064.0,"177,597","177,597"
driver71,lun 9/01/17,19:16,19:24,0h 08m,0.0,Otro trabajo,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424064.0,10928438.0,45424064.0,45424062.0,"177,597","177,597"
driver71,lun 9/01/17,19:24,19:25,0h 01m,0.0,Pausa,1,SB76RTO MD2026Q01736,"37137, Verona, IT","37137, Verona, IT",45424062.0,10928390.0,45424062.0,45424091.0,"177,597","177,597"
