Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver84,jue 5/01/17,11:26,11:29,0h 03m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"54294, Trier, DE","54294, Trier, DE",49727165.0,6608159.0,49727165.0,49727281.0,"324,818","324,818"
driver84,jue 5/01/17,11:29,12:40,1h 11m,0.0,Pausa,1,SB40TMO MD2026Q01584,"54294, Trier, DE","54294, Trier, DE",49727281.0,6608295.0,49727281.0,49727227.0,"324,818","324,818"
driver84,jue 5/01/17,12:40,13:02,0h 22m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"54294, Trier, DE","54294, Trier, DE",49727227.0,6608317.0,49727227.0,49727270.0,"324,818","324,818"
driver84,jue 5/01/17,13:02,13:03,0h 01m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"54294, Trier, DE","54294, Trier, DE",49727270.0,6608287.0,49727270.0,49727180.0,"324,818","324,818"
driver84,jue 5/01/17,13:03,13:41,0h 38m,0.0,Pausa,1,SB40TMO MD2026Q01584,"54294, Trier, DE","54294, Trier, DE",49727180.0,6608571.0,49727180.0,49727341.0,"324,818","324,818"
driver84,jue 5/01/17,13:41,14:20,0h 39m,33.5,Conduciendo,1,SB40TMO MD2026Q01584,"54294, Trier, DE","A1/E44, Trier, LU",49727341.0,6608756.0,49727341.0,49727415.0,"324,818","324,851"
driver84,jue 5/01/17,14:20,14:25,0h 05m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A1/E44, Trier, LU","A1/E44, Trier, LU",49727415.0,6489990.0,49727415.0,49727439.0,"324,851","324,851"
driver84,jue 5/01/17,14:25,14:34,0h 09m,9.9,Conduciendo,1,SB40TMO MD2026Q01584,"A1/E44, Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49727439.0,6489868.0,49727439.0,49679595.0,"324,851","324,861"
driver84,jue 5/01/17,14:34,14:56,0h 22m,0.0,Pausa,1,SB40TMO MD2026Q01584,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679595.0,6394314.0,49679595.0,49679503.0,"324,861","324,861"
driver84,jue 5/01/17,14:56,18:02,3h 06m,265.2,Conduciendo,1,SB40TMO MD2026Q01584,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E50 Autoroute De L'est, 51390, Reims, FR",49679503.0,6394439.0,49679503.0,49244648.0,"324,861","325,126"
driver84,jue 5/01/17,18:02,18:34,0h 32m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49244648.0,3922035.0,49244648.0,49244599.0,"325,126","325,126"
driver84,jue 5/01/17,18:34,20:18,1h 44m,141.0,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49244599.0,3922010.0,49244599.0,48615954.0,"325,126","325,267"
driver84,jue 5/01/17,20:18,20:24,0h 06m,0.0,Pausa,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48615954.0,2628240.0,48615954.0,48615903.0,"325,267","325,268"
driver84,jue 5/01/17,20:24,20:25,0h 01m,0.3,Conduciendo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48615903.0,2628275.0,48615903.0,48616642.0,"325,268","325,268"
driver84,jue 5/01/17,20:25,20:30,0h 05m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48616642.0,2628227.0,48616642.0,48616269.0,"325,268","325,268"
driver84,jue 5/01/17,20:30,20:35,0h 05m,0.7,Conduciendo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48616269.0,2627991.0,48616269.0,48616005.0,"325,268","325,269"
driver84,jue 5/01/17,20:35,07:37,11h 02m,0.0,Pausa,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48616005.0,2628311.0,48616005.0,48616112.0,"325,269","325,269"
driver84,vie 6/01/17,07:37,10:33,2h 56m,239.6,Conduciendo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48616112.0,2628384.0,48616112.0,47489812.0,"325,269","325,508"
driver84,vie 6/01/17,10:33,10:35,0h 02m,0.1,Pausa,1,SB40TMO MD2026Q01584,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47489812.0,816075.0,47489812.0,47489467.0,"325,508","325,508"
driver84,vie 6/01/17,10:35,12:08,1h 33m,133.0,Conduciendo,1,SB40TMO MD2026Q01584,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",47489467.0,815660.0,47489467.0,46511886.0,"325,508","325,641"
driver84,vie 6/01/17,12:08,12:54,0h 46m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",46511886.0,145209.0,46511886.0,46511870.0,"325,641","325,641"
driver84,vie 6/01/17,12:54,17:10,4h 16m,371.6,Conduciendo,1,SB40TMO MD2026Q01584,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A63/E5/E70, 40140, FR, 83,0 km nordeste San Sebastián",46511870.0,145290.0,46511870.0,43806251.0,"325,641","326,013"
driver84,vie 6/01/17,17:10,17:12,0h 02m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"A63/E5/E70, 40140, FR, 83,0 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43806251.0,1200645.0,43806251.0,43805483.0,"326,013","326,013"
driver84,vie 6/01/17,17:12,17:57,0h 45m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43805483.0,1201146.0,43805483.0,43805509.0,"326,013","326,013"
driver84,vie 6/01/17,17:57,18:58,1h 01m,81.2,Conduciendo,1,SB40TMO MD2026Q01584,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43805509.0,1201094.0,43805509.0,43337652.0,"326,013","326,094"
driver84,vie 6/01/17,18:58,19:00,0h 02m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,6 km este San Sebastián",43337652.0,1767195.0,43337652.0,43337816.0,"326,094","326,094"
driver84,vie 6/01/17,19:00,19:04,0h 04m,0.5,Conduciendo,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,6 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43337816.0,1767460.0,43337816.0,43338051.0,"326,094","326,095"
driver84,vie 6/01/17,19:04,06:06,11h 02m,0.0,Pausa,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338051.0,1767137.0,43338051.0,43338082.0,"326,095","326,095"
driver84,sab 7/01/17,06:06,07:48,1h 42m,132.3,Conduciendo,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43338082.0,1767181.0,43338082.0,42878042.0,"326,095","326,227"
driver84,sab 7/01/17,07:48,08:10,0h 22m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878042.0,2714406.0,42878042.0,42878066.0,"326,227","326,227"
driver84,sab 7/01/17,08:10,09:29,1h 19m,106.8,Conduciendo,1,SB40TMO MD2026Q01584,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09007, Burgos, ES",42878066.0,2714483.0,42878066.0,42360905.0,"326,227","326,334"
driver84,sab 7/01/17,09:29,18:30,9h 01m,0.0,Pausa,1,SB40TMO MD2026Q01584,"09007, Burgos, ES","09007, Burgos, ES",42360905.0,3626800.0,42360905.0,42360890.0,"326,334","326,334"
driver84,sab 7/01/17,18:30,21:34,3h 04m,261.1,Conduciendo,1,SB40TMO MD2026Q01584,"09007, Burgos, ES","28053, Madrid, ES",42360890.0,3626816.0,42360890.0,40366484.0,"326,334","326,595"
driver84,sab 7/01/17,21:34,21:37,0h 03m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","28053, Madrid, ES",40366484.0,3655602.0,40366484.0,40365945.0,"326,595","326,595"
driver84,sab 7/01/17,21:37,21:38,0h 01m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","28053, Madrid, ES",40365945.0,3656108.0,40365945.0,40366094.0,"326,595","326,595"
driver84,sab 7/01/17,21:38,22:24,0h 46m,0.0,Pausa,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","28053, Madrid, ES",40366094.0,3655081.0,40366094.0,40366026.0,"326,595","326,595"
driver84,sab 7/01/17,22:24,02:07,3h 43m,319.6,Conduciendo,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","23740, Andújar, ES, 38,4 km noroeste Jaén",40366026.0,3654915.0,40366026.0,38029077.0,"326,595","326,915"
driver84,dom 8/01/17,02:07,02:22,0h 15m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029077.0,4072285.0,38029077.0,38028905.0,"326,915","326,915"
driver84,dom 8/01/17,02:22,02:32,0h 10m,1.6,Conduciendo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, ES, 38,2 km noroeste Jaén",38028905.0,4072077.0,38028905.0,38031256.0,"326,915","326,916"
driver84,dom 8/01/17,02:32,07:59,29h 27m,0.1,Pausa,1,SB40TMO MD2026Q01584,"23740, ES, 38,2 km noroeste Jaén","23740, ES, 38,2 km noroeste Jaén",38031256.0,4065815.0,38031256.0,38031438.0,"326,916","326,916"
driver84,lun 9/01/17,07:59,08:04,0h 05m,1.4,Conduciendo,1,SB40TMO MD2026Q01584,"23740, ES, 38,2 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38031438.0,4065338.0,38031438.0,38029025.0,"326,916","326,918"
driver84,lun 9/01/17,08:04,08:15,0h 11m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029025.0,4072295.0,38029025.0,38029034.0,"326,918","326,918"
driver84,lun 9/01/17,08:15,08:23,0h 08m,0.1,Pausa,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",38029034.0,4072320.0,38029034.0,38029221.0,"326,918","326,918"
driver84,lun 9/01/17,08:23,08:26,0h 03m,0.2,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029221.0,4072809.0,38029221.0,38029469.0,"326,918","326,918"
driver84,lun 9/01/17,08:26,08:32,0h 06m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029469.0,4074095.0,38029469.0,38029418.0,"326,918","326,918"
driver84,lun 9/01/17,08:32,08:59,0h 27m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029418.0,4074140.0,38029418.0,38029469.0,"326,918","326,918"
driver84,lun 9/01/17,08:59,09:02,0h 03m,0.3,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029469.0,4074072.0,38029469.0,38029047.0,"326,918","326,918"
driver84,lun 9/01/17,09:02,09:47,0h 45m,0.0,Pausa,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029047.0,4072311.0,38029047.0,38028967.0,"326,918","326,918"
driver84,lun 9/01/17,09:47,09:57,0h 10m,8.5,Conduciendo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38028967.0,4072371.0,38028967.0,38043763.0,"326,918","326,927"
driver84,lun 9/01/17,09:57,16:50,30h 53m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38043763.0,3984164.0,38043763.0,38043762.0,"326,927","326,927"
driver84,mar 10/01/17,16:50,20:13,3h 23m,289.6,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","El Ejido, 04710, ES, 28,8 km oeste Almería",38043762.0,3984007.0,38043762.0,36775743.0,"326,927","327,216"
driver84,mar 10/01/17,20:13,21:12,0h 59m,0.0,Pausa,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,8 km oeste Almería","El Ejido, 04710, ES, 28,8 km oeste Almería",36775743.0,2781919.0,36775743.0,36775738.0,"327,216","327,216"
driver84,mar 10/01/17,21:12,21:14,0h 02m,0.3,Conduciendo,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,8 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36775738.0,2781925.0,36775738.0,36774649.0,"327,216","327,217"
driver84,mar 10/01/17,21:14,18:15,45h 01m,0.0,Pausa,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774649.0,2782520.0,36774649.0,36774679.0,"327,217","327,217"
driver84,jue 12/01/17,18:15,18:17,0h 02m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774679.0,2782635.0,36774679.0,36774538.0,"327,217","327,217"
driver84,jue 12/01/17,18:17,18:32,0h 15m,13.9,Conduciendo,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,9 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36774538.0,2782018.0,36774538.0,36801865.0,"327,217","327,231"
driver84,jue 12/01/17,18:32,18:33,0h 01m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801865.0,2647970.0,36801865.0,36801846.0,"327,231","327,231"
driver84,jue 12/01/17,18:33,19:02,0h 29m,0.0,Pausa,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801846.0,2647994.0,36801846.0,36801784.0,"327,231","327,231"
driver84,jue 12/01/17,19:02,19:07,0h 05m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801784.0,2648059.0,36801784.0,36801788.0,"327,231","327,231"
driver84,jue 12/01/17,19:07,19:11,0h 04m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801788.0,2648139.0,36801788.0,36801902.0,"327,231","327,231"
driver84,jue 12/01/17,19:11,19:25,0h 14m,0.0,Pausa,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801902.0,2648254.0,36801902.0,36801955.0,"327,231","327,231"
driver84,jue 12/01/17,19:25,19:26,0h 01m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801955.0,2648287.0,36801955.0,36801779.0,"327,231","327,231"
driver84,jue 12/01/17,19:26,19:27,0h 01m,0.2,Conduciendo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36801779.0,2648878.0,36801779.0,36803455.0,"327,231","327,231"
driver84,jue 12/01/17,19:27,19:32,0h 05m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36803455.0,2648969.0,36803455.0,36803488.0,"327,231","327,231"
driver84,jue 12/01/17,19:32,20:05,0h 33m,28.3,Conduciendo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36803488.0,2648295.0,36803488.0,36709265.0,"327,231","327,260"
driver84,jue 12/01/17,20:05,20:17,0h 12m,0.0,Pausa,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709265.0,2734327.0,36709265.0,36709373.0,"327,260","327,260"
driver84,jue 12/01/17,20:17,20:18,0h 01m,0.0,Conduciendo,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709373.0,2733831.0,36709373.0,36709437.0,"327,260","327,260"
driver84,jue 12/01/17,20:18,21:16,0h 58m,0.0,Pausa,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709437.0,2733934.0,36709437.0,36709455.0,"327,260","327,260"
driver84,jue 12/01/17,21:16,21:18,0h 02m,0.2,Conduciendo,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709455.0,2733969.0,36709455.0,36709362.0,"327,260","327,260"
driver84,jue 12/01/17,21:18,21:39,0h 21m,0.0,Pausa,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709362.0,2734478.0,36709362.0,36709298.0,"327,260","327,260"
driver84,jue 12/01/17,21:39,22:32,0h 53m,66.0,Conduciendo,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","04260, Rioja, ES, próximo a Almería",36709298.0,2734499.0,36709298.0,36951313.0,"327,260","327,326"
driver84,jue 12/01/17,22:32,22:34,0h 02m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36951313.0,2470027.0,36951313.0,36951046.0,"327,326","327,326"
driver84,jue 12/01/17,22:34,22:35,0h 01m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36951046.0,2470312.0,36951046.0,36951604.0,"327,326","327,326"
driver84,jue 12/01/17,22:35,22:37,0h 02m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36951604.0,2471561.0,36951604.0,36951638.0,"327,326","327,326"
driver84,jue 12/01/17,22:37,22:38,0h 01m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36951638.0,2471606.0,36951638.0,36951546.0,"327,326","327,326"
driver84,jue 12/01/17,22:38,22:49,0h 11m,0.0,Pausa,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36951546.0,2471716.0,36951546.0,36951503.0,"327,326","327,326"
driver84,jue 12/01/17,22:49,22:52,0h 03m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36951503.0,2471657.0,36951503.0,36951497.0,"327,326","327,326"
driver84,jue 12/01/17,22:52,23:17,0h 25m,29.7,Conduciendo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04120, ES, 21,4 km este Almería",36951497.0,2471870.0,36951497.0,36868332.0,"327,326","327,356"
driver84,jue 12/01/17,23:17,23:25,0h 08m,0.0,Pausa,1,SB40TMO MD2026Q01584,"04120, ES, 21,4 km este Almería","04120, ES, 21,4 km este Almería",36868332.0,2230115.0,36868332.0,36868261.0,"327,356","327,356"
driver84,jue 12/01/17,23:25,00:11,0h 46m,61.1,Conduciendo,1,SB40TMO MD2026Q01584,"04120, ES, 21,4 km este Almería","66,1 km nordeste Almería (ES)",36868261.0,2230056.0,36868261.0,37226160.0,"327,356","327,417"
driver84,vie 13/01/17,00:11,00:16,0h 05m,0.1,Otro trabajo,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","66,0 km nordeste Almería (ES)",37226160.0,1901419.0,37226160.0,37226002.0,"327,417","327,417"
driver84,vie 13/01/17,00:16,00:18,0h 02m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"66,0 km nordeste Almería (ES)","66,1 km nordeste Almería (ES)",37226002.0,1901585.0,37226002.0,37226095.0,"327,417","327,417"
driver84,vie 13/01/17,00:18,00:28,0h 10m,0.0,Pausa,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","66,1 km nordeste Almería (ES)",37226095.0,1901260.0,37226095.0,37226028.0,"327,417","327,417"
driver84,vie 13/01/17,00:28,00:36,0h 08m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","66,1 km nordeste Almería (ES)",37226028.0,1901308.0,37226028.0,37226103.0,"327,417","327,417"
driver84,vie 13/01/17,00:36,02:25,1h 49m,153.5,Conduciendo,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",37226103.0,1901595.0,37226103.0,38101217.0,"327,417","327,570"
driver84,vie 13/01/17,02:25,02:59,0h 34m,0.0,Pausa,1,SB40TMO MD2026Q01584,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",38101217.0,1034326.0,38101217.0,38101228.0,"327,570","327,570"
driver84,vie 13/01/17,02:59,05:46,2h 47m,236.4,Conduciendo,1,SB40TMO MD2026Q01584,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","46130, Massamagrell, ES, próximo a Valencia",38101228.0,1034382.0,38101228.0,39588360.0,"327,570","327,807"
driver84,vie 13/01/17,05:46,05:50,0h 04m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39588360.0,352292.0,39588360.0,39588559.0,"327,807","327,807"
driver84,vie 13/01/17,05:50,05:52,0h 02m,0.1,Conduciendo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39588559.0,352493.0,39588559.0,39588451.0,"327,807","327,807"
driver84,vie 13/01/17,05:52,06:03,0h 11m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39588451.0,352201.0,39588451.0,39588474.0,"327,807","327,807"
driver84,vie 13/01/17,06:03,06:08,0h 05m,0.5,Conduciendo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39588474.0,352210.0,39588474.0,39589393.0,"327,807","327,808"
driver84,vie 13/01/17,06:08,06:23,0h 15m,0.0,Otro trabajo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39589393.0,355004.0,39589393.0,39589564.0,"327,808","327,808"
