Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver228,vie 6/01/17,13:37,13:52,0h 15m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398700.0,2882790.0,42398700.0,42398571.0,"25,652","25,652"
driver228,vie 6/01/17,13:52,13:53,0h 01m,0.0,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398571.0,2882924.0,42398571.0,42398383.0,"25,652","25,652"
driver228,vie 6/01/17,13:53,14:16,0h 23m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398383.0,2882872.0,42398383.0,42398254.0,"25,652","25,652"
driver228,vie 6/01/17,14:16,14:20,0h 04m,1.1,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42398254.0,2883115.0,42398254.0,42403752.0,"25,652","25,653"
driver228,vie 6/01/17,14:20,14:37,0h 17m,0.1,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,1 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42403752.0,2876902.0,42403752.0,42403288.0,"25,653","25,653"
driver228,vie 6/01/17,14:37,14:46,0h 09m,0.0,Pausa,1,SB69ZFO MI5256H00964,"17700, FR, 33,2 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42403288.0,2877066.0,42403288.0,42403168.0,"25,653","25,653"
driver228,vie 6/01/17,14:46,14:56,0h 10m,0.1,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,2 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42403168.0,2877065.0,42403168.0,42402607.0,"25,653","25,653"
driver228,vie 6/01/17,14:56,14:57,0h 01m,0.1,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,2 km sur Perpignan","17700, FR, 33,3 km sur Perpignan",42402607.0,2877295.0,42402607.0,42401630.0,"25,653","25,653"
driver228,vie 6/01/17,14:57,15:05,0h 08m,0.0,Pausa,1,SB69ZFO MI5256H00964,"17700, FR, 33,3 km sur Perpignan","17700, FR, 33,4 km sur Perpignan",42401630.0,2877679.0,42401630.0,42401286.0,"25,653","25,653"
driver228,vie 6/01/17,15:05,15:06,0h 01m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,4 km sur Perpignan","17700, FR, 33,4 km sur Perpignan",42401286.0,2877829.0,42401286.0,42401103.0,"25,653","25,653"
driver228,vie 6/01/17,15:06,15:16,0h 10m,0.0,Pausa,1,SB69ZFO MI5256H00964,"17700, FR, 33,4 km sur Perpignan","17700, FR, 33,4 km sur Perpignan",42401103.0,2877919.0,42401103.0,42401081.0,"25,653","25,653"
driver228,vie 6/01/17,15:16,15:17,0h 01m,0.0,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,4 km sur Perpignan","17700, FR, 33,4 km sur Perpignan",42401081.0,2877886.0,42401081.0,42400747.0,"25,653","25,653"
driver228,vie 6/01/17,15:17,15:22,0h 05m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,4 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400747.0,2878050.0,42400747.0,42400627.0,"25,653","25,653"
driver228,vie 6/01/17,15:22,15:23,0h 01m,0.3,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42400627.0,2878067.0,42400627.0,42398509.0,"25,653","25,654"
driver228,vie 6/01/17,15:23,15:27,0h 04m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398509.0,2879219.0,42398509.0,42398752.0,"25,654","25,654"
driver228,vie 6/01/17,15:27,15:33,0h 06m,0.4,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398752.0,2879152.0,42398752.0,42399526.0,"25,654","25,654"
driver228,vie 6/01/17,15:33,13:17,69h 44m,0.0,Pausa,1,SB69ZFO MI5256H00964,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399526.0,2879390.0,42399526.0,42399543.0,"25,654","25,654"
driver228,lun 9/01/17,13:17,17:28,4h 11m,349.6,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,6 km sur Perpignan","22592, ES, 55,8 km oeste Lleida",42399543.0,2878934.0,42399543.0,41500732.0,"25,654","26,004"
driver228,lun 9/01/17,17:28,18:18,0h 50m,0.1,Pausa,1,SB69ZFO MI5256H00964,"22592, ES, 55,8 km oeste Lleida","22592, ES, 55,9 km oeste Lleida",41500732.0,28075.0,41500732.0,41500558.0,"26,004","26,004"
driver228,lun 9/01/17,18:18,19:23,1h 05m,76.9,Conduciendo,1,SB69ZFO MI5256H00964,"22592, ES, 55,9 km oeste Lleida","50013, Zaragoza, ES",41500558.0,28970.0,41500558.0,41574828.0,"26,004","26,081"
driver228,lun 9/01/17,19:23,08:55,13h 32m,0.0,Pausa,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574828.0,817841.0,41574828.0,41574838.0,"26,081","26,081"
driver228,mar 10/01/17,08:55,08:59,0h 04m,0.5,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574838.0,817830.0,41574838.0,41574800.0,"26,081","26,081"
driver228,mar 10/01/17,08:59,09:02,0h 03m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574800.0,818948.0,41574800.0,41574792.0,"26,081","26,081"
driver228,mar 10/01/17,09:02,09:05,0h 03m,0.0,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574792.0,818950.0,41574792.0,41574849.0,"26,081","26,081"
driver228,mar 10/01/17,09:05,09:06,0h 01m,0.0,Pausa,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574849.0,818932.0,41574849.0,41574853.0,"26,081","26,081"
driver228,mar 10/01/17,09:06,10:51,1h 45m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574853.0,818910.0,41574853.0,41574824.0,"26,081","26,081"
driver228,mar 10/01/17,10:51,10:52,0h 01m,0.1,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574824.0,818823.0,41574824.0,41574642.0,"26,081","26,081"
driver228,mar 10/01/17,10:52,11:00,0h 08m,0.1,Pausa,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574642.0,817750.0,41574642.0,41574973.0,"26,081","26,081"
driver228,mar 10/01/17,11:00,11:07,0h 07m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574973.0,817589.0,41574973.0,41574849.0,"26,081","26,081"
driver228,mar 10/01/17,11:07,13:04,1h 57m,152.0,Conduciendo,1,SB69ZFO MI5256H00964,"50013, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41574849.0,817631.0,41574849.0,41248701.0,"26,081","26,234"
driver228,mar 10/01/17,13:04,13:24,0h 20m,0.0,Pausa,1,SB69ZFO MI5256H00964,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41248701.0,2217227.0,41248701.0,41248706.0,"26,234","26,234"
driver228,mar 10/01/17,13:24,15:52,2h 28m,206.7,Conduciendo,1,SB69ZFO MI5256H00964,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,2 km sudeste Parla",41248706.0,2217264.0,41248706.0,40105057.0,"26,234","26,440"
driver228,mar 10/01/17,15:52,16:33,0h 41m,0.1,Pausa,1,SB69ZFO MI5256H00964,"A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,2 km sudeste Parla","A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla",40105057.0,3645868.0,40105057.0,40104550.0,"26,440","26,440"
driver228,mar 10/01/17,16:33,20:45,4h 12m,352.1,Conduciendo,1,SB69ZFO MI5256H00964,"A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla","18550, ES, 25,5 km norte Granada",40104550.0,3645363.0,40104550.0,37404810.0,"26,440","26,792"
driver228,mar 10/01/17,20:45,20:48,0h 03m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","18550, ES, 25,5 km norte Granada",37404810.0,3566749.0,37404810.0,37404760.0,"26,792","26,792"
driver228,mar 10/01/17,20:48,07:54,11h 06m,0.0,Pausa,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","18550, ES, 25,5 km norte Granada",37404760.0,3566704.0,37404760.0,37404768.0,"26,792","26,792"
driver228,mie 11/01/17,07:54,07:55,0h 01m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","18550, ES, 25,5 km norte Granada",37404768.0,3566694.0,37404768.0,37404705.0,"26,792","26,792"
driver228,mie 11/01/17,07:55,11:28,3h 33m,278.6,Conduciendo,1,SB69ZFO MI5256H00964,"18550, ES, 25,5 km norte Granada","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",37404705.0,3566889.0,37404705.0,36177215.0,"26,792","27,071"
driver228,mie 11/01/17,11:28,11:33,0h 05m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36177215.0,5451408.0,36177215.0,36177124.0,"27,071","27,071"
driver228,mie 11/01/17,11:33,11:47,0h 14m,10.7,Conduciendo,1,SB69ZFO MI5256H00964,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36177124.0,5451485.0,36177124.0,36125477.0,"27,071","27,082"
driver228,mie 11/01/17,11:47,11:55,0h 08m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125477.0,5440568.0,36125477.0,36125448.0,"27,082","27,082"
driver228,mie 11/01/17,11:55,12:02,0h 07m,1.0,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125448.0,5440588.0,36125448.0,36125158.0,"27,082","27,083"
driver228,mie 11/01/17,12:02,12:20,0h 18m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125158.0,5438892.0,36125158.0,36125200.0,"27,083","27,083"
driver228,mie 11/01/17,12:20,12:21,0h 01m,0.0,Pausa,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125200.0,5438875.0,36125200.0,36125103.0,"27,083","27,083"
driver228,mie 11/01/17,12:21,12:34,0h 13m,4.4,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36125103.0,5438991.0,36125103.0,36117001.0,"27,083","27,087"
driver228,mie 11/01/17,12:34,13:13,0h 39m,0.1,Pausa,1,SB69ZFO MI5256H00964,"11207, Algeciras, ES","11207, Algeciras, ES",36117001.0,5451239.0,36117001.0,36116766.0,"27,087","27,087"
driver228,mie 11/01/17,13:13,13:21,0h 08m,3.3,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, ES","11206, Algeciras, ES",36116766.0,5451745.0,36116766.0,36115045.0,"27,087","27,090"
driver228,mie 11/01/17,13:21,14:47,1h 26m,0.1,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36115045.0,5474143.0,36115045.0,36115508.0,"27,090","27,091"
driver228,mie 11/01/17,14:47,14:48,0h 01m,0.0,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36115508.0,5474432.0,36115508.0,36115404.0,"27,091","27,091"
driver228,mie 11/01/17,14:48,15:38,0h 50m,0.0,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36115404.0,5474660.0,36115404.0,36115488.0,"27,091","27,091"
driver228,mie 11/01/17,15:38,15:40,0h 02m,0.0,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36115488.0,5474660.0,36115488.0,36115444.0,"27,091","27,091"
driver228,mie 11/01/17,15:40,13:23,45h 43m,0.0,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36115444.0,5474232.0,36115444.0,36115401.0,"27,091","27,091"
driver228,vie 13/01/17,13:37,09:51,44h 14m,0.0,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36115438.0,5474239.0,36115438.0,36115454.0,"27,091","27,091"
driver228,dom 15/01/17,09:51,10:06,0h 15m,5.5,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115454.0,5474181.0,36115454.0,36125344.0,"27,091","27,096"
driver228,dom 15/01/17,10:06,10:08,0h 02m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125344.0,5440053.0,36125344.0,36125466.0,"27,096","27,096"
driver228,dom 15/01/17,10:08,10:09,0h 01m,0.1,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125466.0,5439650.0,36125466.0,36125664.0,"27,096","27,096"
driver228,dom 15/01/17,10:09,10:11,0h 02m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125664.0,5438438.0,36125664.0,36125700.0,"27,096","27,096"
driver228,dom 15/01/17,10:11,10:12,0h 01m,0.0,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125700.0,5438450.0,36125700.0,36125612.0,"27,096","27,096"
driver228,dom 15/01/17,10:12,10:41,0h 29m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125612.0,5438594.0,36125612.0,36125548.0,"27,096","27,096"
driver228,dom 15/01/17,10:41,10:44,0h 03m,0.4,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125548.0,5438466.0,36125548.0,36124928.0,"27,096","27,097"
driver228,dom 15/01/17,10:44,12:03,1h 19m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124928.0,5437005.0,36124928.0,36125043.0,"27,097","27,097"
driver228,dom 15/01/17,12:03,12:20,0h 17m,5.8,Conduciendo,1,SB69ZFO MI5256H00964,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125043.0,5436998.0,36125043.0,36114489.0,"27,097","27,102"
driver228,dom 15/01/17,12:20,12:26,0h 06m,0.0,Otro trabajo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36114489.0,5474458.0,36114489.0,36114492.0,"27,102","27,102"
driver228,dom 15/01/17,12:26,12:28,0h 02m,0.3,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36114492.0,5474450.0,36114492.0,36114400.0,"27,102","27,103"
driver228,dom 15/01/17,12:28,12:38,0h 10m,0.0,Pausa,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","11206, Algeciras, ES",36114400.0,5474285.0,36114400.0,36114471.0,"27,103","27,103"
driver228,dom 15/01/17,12:38,16:21,3h 43m,288.3,Conduciendo,1,SB69ZFO MI5256H00964,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36114471.0,5474268.0,36114471.0,38029383.0,"27,103","27,391"
driver228,dom 15/01/17,16:21,17:09,0h 48m,0.0,Pausa,1,SB69ZFO MI5256H00964,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029383.0,6221029.0,38029383.0,38029357.0,"27,391","27,391"
driver228,dom 15/01/17,17:09,21:35,4h 26m,372.6,Conduciendo,1,SB69ZFO MI5256H00964,"06260, ES, 74,5 km norte Sevilla","37796, Salamanca, ES",38029357.0,6220965.0,38029357.0,40894216.0,"27,391","27,764"
driver228,dom 15/01/17,21:35,07:26,9h 51m,0.0,Pausa,1,SB69ZFO MI5256H00964,"37796, Salamanca, ES","37796, Salamanca, ES",40894216.0,5656999.0,40894216.0,40894156.0,"27,764","27,764"
