Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver53,vie 13/01/17,12:38,13:50,1h 12m,89.1,Conduciendo,1,SB21CNRMI6086H00172,"9080, Gent, BE","59000, Lille, FR",51072952.0,3920909.0,51072952.0,50628869.0,"126,131","126,220"
driver53,vie 13/01/17,13:50,14:49,0h 59m,0.1,Pausa,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628869.0,3032323.0,50628869.0,50628470.0,"126,220","126,220"
driver53,vie 13/01/17,14:49,14:50,0h 01m,0.1,Conduciendo,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628470.0,3031823.0,50628470.0,50628704.0,"126,220","126,220"
driver53,vie 13/01/17,14:50,15:23,0h 33m,0.0,Pausa,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628704.0,3032282.0,50628704.0,50628673.0,"126,220","126,220"
driver53,vie 13/01/17,15:23,15:24,0h 01m,0.1,Otro trabajo,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628673.0,3032247.0,50628673.0,50628961.0,"126,220","126,220"
driver53,vie 13/01/17,15:24,15:25,0h 01m,0.0,Conduciendo,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628961.0,3032547.0,50628961.0,50628768.0,"126,220","126,220"
driver53,vie 13/01/17,15:25,15:49,0h 24m,0.1,Pausa,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628768.0,3032323.0,50628768.0,50628931.0,"126,220","126,220"
driver53,vie 13/01/17,15:49,15:51,0h 02m,0.1,Conduciendo,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628931.0,3032587.0,50628931.0,50628673.0,"126,220","126,220"
driver53,vie 13/01/17,15:51,03:21,11h 30m,0.0,Pausa,1,SB21CNRMI6086H00172,"59000, Lille, FR","59000, Lille, FR",50628673.0,3032100.0,50628673.0,50628686.0,"126,220","126,220"
driver53,sab 14/01/17,03:21,07:47,4h 26m,367.6,Conduciendo,1,SB21CNRMI6086H00172,"59000, Lille, FR","A10/E5 L'aquitaine, 28140, FR, 23,4 km norte Orléans",50628686.0,3032243.0,50628686.0,48108870.0,"126,220","126,588"
driver53,sab 14/01/17,07:47,10:21,2h 34m,0.2,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 28140, FR, 23,4 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans",48108870.0,1850262.0,48108870.0,48107324.0,"126,588","126,588"
driver53,sab 14/01/17,10:21,10:41,0h 20m,21.8,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans","45770, Orléans, FR",48107324.0,1850585.0,48107324.0,47950097.0,"126,588","126,610"
driver53,sab 14/01/17,10:41,10:46,0h 05m,0.0,Pausa,1,SB21CNRMI6086H00172,"45770, Orléans, FR","45770, Orléans, FR",47950097.0,1843864.0,47950097.0,47950146.0,"126,610","126,610"
driver53,sab 14/01/17,10:46,10:47,0h 01m,0.0,Conduciendo,1,SB21CNRMI6086H00172,"45770, Orléans, FR","45770, Orléans, FR",47950146.0,1843711.0,47950146.0,47950101.0,"126,610","126,610"
driver53,sab 14/01/17,10:47,11:06,0h 19m,0.1,Pausa,1,SB21CNRMI6086H00172,"45770, Orléans, FR","45770, Orléans, FR",47950101.0,1843958.0,47950101.0,47950307.0,"126,610","126,610"
driver53,sab 14/01/17,11:06,13:02,1h 56m,160.5,Conduciendo,1,SB21CNRMI6086H00172,"45770, Orléans, FR","A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours",47950307.0,1844101.0,47950307.0,47025546.0,"126,610","126,770"
driver53,sab 14/01/17,13:02,13:05,0h 03m,0.0,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours",47025546.0,566538.0,47025546.0,47025651.0,"126,770","126,770"
driver53,sab 14/01/17,13:05,13:43,0h 38m,53.3,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours","A10/E5 L'aquitaine, 86000, Poitiers, FR",47025651.0,566424.0,47025651.0,46610330.0,"126,770","126,824"
driver53,sab 14/01/17,13:43,13:45,0h 02m,0.2,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46610330.0,326239.0,46610330.0,46609293.0,"126,824","126,824"
driver53,sab 14/01/17,13:45,14:25,0h 40m,57.7,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 79260, Niort, FR",46609293.0,325040.0,46609293.0,46355723.0,"126,824","126,882"
driver53,sab 14/01/17,14:25,14:27,0h 02m,0.0,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 79260, Niort, FR","A10/E5 L'aquitaine, 79260, Niort, FR",46355723.0,275315.0,46355723.0,46355753.0,"126,882","126,882"
driver53,sab 14/01/17,14:27,14:36,0h 09m,10.8,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 79260, Niort, FR","A10/E5/E601 L'aquitaine, 79230, Niort, FR",46355753.0,275362.0,46355753.0,46295306.0,"126,882","126,892"
driver53,sab 14/01/17,14:36,15:07,0h 31m,0.0,Pausa,1,SB21CNRMI6086H00172,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5/E601 L'aquitaine, 79230, Niort, FR",46295306.0,380977.0,46295306.0,46295279.0,"126,892","126,892"
driver53,sab 14/01/17,15:07,16:41,1h 34m,134.2,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",46295279.0,380910.0,46295279.0,45189414.0,"126,892","127,027"
driver53,sab 14/01/17,16:41,02:08,9h 27m,0.0,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",45189414.0,494257.0,45189414.0,45189424.0,"127,027","127,027"
driver53,dom 15/01/17,02:08,03:40,1h 32m,115.3,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",45189424.0,494267.0,45189424.0,44363969.0,"127,027","127,142"
driver53,dom 15/01/17,03:40,23:17,19h 37m,0.0,Pausa,1,SB21CNRMI6086H00172,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44363969.0,852541.0,44363969.0,44364101.0,"127,142","127,142"
driver53,dom 15/01/17,23:17,00:06,0h 49m,67.4,Conduciendo,1,SB21CNRMI6086H00172,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40260, FR, 86,3 km nordeste San Sebastián",44364101.0,852551.0,44364101.0,43835090.0,"127,142","127,209"
