Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver43,jue 12/01/17,04:43,04:44,0h 01m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181812.0,5425875.0,36181812.0,36181812.0,"1,084,688","1,084,688"
driver43,jue 12/01/17,04:51,05:24,0h 33m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182855.0,5428403.0,36182855.0,36182802.0,"1,084,689","1,084,689"
driver43,jue 12/01/17,05:49,05:56,0h 07m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11379, Los Barrios, GI, próximo a Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36182822.0,5428519.0,36182822.0,36199646.0,"1,084,700","1,084,700"
driver43,jue 12/01/17,06:13,06:14,0h 01m,0.0,Pausa,1,SB41CNRMD2026Q01402,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Gibraltar, ES",36199588.0,5514581.0,36199588.0,36134913.0,"1,084,713","1,084,713"
driver43,jue 12/01/17,06:32,06:39,0h 07m,0.0,Pausa,1,SB41CNRMD2026Q01402,"Gibraltar, ES","11201, Gibraltar, ES",36134928.0,5440529.0,36134928.0,36141094.0,"1,084,713","1,084,713"
driver43,jue 12/01/17,06:53,07:55,1h 02m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES",,36141101.0,5440757.0,36141101.0,,"1,084,713","1,084,713"
driver43,jue 12/01/17,07:56,07:57,0h 01m,0.0,Pausa,1,SB41CNRMD2026Q01402,,"11201, Gibraltar, ES",,,,36147681.0,"1,084,715","1,084,715"
driver43,jue 12/01/17,08:34,09:37,1h 03m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","Gibraltar, ES",36147785.0,5438480.0,36147785.0,36133516.0,"1,084,720","1,084,720"
driver43,jue 12/01/17,09:37,09:40,0h 03m,0.3,Conduciendo,1,SB41CNRMD2026Q01402,"Gibraltar, ES","Gibraltar, ES",36133516.0,5439579.0,36133516.0,36134595.0,"1,084,720","1,084,720"
driver43,jue 12/01/17,09:40,12:17,2h 37m,0.0,Pausa,1,SB41CNRMD2026Q01402,"Gibraltar, ES","Gibraltar, ES",36134595.0,5440026.0,36134595.0,36134630.0,"1,084,720","1,084,720"
driver43,jue 12/01/17,12:17,12:20,0h 03m,0.0,Otro trabajo,1,SB41CNRMD2026Q01402,"Gibraltar, ES","Gibraltar, ES",36134630.0,5439984.0,36134630.0,36134517.0,"1,084,720","1,084,720"
driver43,jue 12/01/17,12:20,12:21,0h 01m,0.6,Conduciendo,1,SB41CNRMD2026Q01402,"Gibraltar, ES","11201, Gibraltar, ES",36134517.0,5440247.0,36134517.0,36139669.0,"1,084,720","1,084,721"
driver43,jue 12/01/17,12:21,12:24,0h 03m,0.2,Otro trabajo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139669.0,5441000.0,36139669.0,36141726.0,"1,084,721","1,084,721"
driver43,jue 12/01/17,12:24,12:25,0h 01m,0.1,Conduciendo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141726.0,5440814.0,36141726.0,36142238.0,"1,084,721","1,084,721"
driver43,jue 12/01/17,12:25,12:31,0h 06m,0.2,Otro trabajo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142238.0,5440747.0,36142238.0,36143425.0,"1,084,721","1,084,721"
driver43,jue 12/01/17,12:31,12:35,0h 04m,0.8,Conduciendo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36143425.0,5439409.0,36143425.0,36146920.0,"1,084,721","1,084,722"
driver43,jue 12/01/17,12:35,12:41,0h 06m,0.0,Otro trabajo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146920.0,5440082.0,36146920.0,36147224.0,"1,084,722","1,084,722"
driver43,jue 12/01/17,12:41,12:43,0h 02m,0.1,Pausa,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147224.0,5440060.0,36147224.0,36147952.0,"1,084,722","1,084,722"
driver43,jue 12/01/17,12:43,12:47,0h 04m,1.3,Conduciendo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147952.0,5439736.0,36147952.0,36142232.0,"1,084,722","1,084,723"
driver43,jue 12/01/17,12:47,12:49,0h 02m,0.1,Otro trabajo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142232.0,5439477.0,36142232.0,36142790.0,"1,084,723","1,084,723"
driver43,jue 12/01/17,12:49,13:07,0h 18m,8.1,Conduciendo,1,SB41CNRMD2026Q01402,"11201, Gibraltar, ES","11206, Algeciras, ES",36142790.0,5440572.0,36142790.0,36115061.0,"1,084,723","1,084,732"
driver43,jue 12/01/17,13:07,04:09,15h 02m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","11206, Algeciras, ES",36115061.0,5474266.0,36115061.0,36115010.0,"1,084,732","1,084,732"
driver43,vie 13/01/17,06:36,06:43,0h 07m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","29313, ES, 39,6 km norte Málaga",36114863.0,5474048.0,36114863.0,37067961.0,"1,084,918","1,084,918"
driver43,vie 13/01/17,08:08,08:09,0h 01m,0.0,Pausa,1,SB41CNRMD2026Q01402,"29313, ES, 39,6 km norte Málaga","18230, Granada, ES",37067973.0,4326816.0,37067973.0,37212421.0,"1,084,986","1,084,986"
driver43,vie 13/01/17,08:15,08:37,0h 22m,0.0,Pausa,1,SB41CNRMD2026Q01402,"18230, Granada, ES","18230, Granada, ES",37212414.0,3681266.0,37212414.0,37212362.0,"1,084,986","1,084,986"
driver43,vie 13/01/17,08:37,08:38,0h 01m,0.1,Conduciendo,1,SB41CNRMD2026Q01402,"18230, Granada, ES","18230, Granada, ES",37212362.0,3681088.0,37212362.0,37211595.0,"1,084,986","1,084,987"
driver43,vie 13/01/17,09:57,09:59,0h 02m,2.8,Conduciendo,1,SB41CNRMD2026Q01402,"18230, Atarfe, ES, próximo a Granada","A7/E15 Autovía Del Mediterráneo, 29010, Málaga, ES",37212529.0,3685034.0,37212529.0,36751961.0,"1,085,096","1,085,098"
driver43,vie 13/01/17,11:53,12:22,0h 29m,0.1,Pausa,1,SB41CNRMD2026Q01402,"29010, Málaga, ES","11205, Gibraltar, ES",36744963.0,4443424.0,36744963.0,36162087.0,"1,085,234","1,085,234"
driver43,vie 13/01/17,12:22,12:24,0h 02m,0.2,Conduciendo,1,SB41CNRMD2026Q01402,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162087.0,5460488.0,36162087.0,36160936.0,"1,085,234","1,085,234"
driver43,vie 13/01/17,12:24,12:30,0h 06m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160936.0,5461593.0,36160936.0,36160917.0,"1,085,234","1,085,234"
driver43,vie 13/01/17,12:30,12:31,0h 01m,0.1,Otro trabajo,1,SB41CNRMD2026Q01402,"11205, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36160917.0,5461401.0,36160917.0,36160202.0,"1,085,234","1,085,234"
driver43,vie 13/01/17,12:31,12:46,0h 15m,9.3,Conduciendo,1,SB41CNRMD2026Q01402,"11205, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36160202.0,5461232.0,36160202.0,36115393.0,"1,085,234","1,085,244"
driver43,vie 13/01/17,12:46,16:18,3h 32m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","11206, Algeciras, ES",36115393.0,5474271.0,36115393.0,36115410.0,"1,085,244","1,085,244"
driver43,vie 13/01/17,16:18,16:19,0h 01m,0.1,Otro trabajo,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","11206, Algeciras, ES",36115410.0,5474275.0,36115410.0,36114918.0,"1,085,244","1,085,244"
driver43,vie 13/01/17,16:19,16:24,0h 05m,1.4,Conduciendo,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","11206, Algeciras, ES",36114918.0,5474114.0,36114918.0,36108306.0,"1,085,244","1,085,245"
driver43,vie 13/01/17,16:24,16:38,0h 14m,0.1,Otro trabajo,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","11206, Algeciras, ES",36108306.0,5464095.0,36108306.0,36108718.0,"1,085,245","1,085,245"
driver43,vie 13/01/17,16:38,16:44,0h 06m,1.5,Conduciendo,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","11206, Algeciras, ES",36108718.0,5464170.0,36108718.0,36115241.0,"1,085,245","1,085,247"
driver43,vie 13/01/17,16:44,03:39,58h 55m,0.0,Pausa,1,SB41CNRMD2026Q01402,"11206, Algeciras, ES","11206, Algeciras, ES",36115241.0,5474307.0,36115241.0,36115187.0,"1,085,247","1,085,247"
