Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver122,jue 5/01/17,16:37,17:14,0h 37m,0.0,Pausa,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435551.0,2924331.0,50435551.0,50435588.0,"19,262","19,262"
driver122,jue 5/01/17,17:14,17:21,0h 07m,0.3,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435588.0,2924348.0,50435588.0,50434940.0,"19,262","19,262"
driver122,jue 5/01/17,17:21,08:07,14h 46m,0.1,Pausa,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50434940.0,2925261.0,50434940.0,50435188.0,"19,262","19,262"
driver122,vie 6/01/17,08:07,08:08,0h 01m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435188.0,2924780.0,50435188.0,50435512.0,"19,262","19,262"
driver122,vie 6/01/17,08:08,08:29,0h 21m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435512.0,2924787.0,50435512.0,50435543.0,"19,262","19,262"
driver122,vie 6/01/17,08:29,08:35,0h 06m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435543.0,2924571.0,50435543.0,50435646.0,"19,262","19,262"
driver122,vie 6/01/17,08:35,08:39,0h 04m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435646.0,2924695.0,50435646.0,50435607.0,"19,262","19,262"
driver122,vie 6/01/17,08:39,09:25,0h 46m,0.0,Pausa,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435607.0,2924621.0,50435607.0,50435606.0,"19,262","19,262"
driver122,vie 6/01/17,09:25,09:27,0h 02m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435606.0,2924684.0,50435606.0,50435639.0,"19,262","19,262"
driver122,vie 6/01/17,09:27,09:28,0h 01m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435639.0,2924663.0,50435639.0,50435384.0,"19,262","19,262"
driver122,vie 6/01/17,09:28,10:31,1h 03m,0.0,Pausa,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435384.0,2924692.0,50435384.0,50435262.0,"19,262","19,262"
driver122,vie 6/01/17,10:31,11:25,0h 54m,69.1,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",50435262.0,2924641.0,50435262.0,49887706.0,"19,262","19,331"
driver122,vie 6/01/17,11:25,11:54,0h 29m,0.0,Pausa,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",49887706.0,2836080.0,49887706.0,49887659.0,"19,331","19,331"
driver122,vie 6/01/17,11:54,13:11,1h 17m,100.1,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","60000, Beauvais, FR",49887659.0,2836120.0,49887659.0,49436397.0,"19,331","19,431"
driver122,vie 6/01/17,13:11,13:19,0h 08m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436397.0,2125902.0,49436397.0,49436380.0,"19,431","19,431"
driver122,vie 6/01/17,13:19,13:25,0h 06m,1.0,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436380.0,2125893.0,49436380.0,49437269.0,"19,431","19,432"
driver122,vie 6/01/17,13:25,13:30,0h 05m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437269.0,2128159.0,49437269.0,49437151.0,"19,432","19,432"
driver122,vie 6/01/17,13:30,13:34,0h 04m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437151.0,2128225.0,49437151.0,49437292.0,"19,432","19,432"
driver122,vie 6/01/17,13:34,13:42,0h 08m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437292.0,2128083.0,49437292.0,49437280.0,"19,432","19,433"
driver122,vie 6/01/17,13:42,15:04,1h 22m,0.0,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437280.0,2128108.0,49437280.0,49437001.0,"19,433","19,433"
driver122,vie 6/01/17,15:04,15:05,0h 01m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437001.0,2128225.0,49437001.0,49436251.0,"19,433","19,433"
driver122,vie 6/01/17,15:05,15:08,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436251.0,2126355.0,49436251.0,49436204.0,"19,433","19,433"
driver122,vie 6/01/17,15:08,15:16,0h 08m,2.7,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436204.0,2126101.0,49436204.0,49437106.0,"19,433","19,435"
driver122,vie 6/01/17,15:16,15:29,0h 13m,0.0,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437106.0,2128168.0,49437106.0,49437121.0,"19,435","19,435"
driver122,vie 6/01/17,15:29,15:31,0h 02m,0.0,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437121.0,2128115.0,49437121.0,49437155.0,"19,435","19,435"
driver122,vie 6/01/17,15:31,17:08,1h 37m,0.1,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49437155.0,2128132.0,49437155.0,49436459.0,"19,435","19,436"
driver122,vie 6/01/17,17:08,17:10,0h 02m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436459.0,2127900.0,49436459.0,49436286.0,"19,436","19,436"
driver122,vie 6/01/17,17:10,19:51,2h 41m,0.0,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436286.0,2126460.0,49436286.0,49436309.0,"19,436","19,436"
driver122,vie 6/01/17,19:51,19:57,0h 06m,0.2,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436309.0,2126285.0,49436309.0,49436579.0,"19,436","19,436"
driver122,vie 6/01/17,19:57,20:04,0h 07m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436579.0,2126491.0,49436579.0,49436627.0,"19,436","19,436"
driver122,vie 6/01/17,20:04,20:08,0h 04m,0.0,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436627.0,2126496.0,49436627.0,49436644.0,"19,436","19,436"
driver122,vie 6/01/17,20:08,20:14,0h 06m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436644.0,2126439.0,49436644.0,49436610.0,"19,436","19,436"
driver122,vie 6/01/17,20:14,20:49,0h 35m,0.1,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436610.0,2126426.0,49436610.0,49436541.0,"19,436","19,436"
driver122,vie 6/01/17,20:49,20:52,0h 03m,0.0,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436541.0,2125928.0,49436541.0,49436515.0,"19,436","19,436"
driver122,vie 6/01/17,20:52,20:53,0h 01m,0.1,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49436515.0,2125589.0,49436515.0,49435978.0,"19,436","19,436"
