Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver54,lun 2/01/17,23:51,01:43,1h 52m,156.6,Conduciendo,1,4236JSVMI6186H00955,"A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand","34520, FR, 53,7 km noroeste Montpellier",44976411.0,3184864.0,44976411.0,43863556.0,"28,313","28,469"
driver54,mar 3/01/17,01:43,01:51,0h 08m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"34520, FR, 53,7 km noroeste Montpellier","34520, FR, 53,7 km noroeste Montpellier",43863556.0,3311382.0,43863556.0,43863551.0,"28,469","28,469"
driver54,mar 3/01/17,01:51,13:16,11h 25m,0.1,Pausa,1,4236JSVMI6186H00955,"34520, FR, 53,7 km noroeste Montpellier","34520, FR, 53,7 km noroeste Montpellier",43863551.0,3311356.0,43863551.0,43863847.0,"28,469","28,469"
driver54,mar 3/01/17,13:16,15:03,1h 47m,153.1,Conduciendo,1,4236JSVMI6186H00955,"34520, FR, 53,7 km noroeste Montpellier","A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan",43863847.0,3312170.0,43863847.0,42843414.0,"28,469","28,622"
driver54,mar 3/01/17,15:03,15:13,0h 10m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan","A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan",42843414.0,2912762.0,42843414.0,42842771.0,"28,622","28,622"
driver54,mar 3/01/17,15:13,15:55,0h 42m,55.0,Conduciendo,1,4236JSVMI6186H00955,"A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42842771.0,2912360.0,42842771.0,42398449.0,"28,622","28,677"
driver54,mar 3/01/17,15:55,16:36,0h 41m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398449.0,2882860.0,42398449.0,42398047.0,"28,677","28,677"
driver54,mar 3/01/17,16:36,17:42,1h 06m,0.1,Pausa,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398047.0,2883093.0,42398047.0,42398342.0,"28,677","28,678"
driver54,mar 3/01/17,17:42,19:26,1h 44m,136.4,Conduciendo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","08170, Montmeló, ES, próximo a Badalona",42398342.0,2883181.0,42398342.0,41547510.0,"28,678","28,814"
driver54,mar 3/01/17,19:26,19:28,0h 02m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547510.0,2257443.0,41547510.0,41547171.0,"28,814","28,814"
driver54,mar 3/01/17,19:28,19:29,0h 01m,0.1,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547171.0,2257404.0,41547171.0,41547545.0,"28,814","28,814"
driver54,mar 3/01/17,19:29,19:54,0h 25m,0.0,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547545.0,2257044.0,41547545.0,41547482.0,"28,814","28,814"
driver54,mar 3/01/17,19:54,19:58,0h 04m,0.1,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547482.0,2257152.0,41547482.0,41547336.0,"28,814","28,814"
driver54,mar 3/01/17,19:58,20:44,0h 46m,0.0,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547336.0,2256967.0,41547336.0,41547344.0,"28,814","28,814"
driver54,mar 3/01/17,20:44,21:04,0h 20m,0.2,Otro trabajo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547344.0,2256957.0,41547344.0,41547297.0,"28,814","28,814"
driver54,mar 3/01/17,21:04,21:27,0h 23m,17.4,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES",41547297.0,2257384.0,41547297.0,41525756.0,"28,814","28,832"
driver54,mar 3/01/17,21:27,21:45,0h 18m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES",41525756.0,2166297.0,41525756.0,41525869.0,"28,832","28,832"
driver54,mar 3/01/17,21:45,09:44,11h 59m,0.0,Pausa,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES",41525869.0,2166261.0,41525869.0,41525828.0,"28,832","28,832"
driver54,mie 4/01/17,09:44,10:21,0h 37m,40.5,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES","08040, Barcelona, ES",41525828.0,2166290.0,41525828.0,41321948.0,"28,832","28,872"
driver54,mie 4/01/17,10:21,10:24,0h 03m,0.1,Pausa,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41321948.0,2140935.0,41321948.0,41322542.0,"28,872","28,872"
driver54,mie 4/01/17,10:24,10:27,0h 03m,0.7,Conduciendo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41322542.0,2141347.0,41322542.0,41323135.0,"28,872","28,873"
driver54,mie 4/01/17,10:27,10:32,0h 05m,0.0,Pausa,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41323135.0,2138646.0,41323135.0,41323384.0,"28,873","28,873"
driver54,mie 4/01/17,10:32,10:34,0h 02m,0.1,Conduciendo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41323384.0,2138915.0,41323384.0,41323567.0,"28,873","28,873"
driver54,mie 4/01/17,10:34,11:50,1h 16m,0.0,Pausa,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41323567.0,2138975.0,41323567.0,41323884.0,"28,873","28,873"
driver54,mie 4/01/17,11:50,11:55,0h 05m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41323884.0,2139293.0,41323884.0,41323824.0,"28,873","28,873"
driver54,mie 4/01/17,11:55,12:37,0h 42m,44.7,Conduciendo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41323824.0,2139299.0,41323824.0,41536797.0,"28,873","28,918"
driver54,mie 4/01/17,12:37,12:46,0h 09m,0.0,Pausa,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536797.0,2190593.0,41536797.0,41536976.0,"28,918","28,918"
driver54,mie 4/01/17,12:46,12:47,0h 01m,0.0,Conduciendo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536976.0,2190436.0,41536976.0,41536819.0,"28,918","28,918"
driver54,mie 4/01/17,12:47,12:54,0h 07m,0.0,Pausa,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536819.0,2190411.0,41536819.0,41536970.0,"28,918","28,918"
driver54,mie 4/01/17,12:54,13:01,0h 07m,0.3,Conduciendo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536970.0,2190461.0,41536970.0,41536645.0,"28,918","28,918"
driver54,mie 4/01/17,13:01,13:08,0h 07m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536645.0,2190247.0,41536645.0,41536665.0,"28,918","28,918"
driver54,mie 4/01/17,13:08,19:04,5h 56m,0.0,Pausa,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536665.0,2190224.0,41536665.0,41536693.0,"28,918","28,918"
driver54,mie 4/01/17,19:04,22:09,3h 05m,267.0,Conduciendo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,4 km nordeste Castellón De La Plana",41536693.0,2190178.0,41536693.0,40134976.0,"28,918","29,185"
driver54,mie 4/01/17,22:09,22:12,0h 03m,0.3,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,4 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40134976.0,140876.0,40134976.0,40132482.0,"29,185","29,185"
driver54,mie 4/01/17,22:12,23:37,1h 25m,109.7,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,3 km oeste Valencia",40132482.0,139306.0,40132482.0,39475224.0,"29,185","29,295"
driver54,mie 4/01/17,23:37,23:38,0h 01m,0.0,Pausa,1,4236JSVMI6186H00955,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475224.0,589852.0,39475224.0,39475212.0,"29,295","29,295"
driver54,mie 4/01/17,23:38,23:44,0h 06m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475212.0,589855.0,39475212.0,39475214.0,"29,295","29,295"
driver54,mie 4/01/17,23:44,09:47,10h 03m,0.0,Pausa,1,4236JSVMI6186H00955,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475214.0,589869.0,39475214.0,39475230.0,"29,295","29,295"
driver54,jue 5/01/17,09:47,09:59,0h 12m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475230.0,589846.0,39475230.0,39475242.0,"29,295","29,295"
driver54,jue 5/01/17,09:59,12:09,2h 10m,181.4,Conduciendo,1,4236JSVMI6186H00955,"Torrent, 46370, ES, 18,3 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39475242.0,589890.0,39475242.0,39395148.0,"29,295","29,477"
driver54,jue 5/01/17,12:09,12:25,0h 16m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395148.0,2408712.0,39395148.0,39394957.0,"29,477","29,477"
driver54,jue 5/01/17,12:25,14:34,2h 09m,187.1,Conduciendo,1,4236JSVMI6186H00955,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén",39394957.0,2408841.0,39394957.0,38336449.0,"29,477","29,664"
driver54,jue 5/01/17,14:34,14:47,0h 13m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén",38336449.0,3545571.0,38336449.0,38336431.0,"29,664","29,664"
driver54,jue 5/01/17,14:47,15:45,0h 58m,0.0,Pausa,1,4236JSVMI6186H00955,"A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén",38336431.0,3545579.0,38336431.0,38336468.0,"29,664","29,664"
driver54,jue 5/01/17,15:45,15:56,0h 11m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén",38336468.0,3545574.0,38336468.0,38336522.0,"29,664","29,664"
driver54,jue 5/01/17,15:56,17:03,1h 07m,93.4,Conduciendo,1,4236JSVMI6186H00955,"A4/E5 Autovía De Sur, 23213, ES, 66,9 km norte Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",38336522.0,3545577.0,38336522.0,37677674.0,"29,664","29,757"
driver54,jue 5/01/17,17:03,17:07,0h 04m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37677674.0,3626286.0,37677674.0,37677629.0,"29,757","29,757"
driver54,jue 5/01/17,17:07,18:07,1h 00m,78.4,Conduciendo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","18330, Chauchina, ES, 16,2 km oeste Granada",37677629.0,3626276.0,37677629.0,37191045.0,"29,757","29,836"
driver54,jue 5/01/17,18:07,18:09,0h 02m,0.1,Pausa,1,4236JSVMI6186H00955,"18330, Chauchina, ES, 16,2 km oeste Granada","18330, Chauchina, ES, 16,1 km oeste Granada",37191045.0,3780011.0,37191045.0,37191342.0,"29,836","29,836"
driver54,jue 5/01/17,18:09,18:47,0h 38m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"18330, Chauchina, ES, 16,1 km oeste Granada","18330, Chauchina, ES, 16,1 km oeste Granada",37191342.0,3779272.0,37191342.0,37192024.0,"29,836","29,836"
driver54,jue 5/01/17,18:47,20:24,1h 37m,122.6,Conduciendo,1,4236JSVMI6186H00955,"18330, Chauchina, ES, 16,1 km oeste Granada","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37192024.0,3779166.0,37192024.0,36613021.0,"29,836","29,958"
driver54,jue 5/01/17,20:24,20:41,0h 17m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613021.0,4529359.0,36613021.0,36613048.0,"29,958","29,958"
driver54,jue 5/01/17,20:41,09:15,12h 34m,0.0,Pausa,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613048.0,4529278.0,36613048.0,36612996.0,"29,958","29,958"
driver54,vie 6/01/17,09:15,09:40,0h 25m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36612996.0,4529354.0,36612996.0,36613000.0,"29,958","29,958"
driver54,vie 6/01/17,09:40,11:18,1h 38m,126.5,Conduciendo,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36613000.0,4529355.0,36613000.0,36115307.0,"29,958","30,085"
driver54,vie 6/01/17,11:18,11:19,0h 01m,0.0,Pausa,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36115307.0,5474275.0,36115307.0,36115285.0,"30,085","30,085"
driver54,sab 7/01/17,10:50,10:56,0h 06m,4.2,Conduciendo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114954.0,5474137.0,36114954.0,36120242.0,"30,085","30,089"
driver54,sab 7/01/17,10:56,10:59,0h 03m,0.1,Pausa,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36120242.0,5442557.0,36120242.0,36121186.0,"30,089","30,089"
driver54,sab 7/01/17,10:59,11:03,0h 04m,1.6,Conduciendo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121186.0,5441862.0,36121186.0,36127978.0,"30,089","30,091"
driver54,sab 7/01/17,11:03,11:12,0h 09m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127978.0,5431621.0,36127978.0,36127897.0,"30,091","30,091"
driver54,sab 7/01/17,11:12,11:42,0h 30m,0.0,Pausa,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127897.0,5431528.0,36127897.0,36128077.0,"30,091","30,091"
driver54,sab 7/01/17,11:42,11:53,0h 11m,6.0,Conduciendo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36128077.0,5431606.0,36128077.0,36114705.0,"30,091","30,097"
driver54,sab 7/01/17,11:53,11:54,0h 01m,0.1,Pausa,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36114705.0,5474031.0,36114705.0,36115198.0,"30,097","30,097"
driver54,mar 10/01/17,11:39,12:10,0h 31m,0.0,Pausa,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36115196.0,5474548.0,36115196.0,36115168.0,"30,097","30,097"
driver54,mar 10/01/17,12:10,12:11,0h 01m,0.0,Conduciendo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36115168.0,5474594.0,36115168.0,36115375.0,"30,097","30,097"
driver54,mar 10/01/17,12:11,12:15,0h 04m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36115375.0,5474450.0,36115375.0,36115376.0,"30,097","30,097"
driver54,mar 10/01/17,12:15,12:27,0h 12m,5.4,Conduciendo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115376.0,5474429.0,36115376.0,36125628.0,"30,097","30,102"
driver54,mar 10/01/17,12:27,12:30,0h 03m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125628.0,5438250.0,36125628.0,36125603.0,"30,102","30,102"
driver54,mar 10/01/17,12:30,12:31,0h 01m,0.0,Conduciendo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125603.0,5438279.0,36125603.0,36125637.0,"30,102","30,102"
driver54,mar 10/01/17,12:31,12:36,0h 05m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125637.0,5438382.0,36125637.0,36125981.0,"30,102","30,103"
driver54,mar 10/01/17,12:36,12:43,0h 07m,2.5,Conduciendo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125981.0,5437750.0,36125981.0,36133496.0,"30,103","30,105"
driver54,mar 10/01/17,12:43,13:18,0h 35m,0.0,Pausa,1,4236JSVMI6186H00955,"Gibraltar, ES","Gibraltar, ES",36133496.0,5439202.0,36133496.0,36133522.0,"30,105","30,105"
driver54,mar 10/01/17,13:18,13:20,0h 02m,0.2,Conduciendo,1,4236JSVMI6186H00955,"Gibraltar, ES","Gibraltar, ES",36133522.0,5439243.0,36133522.0,36134566.0,"30,105","30,105"
driver54,mar 10/01/17,13:20,13:28,0h 08m,0.1,Otro trabajo,1,4236JSVMI6186H00955,"Gibraltar, ES","Gibraltar, ES",36134566.0,5439595.0,36134566.0,36134311.0,"30,105","30,105"
driver54,mar 10/01/17,13:28,13:29,0h 01m,0.0,Conduciendo,1,4236JSVMI6186H00955,"Gibraltar, ES","Gibraltar, ES",36134311.0,5439781.0,36134311.0,36134553.0,"30,105","30,105"
driver54,mar 10/01/17,13:29,13:32,0h 03m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"Gibraltar, ES","Gibraltar, ES",36134553.0,5439726.0,36134553.0,36134563.0,"30,105","30,105"
driver54,mar 10/01/17,13:32,14:04,0h 32m,0.0,Pausa,1,4236JSVMI6186H00955,"Gibraltar, ES","Gibraltar, ES",36134563.0,5439706.0,36134563.0,36134564.0,"30,105","30,105"
driver54,mar 10/01/17,14:04,14:09,0h 05m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"Gibraltar, ES","Gibraltar, ES",36134564.0,5439722.0,36134564.0,36134591.0,"30,105","30,105"
driver54,mar 10/01/17,14:09,14:18,0h 09m,2.4,Conduciendo,1,4236JSVMI6186H00955,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36134591.0,5439748.0,36134591.0,36125603.0,"30,105","30,108"
driver54,mar 10/01/17,14:18,16:44,2h 26m,0.0,Pausa,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125603.0,5438238.0,36125603.0,36125547.0,"30,108","30,108"
driver54,mar 10/01/17,16:44,16:56,0h 12m,5.4,Conduciendo,1,4236JSVMI6186H00955,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125547.0,5438202.0,36125547.0,36114758.0,"30,108","30,113"
driver54,mar 10/01/17,16:56,17:03,0h 07m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36114758.0,5473708.0,36114758.0,36114623.0,"30,113","30,113"
driver54,mar 10/01/17,17:03,17:19,0h 16m,0.0,Pausa,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36114623.0,5474009.0,36114623.0,36114558.0,"30,113","30,113"
driver54,mar 10/01/17,17:19,17:37,0h 18m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36114558.0,5474232.0,36114558.0,36114480.0,"30,113","30,113"
driver54,mar 10/01/17,17:37,17:55,0h 18m,0.0,Pausa,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36114480.0,5474437.0,36114480.0,36114284.0,"30,113","30,113"
driver54,mar 10/01/17,17:55,18:02,0h 07m,0.0,Otro trabajo,1,4236JSVMI6186H00955,"11206, Algeciras, ES","11206, Algeciras, ES",36114284.0,5474641.0,36114284.0,36114194.0,"30,113","30,113"
