Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver79,sab 14/01/17,09:31,09:33,0h 02m,0.1,Conduciendo,1,SB67ZFOMI5256H00752,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979451.0,2407744.0,48979451.0,48979483.0,"27,138","27,139"
driver79,sab 14/01/17,09:33,09:35,0h 02m,0.0,Otro trabajo,1,SB67ZFOMI5256H00752,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979483.0,2407833.0,48979483.0,48979537.0,"27,139","27,139"
driver79,sab 14/01/17,09:35,09:36,0h 01m,0.0,Conduciendo,1,SB67ZFOMI5256H00752,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979537.0,2407792.0,48979537.0,48979457.0,"27,139","27,139"
driver79,sab 14/01/17,09:36,12:25,2h 49m,0.0,Pausa,1,SB67ZFOMI5256H00752,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979457.0,2407851.0,48979457.0,48979359.0,"27,139","27,139"
driver79,sab 14/01/17,12:25,12:27,0h 02m,0.0,Otro trabajo,1,SB67ZFOMI5256H00752,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48979359.0,2407929.0,48979359.0,48979583.0,"27,139","27,139"
driver79,sab 14/01/17,12:27,12:50,0h 23m,19.6,Conduciendo,1,SB67ZFOMI5256H00752,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48979583.0,2407968.0,48979583.0,49073555.0,"27,139","27,158"
driver79,sab 14/01/17,12:50,13:07,0h 17m,0.0,Pausa,1,SB67ZFOMI5256H00752,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073555.0,2552875.0,49073555.0,49073689.0,"27,158","27,158"
driver79,sab 14/01/17,13:07,13:14,0h 07m,2.9,Conduciendo,1,SB67ZFOMI5256H00752,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49073689.0,2552885.0,49073689.0,49073837.0,"27,158","27,161"
driver79,sab 14/01/17,13:14,14:31,25h 17m,0.0,Pausa,1,SB67ZFOMI5256H00752,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49073837.0,2560620.0,49073837.0,49073793.0,"27,161","27,161"
driver79,dom 15/01/17,14:31,14:59,0h 28m,33.5,Conduciendo,1,SB67ZFOMI5256H00752,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","60126, FR, 46,4 km este Beauvais",49073793.0,2560537.0,49073793.0,49319571.0,"27,161","27,195"
driver79,dom 15/01/17,14:59,15:20,0h 21m,0.0,Pausa,1,SB67ZFOMI5256H00752,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319571.0,2700146.0,49319571.0,49319607.0,"27,195","27,195"
driver79,dom 15/01/17,15:20,15:26,0h 06m,4.0,Conduciendo,1,SB67ZFOMI5256H00752,"60126, FR, 46,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais",49319607.0,2700174.0,49319607.0,49343028.0,"27,195","27,199"
driver79,dom 15/01/17,15:26,15:44,0h 18m,0.1,Pausa,1,SB67ZFOMI5256H00752,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,6 km este Beauvais",49343028.0,2698297.0,49343028.0,49344169.0,"27,199","27,199"
driver79,dom 15/01/17,15:44,17:17,1h 33m,134.8,Conduciendo,1,SB67ZFOMI5256H00752,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,6 km este Beauvais","59174, BE, 30,1 km sur Tournai",49344169.0,2698418.0,49344169.0,50339530.0,"27,199","27,334"
driver79,dom 15/01/17,17:17,17:21,0h 04m,0.0,Pausa,1,SB67ZFOMI5256H00752,"59174, BE, 30,1 km sur Tournai","59174, BE, 30,1 km sur Tournai",50339530.0,3468519.0,50339530.0,50339467.0,"27,334","27,334"
driver79,dom 15/01/17,17:21,17:43,0h 22m,24.5,Conduciendo,1,SB67ZFOMI5256H00752,"59174, BE, 30,1 km sur Tournai","7350, BE, 19,8 km oeste Mons",50339467.0,3469113.0,50339467.0,50438622.0,"27,334","27,358"
driver79,dom 15/01/17,17:43,18:29,0h 46m,0.0,Pausa,1,SB67ZFOMI5256H00752,"7350, BE, 19,8 km oeste Mons","7350, BE, 19,8 km oeste Mons",50438622.0,3670576.0,50438622.0,50438606.0,"27,358","27,358"
driver79,dom 15/01/17,18:29,20:43,2h 14m,192.7,Conduciendo,1,SB67ZFOMI5256H00752,"7350, BE, 19,8 km oeste Mons","A44/E40, 52076, Aachen, DE",50438606.0,3670523.0,50438606.0,50718320.0,"27,358","27,551"
driver79,dom 15/01/17,20:43,20:45,0h 02m,0.0,Pausa,1,SB67ZFOMI5256H00752,"A44/E40, 52076, Aachen, DE","A44/E40, 52076, Aachen, DE",50718320.0,6121036.0,50718320.0,50718410.0,"27,551","27,551"
driver79,dom 15/01/17,20:45,20:55,0h 10m,7.0,Conduciendo,1,SB67ZFOMI5256H00752,"A44/E40, 52076, Aachen, DE","A44/E40, 52080, Aachen, DE",50718410.0,6121202.0,50718410.0,50768678.0,"27,551","27,558"
driver79,dom 15/01/17,20:55,20:57,0h 02m,0.0,Otro trabajo,1,SB67ZFOMI5256H00752,"A44/E40, 52080, Aachen, DE","A44/E40, 52080, Aachen, DE",50768678.0,6173961.0,50768678.0,50768704.0,"27,558","27,558"
driver79,dom 15/01/17,20:57,20:58,0h 01m,0.0,Conduciendo,1,SB67ZFOMI5256H00752,"A44/E40, 52080, Aachen, DE","A44/E40, 52080, Aachen, DE",50768704.0,6173979.0,50768704.0,50768630.0,"27,558","27,558"
driver79,dom 15/01/17,20:58,21:00,0h 02m,0.0,Otro trabajo,1,SB67ZFOMI5256H00752,"A44/E40, 52080, Aachen, DE","A44/E40, 52080, Aachen, DE",50768630.0,6173951.0,50768630.0,50768617.0,"27,558","27,558"
driver79,dom 15/01/17,21:00,06:17,9h 17m,0.0,Pausa,1,SB67ZFOMI5256H00752,"A44/E40, 52080, Aachen, DE","A44/E40, 52080, Aachen, DE",50768617.0,6173925.0,50768617.0,50768585.0,"27,558","27,558"
