Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver161,jue 12/01/17,01:50,03:53,2h 03m,171.9,Conduciendo,1,SB25CNRMD2026Q01598,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence",43545297.0,3793879.0,43545297.0,44642760.0,"362,165","362,337"
driver161,jue 12/01/17,03:53,03:56,0h 03m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence",44642760.0,4792385.0,44642760.0,44642931.0,"362,337","362,337"
driver161,jue 12/01/17,03:56,04:10,0h 14m,17.9,Conduciendo,1,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44642931.0,4792412.0,44642931.0,44787121.0,"362,337","362,355"
driver161,jue 12/01/17,04:10,04:32,0h 22m,0.0,Pausa,1,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44787121.0,4835676.0,44787121.0,44787122.0,"362,355","362,355"
driver161,jue 12/01/17,04:32,06:19,1h 47m,144.7,Conduciendo,1,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",44787122.0,4835702.0,44787122.0,45843533.0,"362,355","362,500"
driver161,jue 12/01/17,06:24,06:25,0h 01m,0.1,Pausa,2,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","01120, Dagneux, FR, 17,2 km nordeste Villeurbanne",45843565.0,5070487.0,45843565.0,45843554.0,"362,500","362,500"
driver161,jue 12/01/17,06:25,10:26,4h 01m,335.6,En espera,2,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,2 km nordeste Villeurbanne","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",45843554.0,5071256.0,45843554.0,47715549.0,"362,500","362,835"
driver161,jue 12/01/17,10:28,10:30,0h 02m,0.0,Pausa,1,SB25CNRMD2026Q01598,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47715524.0,7137054.0,47715524.0,47715525.0,"362,835","362,835"
driver161,jue 12/01/17,10:30,11:09,0h 39m,48.3,Conduciendo,1,SB25CNRMD2026Q01598,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47715525.0,7137035.0,47715525.0,47910202.0,"362,835","362,884"
driver161,jue 12/01/17,11:09,11:12,0h 03m,0.1,Otro trabajo,1,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47910202.0,7592565.0,47910202.0,47910511.0,"362,884","362,884"
driver161,jue 12/01/17,11:12,11:13,0h 01m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47910511.0,7591387.0,47910511.0,47910137.0,"362,884","362,884"
driver161,jue 12/01/17,11:13,16:10,4h 57m,0.0,Pausa,1,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47910137.0,7592093.0,47910137.0,47910081.0,"362,884","362,884"
driver161,jue 12/01/17,16:10,16:18,0h 08m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47910081.0,7592071.0,47910081.0,47910128.0,"362,884","362,884"
driver161,jue 12/01/17,16:18,16:19,0h 01m,0.0,Conduciendo,1,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47910128.0,7592125.0,47910128.0,47910145.0,"362,884","362,884"
driver161,jue 12/01/17,16:19,16:27,0h 08m,0.1,Otro trabajo,1,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47910145.0,7592125.0,47910145.0,47910326.0,"362,884","362,884"
driver161,jue 12/01/17,16:27,16:33,0h 06m,0.7,Conduciendo,1,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47910326.0,7592401.0,47910326.0,47909162.0,"362,884","362,885"
driver161,jue 12/01/17,16:33,16:36,0h 03m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909162.0,7591749.0,47909162.0,47909134.0,"362,885","362,885"
driver161,jue 12/01/17,16:36,01:42,9h 06m,0.0,Pausa,1,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909134.0,7591696.0,47909134.0,47909151.0,"362,885","362,885"
driver161,vie 13/01/17,01:42,05:38,3h 56m,329.1,Conduciendo,1,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg",47909151.0,7591766.0,47909151.0,48412608.0,"362,885","363,214"
driver161,vie 13/01/17,05:42,05:44,0h 02m,0.0,Pausa,2,SB25CNRMD2026Q01598,"A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg","A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg",48412604.0,10465830.0,48412604.0,48412525.0,"363,214","363,214"
driver161,vie 13/01/17,05:44,07:55,2h 11m,180.8,En espera,2,SB25CNRMD2026Q01598,"A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg","83126, Rosenheim, DE",48412525.0,10466111.0,48412525.0,47733094.0,"363,214","363,395"
driver161,vie 13/01/17,07:55,07:59,0h 04m,0.1,Pausa,2,SB25CNRMD2026Q01598,"83126, Rosenheim, DE","A93/E45/E60, 83126, Rosenheim, DE",47733094.0,12131261.0,47733094.0,47732489.0,"363,395","363,395"
driver161,vie 13/01/17,07:59,08:44,0h 45m,48.2,En espera,2,SB25CNRMD2026Q01598,"A93/E45/E60, 83126, Rosenheim, DE","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47732489.0,12131663.0,47732489.0,47437518.0,"363,395","363,443"
driver161,vie 13/01/17,08:44,09:02,0h 18m,0.0,Pausa,2,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437518.0,11881688.0,47437518.0,47437426.0,"363,443","363,443"
driver161,vie 13/01/17,09:02,09:13,0h 11m,0.0,Otro trabajo,2,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437426.0,11881492.0,47437426.0,47437439.0,"363,443","363,443"
driver161,vie 13/01/17,09:13,10:19,1h 06m,71.5,En espera,2,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47437439.0,11881398.0,47437439.0,47059117.0,"363,443","363,515"
driver161,vie 13/01/17,10:19,10:20,0h 01m,0.0,Pausa,2,SB25CNRMD2026Q01598,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47059117.0,11479307.0,47059117.0,47059228.0,"363,515","363,515"
driver161,vie 13/01/17,10:23,10:24,0h 01m,0.0,Pausa,1,SB25CNRMD2026Q01598,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47059222.0,11478966.0,47059222.0,47059511.0,"363,515","363,515"
driver161,vie 13/01/17,10:24,10:33,0h 09m,8.3,Conduciendo,1,SB25CNRMD2026Q01598,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39041, IT, 30,1 km sur Innsbruck",47059511.0,11478876.0,47059511.0,47003091.0,"363,515","363,523"
driver161,vie 13/01/17,10:33,10:35,0h 02m,0.1,Otro trabajo,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 39041, IT, 30,1 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39041, IT, 30,1 km sur Innsbruck",47003091.0,11507175.0,47003091.0,47003091.0,"363,523","363,523"
driver161,vie 13/01/17,10:35,13:06,2h 31m,158.5,Conduciendo,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 39041, IT, 30,1 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento",47003091.0,11507175.0,47003091.0,45902756.0,"363,523","363,682"
driver161,vie 13/01/17,13:06,13:13,0h 07m,0.1,Otro trabajo,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento",45902756.0,11026879.0,45902756.0,45902138.0,"363,682","363,682"
driver161,vie 13/01/17,13:13,14:33,1h 20m,108.4,Conduciendo,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,5 km sur Verona",45902138.0,11026367.0,45902138.0,45061130.0,"363,682","363,790"
driver161,vie 13/01/17,14:38,16:02,1h 24m,108.0,En espera,2,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona","40010, Bologna, IT",45060625.0,10840479.0,45060625.0,44625983.0,"363,790","363,898"
driver161,vie 13/01/17,16:02,16:06,0h 04m,0.0,Pausa,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625983.0,11383327.0,44625983.0,44626064.0,"363,898","363,898"
driver161,vie 13/01/17,16:06,16:08,0h 02m,0.1,En espera,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44626064.0,11382766.0,44626064.0,44625614.0,"363,898","363,898"
driver161,vie 13/01/17,16:08,16:23,0h 15m,0.0,Pausa,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625614.0,11382460.0,44625614.0,44625613.0,"363,898","363,898"
driver161,vie 13/01/17,16:23,16:48,0h 25m,0.0,En espera,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625613.0,11382483.0,44625613.0,44625604.0,"363,898","363,898"
driver161,vie 13/01/17,16:48,17:04,0h 16m,0.0,Pausa,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625604.0,11382569.0,44625604.0,44625438.0,"363,898","363,898"
driver161,vie 13/01/17,17:04,17:14,0h 10m,0.3,En espera,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625438.0,11382455.0,44625438.0,44625854.0,"363,898","363,899"
driver161,vie 13/01/17,17:14,17:39,0h 25m,0.0,Pausa,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625854.0,11382706.0,44625854.0,44625789.0,"363,899","363,899"
driver161,vie 13/01/17,17:39,17:58,0h 19m,1.3,En espera,2,SB25CNRMD2026Q01598,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44625789.0,11382674.0,44625789.0,44628217.0,"363,899","363,900"
driver161,vie 13/01/17,17:58,15:53,69h 55m,0.0,Pausa,2,SB25CNRMD2026Q01598,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628217.0,11380672.0,44628217.0,44628235.0,"363,900","363,900"
