Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver92,vie 6/01/17,12:24,16:22,3h 58m,305.1,Conduciendo,1,SB22ZFOMI5256H00082,"11206, Algeciras, ES","18180, ES, 28,9 km nordeste Granada",36114764.0,5474618.0,36114764.0,37318497.0,"47,011","47,316"
driver92,vie 6/01/17,16:22,17:11,0h 49m,0.2,Pausa,1,SB22ZFOMI5256H00082,"18180, ES, 28,9 km nordeste Granada","18180, ES, 29,0 km nordeste Granada",37318497.0,3324855.0,37318497.0,37319050.0,"47,316","47,316"
driver92,vie 6/01/17,17:11,19:53,2h 42m,220.1,Conduciendo,1,SB22ZFOMI5256H00082,"18180, ES, 29,0 km nordeste Granada","30892, ES, 20,9 km sudoeste Murcia",37319050.0,3323252.0,37319050.0,37892822.0,"47,316","47,536"
driver92,vie 6/01/17,19:53,19:56,0h 03m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892822.0,1339164.0,37892822.0,37892879.0,"47,536","47,536"
driver92,vie 6/01/17,19:56,20:53,0h 57m,0.0,Pausa,1,SB22ZFOMI5256H00082,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892879.0,1339147.0,37892879.0,37892804.0,"47,536","47,536"
driver92,vie 6/01/17,20:53,21:06,0h 13m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892804.0,1339202.0,37892804.0,37892878.0,"47,536","47,536"
driver92,vie 6/01/17,21:06,11:21,62h 15m,0.0,Pausa,1,SB22ZFOMI5256H00082,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892878.0,1339205.0,37892878.0,37892896.0,"47,536","47,536"
driver92,lun 9/01/17,11:21,11:55,0h 34m,33.3,Conduciendo,1,SB22ZFOMI5256H00082,"30892, ES, 20,9 km sudoeste Murcia","30006, Murcia, ES",37892896.0,1339209.0,37892896.0,37993419.0,"47,536","47,570"
driver92,lun 9/01/17,11:55,12:31,0h 36m,0.0,Pausa,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993419.0,1105834.0,37993419.0,37993335.0,"47,570","47,570"
driver92,lun 9/01/17,12:31,12:35,0h 04m,0.2,Conduciendo,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993335.0,1105887.0,37993335.0,37993531.0,"47,570","47,570"
driver92,lun 9/01/17,12:35,12:45,0h 10m,0.0,Pausa,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993531.0,1105625.0,37993531.0,37993636.0,"47,570","47,570"
driver92,lun 9/01/17,12:45,12:51,0h 06m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993636.0,1105647.0,37993636.0,37993636.0,"47,570","47,570"
driver92,lun 9/01/17,12:51,13:10,0h 19m,0.0,Pausa,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993636.0,1105647.0,37993636.0,37993469.0,"47,570","47,570"
driver92,lun 9/01/17,13:10,13:17,0h 07m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993469.0,1105680.0,37993469.0,37993300.0,"47,570","47,570"
driver92,lun 9/01/17,13:17,14:12,0h 55m,0.0,Pausa,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993300.0,1106182.0,37993300.0,37993284.0,"47,570","47,570"
driver92,lun 9/01/17,14:12,14:13,0h 01m,0.1,Conduciendo,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993284.0,1106199.0,37993284.0,37993211.0,"47,570","47,570"
driver92,lun 9/01/17,14:13,14:15,0h 02m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","30006, Murcia, ES",37993211.0,1105792.0,37993211.0,37992303.0,"47,570","47,570"
driver92,lun 9/01/17,14:15,18:14,3h 59m,330.9,Conduciendo,1,SB22ZFOMI5256H00082,"30006, Murcia, ES","12191, Castellón De La Plana, ES",37992303.0,1105560.0,37992303.0,40105106.0,"47,570","47,901"
driver92,lun 9/01/17,18:14,19:02,0h 48m,0.0,Pausa,1,SB22ZFOMI5256H00082,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40105106.0,8531.0,40105106.0,40104918.0,"47,901","47,901"
driver92,lun 9/01/17,19:02,23:21,4h 19m,349.2,Conduciendo,1,SB22ZFOMI5256H00082,"12191, Castellón De La Plana, ES","17412, ES, 23,4 km sur Girona",40104918.0,8739.0,40104918.0,41780199.0,"47,901","48,250"
driver92,lun 9/01/17,23:21,10:30,11h 09m,0.1,Pausa,1,SB22ZFOMI5256H00082,"17412, ES, 23,4 km sur Girona","17412, ES, 23,4 km sur Girona",41780199.0,2741212.0,41780199.0,41780582.0,"48,250","48,250"
driver92,mar 10/01/17,10:30,11:29,0h 59m,82.0,Conduciendo,1,SB22ZFOMI5256H00082,"17412, ES, 23,4 km sur Girona","17700, FR, 33,7 km sur Perpignan",41780582.0,2740927.0,41780582.0,42398652.0,"48,250","48,332"
driver92,mar 10/01/17,11:29,11:50,0h 21m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398652.0,2882428.0,42398652.0,42398590.0,"48,332","48,332"
driver92,mar 10/01/17,11:50,11:51,0h 01m,0.0,Conduciendo,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398590.0,2882705.0,42398590.0,42398608.0,"48,332","48,332"
driver92,mar 10/01/17,11:51,12:01,0h 10m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398608.0,2882844.0,42398608.0,42398644.0,"48,332","48,332"
driver92,mar 10/01/17,12:01,12:02,0h 01m,0.0,Conduciendo,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398644.0,2882908.0,42398644.0,42398381.0,"48,332","48,332"
driver92,mar 10/01/17,12:02,12:29,0h 27m,0.0,Pausa,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398381.0,2882952.0,42398381.0,42398401.0,"48,332","48,332"
driver92,mar 10/01/17,12:29,12:31,0h 02m,0.3,Conduciendo,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398401.0,2882852.0,42398401.0,42397864.0,"48,332","48,333"
driver92,mar 10/01/17,12:31,13:21,0h 50m,0.0,Pausa,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42397864.0,2883826.0,42397864.0,42397875.0,"48,333","48,333"
driver92,mar 10/01/17,13:21,17:07,3h 46m,318.3,Conduciendo,1,SB22ZFOMI5256H00082,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",42397875.0,2883845.0,42397875.0,44326472.0,"48,333","48,651"
driver92,mar 10/01/17,17:07,17:55,0h 48m,0.0,Pausa,1,SB22ZFOMI5256H00082,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",44326472.0,4739733.0,44326472.0,44326543.0,"48,651","48,651"
driver92,mar 10/01/17,17:55,20:07,2h 12m,167.0,Conduciendo,1,SB22ZFOMI5256H00082,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","69530, Brignais, FR, próximo a Lyon",44326543.0,4739706.0,44326543.0,45663150.0,"48,651","48,818"
driver92,mar 10/01/17,20:07,20:09,0h 02m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45663150.0,4753995.0,45663150.0,45663161.0,"48,818","48,818"
driver92,mar 10/01/17,20:09,22:21,26h 12m,0.0,Pausa,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45663161.0,4753978.0,45663161.0,45663153.0,"48,818","48,818"
driver92,mie 11/01/17,22:21,22:24,0h 03m,0.6,Conduciendo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45663153.0,4753935.0,45663153.0,45664692.0,"48,818","48,819"
driver92,mie 11/01/17,22:24,22:34,0h 10m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Lyon, FR",45664692.0,4755474.0,45664692.0,45664003.0,"48,819","48,819"
driver92,mie 11/01/17,22:34,22:36,0h 02m,0.0,Conduciendo,1,SB22ZFOMI5256H00082,"69530, Lyon, FR","69530, Brignais, FR, próximo a Lyon",45664003.0,4755305.0,45664003.0,45664154.0,"48,819","48,819"
driver92,mie 11/01/17,22:36,22:37,0h 01m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45664154.0,4755491.0,45664154.0,45664188.0,"48,819","48,819"
driver92,mie 11/01/17,22:37,23:11,0h 34m,0.0,Pausa,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45664188.0,4755470.0,45664188.0,45664233.0,"48,819","48,819"
driver92,mie 11/01/17,23:11,23:15,0h 04m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45664233.0,4755532.0,45664233.0,45664188.0,"48,819","48,819"
driver92,mie 11/01/17,23:15,23:18,0h 03m,0.3,Conduciendo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45664188.0,4755538.0,45664188.0,45663080.0,"48,819","48,819"
driver92,mie 11/01/17,23:18,23:19,0h 01m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45663080.0,4753895.0,45663080.0,45663105.0,"48,819","48,819"
driver92,mie 11/01/17,23:19,10:38,11h 19m,0.0,Pausa,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","69530, Brignais, FR, próximo a Lyon",45663105.0,4753895.0,45663105.0,45662975.0,"48,819","48,819"
driver92,jue 12/01/17,10:38,11:00,0h 22m,14.0,Conduciendo,1,SB22ZFOMI5256H00082,"69530, Brignais, FR, próximo a Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45662975.0,4753988.0,45662975.0,45588476.0,"48,819","48,833"
driver92,jue 12/01/17,11:00,11:22,0h 22m,0.2,Otro trabajo,1,SB22ZFOMI5256H00082,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588476.0,4826745.0,45588476.0,45588293.0,"48,833","48,833"
driver92,jue 12/01/17,11:22,11:39,0h 17m,11.9,Conduciendo,1,SB22ZFOMI5256H00082,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 21,1 km sur Lyon",45588293.0,4825016.0,45588293.0,45579807.0,"48,833","48,845"
driver92,jue 12/01/17,11:39,13:04,1h 25m,0.0,Pausa,1,SB22ZFOMI5256H00082,"Vénissieux, 38670, FR, 21,1 km sur Lyon","Vénissieux, 38670, FR, 21,1 km sur Lyon",45579807.0,4790224.0,45579807.0,45579779.0,"48,845","48,845"
driver92,jue 12/01/17,13:04,13:06,0h 02m,0.2,Conduciendo,1,SB22ZFOMI5256H00082,"Vénissieux, 38670, FR, 21,1 km sur Lyon","Vénissieux, 38670, FR, 21,1 km sur Lyon",45579779.0,4790165.0,45579779.0,45579633.0,"48,845","48,845"
driver92,jue 12/01/17,13:06,13:27,0h 21m,0.0,Pausa,1,SB22ZFOMI5256H00082,"Vénissieux, 38670, FR, 21,1 km sur Lyon","Vénissieux, 38670, FR, 21,2 km sur Lyon",45579633.0,4789561.0,45579633.0,45579448.0,"48,845","48,846"
driver92,jue 12/01/17,13:27,16:54,3h 27m,286.3,Conduciendo,1,SB22ZFOMI5256H00082,"Vénissieux, 38670, FR, 21,2 km sur Lyon","A31/E17/E21, 52190, FR, 41,7 km norte Dijon",45579448.0,4789683.0,45579448.0,47690084.0,"48,846","49,132"
driver92,jue 12/01/17,16:54,17:04,0h 10m,0.2,Pausa,1,SB22ZFOMI5256H00082,"A31/E17/E21, 52190, FR, 41,7 km norte Dijon","A31/E17/E21, 52190, FR, 41,8 km norte Dijon",47690084.0,5184339.0,47690084.0,47691538.0,"49,132","49,132"
driver92,jue 12/01/17,17:04,17:30,0h 26m,33.9,Conduciendo,1,SB22ZFOMI5256H00082,"A31/E17/E21, 52190, FR, 41,8 km norte Dijon","52260, FR, 70,3 km norte Dijon",47691538.0,5184875.0,47691538.0,47938424.0,"49,132","49,166"
driver92,jue 12/01/17,17:30,18:16,0h 46m,0.0,Pausa,1,SB22ZFOMI5256H00082,"52260, FR, 70,3 km norte Dijon","52260, FR, 70,3 km norte Dijon",47938424.0,5286956.0,47938424.0,47938184.0,"49,166","49,166"
driver92,jue 12/01/17,18:16,20:52,2h 36m,206.6,Conduciendo,1,SB22ZFOMI5256H00082,"52260, FR, 70,3 km norte Dijon","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims",47938184.0,5287227.0,47938184.0,49121052.0,"49,166","49,373"
driver92,jue 12/01/17,20:52,20:54,0h 02m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims",49121052.0,4243535.0,49121052.0,49120972.0,"49,373","49,373"
driver92,jue 12/01/17,20:54,20:59,0h 05m,0.3,Conduciendo,1,SB22ZFOMI5256H00082,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,5 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,3 km sudeste Reims",49120972.0,4243535.0,49120972.0,49121990.0,"49,373","49,373"
driver92,jue 12/01/17,20:59,21:00,0h 01m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,3 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,3 km sudeste Reims",49121990.0,4242568.0,49121990.0,49121962.0,"49,373","49,373"
driver92,jue 12/01/17,21:00,06:11,9h 11m,0.0,Pausa,1,SB22ZFOMI5256H00082,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,3 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,3 km sudeste Reims",49121962.0,4242568.0,49121962.0,49122030.0,"49,373","49,373"
driver92,vie 13/01/17,06:11,06:40,0h 29m,37.4,Conduciendo,1,SB22ZFOMI5256H00082,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,3 km sudeste Reims","A26/E17 Autoroute Des Anglais, 51220, Reims, FR",49122030.0,4242550.0,49122030.0,49321760.0,"49,373","49,410"
driver92,vie 13/01/17,06:40,06:42,0h 02m,0.2,Otro trabajo,1,SB22ZFOMI5256H00082,"A26/E17 Autoroute Des Anglais, 51220, Reims, FR","A26/E17 Autoroute Des Anglais, 51220, Reims, FR",49321760.0,3984636.0,49321760.0,49323289.0,"49,410","49,410"
driver92,vie 13/01/17,06:42,08:22,1h 40m,144.6,Conduciendo,1,SB22ZFOMI5256H00082,"A26/E17 Autoroute Des Anglais, 51220, Reims, FR","A26/E17 Autoroute Des Anglais, 62118, Arras, FR, 39,9 km sur Lille",49323289.0,3982973.0,49323289.0,50284390.0,"49,410","49,555"
driver92,vie 13/01/17,08:22,08:35,0h 13m,0.1,Pausa,1,SB22ZFOMI5256H00082,"A26/E17 Autoroute Des Anglais, 62118, Arras, FR, 39,9 km sur Lille","A26/E17 Autoroute Des Anglais, 62118, Arras, FR, 39,8 km sur Lille",50284390.0,2958721.0,50284390.0,50284966.0,"49,555","49,555"
driver92,vie 13/01/17,08:35,09:09,0h 34m,33.9,Conduciendo,1,SB22ZFOMI5256H00082,"A26/E17 Autoroute Des Anglais, 62118, Arras, FR, 39,8 km sur Lille","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50284966.0,2958358.0,50284966.0,50529787.0,"49,555","49,589"
driver92,vie 13/01/17,09:09,09:14,0h 05m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50529787.0,3046774.0,50529787.0,50529874.0,"49,589","49,589"
driver92,vie 13/01/17,09:14,09:36,0h 22m,0.2,Pausa,1,SB22ZFOMI5256H00082,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50529874.0,3046800.0,50529874.0,50531855.0,"49,589","49,589"
driver92,vie 13/01/17,09:36,10:09,0h 33m,33.8,Conduciendo,1,SB22ZFOMI5256H00082,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A22/E17, 59200, Mouscron, FR",50531855.0,3047365.0,50531855.0,50731126.0,"49,589","49,623"
driver92,vie 13/01/17,10:09,10:11,0h 02m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59200, Mouscron, FR","A22/E17, 59200, Mouscron, FR",50731126.0,3126095.0,50731126.0,50731755.0,"49,623","49,623"
driver92,vie 13/01/17,10:11,10:15,0h 04m,1.6,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59200, Mouscron, FR","A22/E17, 59223, Mouscron, FR",50731755.0,3126388.0,50731755.0,50743008.0,"49,623","49,625"
driver92,vie 13/01/17,10:15,10:19,0h 04m,0.3,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59223, Mouscron, FR","A22/E17, 59223, Mouscron, FR",50743008.0,3138588.0,50743008.0,50744890.0,"49,625","49,625"
driver92,vie 13/01/17,10:19,10:20,0h 01m,0.2,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59223, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50744890.0,3140756.0,50744890.0,50746048.0,"49,625","49,625"
driver92,vie 13/01/17,10:20,10:24,0h 04m,0.2,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50746048.0,3141899.0,50746048.0,50747646.0,"49,625","49,625"
driver92,vie 13/01/17,10:24,10:27,0h 03m,0.4,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50747646.0,3143287.0,50747646.0,50750449.0,"49,625","49,626"
driver92,vie 13/01/17,10:27,10:33,0h 06m,0.3,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50750449.0,3145457.0,50750449.0,50752877.0,"49,626","49,626"
driver92,vie 13/01/17,10:33,10:36,0h 03m,0.3,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50752877.0,3147304.0,50752877.0,50755304.0,"49,626","49,626"
driver92,vie 13/01/17,10:36,10:43,0h 07m,0.2,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50755304.0,3149197.0,50755304.0,50756557.0,"49,626","49,626"
driver92,vie 13/01/17,10:43,10:46,0h 03m,0.5,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50756557.0,3150404.0,50756557.0,50759748.0,"49,626","49,627"
driver92,vie 13/01/17,10:46,10:49,0h 03m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50759748.0,3154769.0,50759748.0,50760169.0,"49,627","49,627"
driver92,vie 13/01/17,10:49,10:52,0h 03m,0.2,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50760169.0,3155476.0,50760169.0,50761123.0,"49,627","49,627"
driver92,vie 13/01/17,10:52,10:54,0h 02m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","59960, NeuvilleEnFerrain, BE, próximo a Mouscron",50761123.0,3157387.0,50761123.0,50761605.0,"49,627","49,627"
driver92,vie 13/01/17,10:54,10:56,0h 02m,0.2,Conduciendo,1,SB22ZFOMI5256H00082,"59960, NeuvilleEnFerrain, BE, próximo a Mouscron","A22/E17, 59960, Mouscron, FR",50761605.0,3158529.0,50761605.0,50762653.0,"49,627","49,628"
driver92,vie 13/01/17,10:56,11:00,0h 04m,0.2,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50762653.0,3161391.0,50762653.0,50763438.0,"49,628","49,628"
driver92,vie 13/01/17,11:00,11:05,0h 05m,0.6,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A14/E17, 8930, Mouscron, BE",50763438.0,3164187.0,50763438.0,50764555.0,"49,628","49,628"
driver92,vie 13/01/17,11:05,11:07,0h 02m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"A14/E17, 8930, Mouscron, BE","8930, Mouscron, BE",50764555.0,3171782.0,50764555.0,50764494.0,"49,628","49,628"
driver92,vie 13/01/17,11:16,11:21,0h 05m,2.4,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50764801.0,3173653.0,50764801.0,50774939.0,"49,628","49,631"
driver92,vie 13/01/17,11:21,11:28,0h 07m,0.0,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774939.0,3191890.0,50774939.0,50774921.0,"49,631","49,631"
driver92,vie 13/01/17,11:28,11:31,0h 03m,0.6,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774921.0,3191925.0,50774921.0,50773965.0,"49,631","49,631"
driver92,vie 13/01/17,11:31,11:42,0h 11m,0.0,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50773965.0,3191703.0,50773965.0,50773945.0,"49,631","49,631"
driver92,vie 13/01/17,11:42,11:43,0h 01m,0.1,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50773945.0,3191600.0,50773945.0,50774367.0,"49,631","49,632"
driver92,vie 13/01/17,11:43,12:20,0h 37m,0.0,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774367.0,3191312.0,50774367.0,50774316.0,"49,632","49,632"
driver92,vie 13/01/17,12:20,12:21,0h 01m,0.1,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774316.0,3191333.0,50774316.0,50774512.0,"49,632","49,632"
driver92,vie 13/01/17,12:21,12:24,0h 03m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774512.0,3191193.0,50774512.0,50774939.0,"49,632","49,632"
driver92,vie 13/01/17,12:24,12:26,0h 02m,0.1,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774939.0,3191389.0,50774939.0,50774931.0,"49,632","49,632"
driver92,vie 13/01/17,12:26,12:28,0h 02m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50774931.0,3191418.0,50774931.0,50774959.0,"49,632","49,632"
