Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver165,vie 6/01/17,04:02,04:06,0h 04m,0.9,Conduciendo,1,0367HZDMD2026Q01407,"20305, Irun, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338608.0,1766655.0,43338608.0,43337944.0,"344,143","344,144"
driver165,vie 6/01/17,04:06,04:22,0h 16m,0.0,Pausa,1,0367HZDMD2026Q01407,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337944.0,1765457.0,43337944.0,43337635.0,"344,144","344,144"
driver165,vie 6/01/17,04:22,07:43,3h 21m,284.3,Conduciendo,1,0367HZDMD2026Q01407,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43337635.0,1765192.0,43337635.0,41930716.0,"344,144","344,428"
driver165,vie 6/01/17,07:43,08:29,0h 46m,0.0,Pausa,1,0367HZDMD2026Q01407,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930716.0,3763617.0,41930716.0,41930902.0,"344,428","344,428"
driver165,vie 6/01/17,08:29,11:03,2h 34m,219.3,Conduciendo,1,0367HZDMD2026Q01407,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41930902.0,3763706.0,41930902.0,40327503.0,"344,428","344,647"
driver165,vie 6/01/17,11:03,11:06,0h 03m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40327503.0,3783315.0,40327503.0,40327361.0,"344,647","344,647"
driver165,vie 6/01/17,11:06,11:08,0h 02m,0.5,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40327361.0,3784528.0,40327361.0,40329904.0,"344,647","344,648"
driver165,vie 6/01/17,11:08,11:14,0h 06m,0.3,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40329904.0,3787285.0,40329904.0,40328410.0,"344,648","344,648"
driver165,vie 6/01/17,11:14,11:16,0h 02m,0.6,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40328410.0,3785942.0,40328410.0,40330058.0,"344,648","344,649"
driver165,vie 6/01/17,11:16,11:18,0h 02m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40330058.0,3785336.0,40330058.0,40330283.0,"344,649","344,649"
driver165,vie 6/01/17,11:18,16:40,53h 22m,0.0,Pausa,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40330283.0,3786357.0,40330283.0,40330265.0,"344,649","344,649"
driver165,dom 8/01/17,16:40,16:43,0h 03m,0.4,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40330265.0,3786347.0,40330265.0,40327611.0,"344,649","344,649"
driver165,dom 8/01/17,16:43,16:47,0h 04m,0.1,Pausa,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40327611.0,3784382.0,40327611.0,40327453.0,"344,649","344,649"
driver165,dom 8/01/17,16:47,16:52,0h 05m,0.8,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40327453.0,3784977.0,40327453.0,40329437.0,"344,649","344,650"
driver165,dom 8/01/17,16:52,17:05,0h 13m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40329437.0,3785953.0,40329437.0,40329882.0,"344,650","344,650"
driver165,dom 8/01/17,17:05,17:07,0h 02m,0.4,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40329882.0,3785741.0,40329882.0,40327510.0,"344,650","344,651"
driver165,dom 8/01/17,17:07,17:09,0h 02m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40327510.0,3784912.0,40327510.0,40327461.0,"344,651","344,651"
driver165,dom 8/01/17,17:09,21:27,4h 18m,373.8,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","30535, ES, 41,1 km noroeste Murcia",40327461.0,3783207.0,40327461.0,38270123.0,"344,651","345,025"
driver165,dom 8/01/17,21:27,22:13,0h 46m,0.0,Pausa,1,0367HZDMD2026Q01407,"30535, ES, 41,1 km noroeste Murcia","30535, ES, 41,1 km noroeste Murcia",38270123.0,1426592.0,38270123.0,38270157.0,"345,025","345,025"
driver165,dom 8/01/17,22:13,22:40,0h 27m,33.8,Conduciendo,1,0367HZDMD2026Q01407,"30535, ES, 41,1 km noroeste Murcia","30500, Murcia, ES",38270157.0,1426649.0,38270157.0,38073687.0,"345,025","345,058"
driver165,dom 8/01/17,22:40,22:43,0h 03m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"30500, Murcia, ES","30500, Murcia, ES",38073687.0,1199400.0,38073687.0,38074076.0,"345,058","345,058"
driver165,dom 8/01/17,22:43,23:06,0h 23m,16.6,Conduciendo,1,0367HZDMD2026Q01407,"30500, Murcia, ES","30110, Murcia, ES",38074076.0,1199876.0,38074076.0,38023097.0,"345,058","345,075"
driver165,dom 8/01/17,23:06,18:41,43h 35m,0.0,Pausa,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30110, Murcia, ES",38023097.0,1141764.0,38023097.0,38023077.0,"345,075","345,075"
driver165,mar 10/01/17,18:44,15:52,21h 08m,0.1,Pausa,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30110, Murcia, ES",38023077.0,1141748.0,38023077.0,38023755.0,"345,075","345,075"
driver165,mie 11/01/17,15:52,15:53,0h 01m,0.2,Otro trabajo,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30110, Murcia, ES",38023755.0,1142569.0,38023755.0,38025033.0,"345,075","345,075"
driver165,mie 11/01/17,15:53,16:46,0h 53m,62.1,Conduciendo,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30700, ES, 16,2 km norte Cartagena",38025033.0,1143797.0,38025033.0,37750821.0,"345,075","345,137"
driver165,mie 11/01/17,16:46,16:49,0h 03m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"30700, ES, 16,2 km norte Cartagena","30700, ES, 16,1 km norte Cartagena",37750821.0,977403.0,37750821.0,37750579.0,"345,137","345,138"
driver165,mie 11/01/17,16:49,16:52,0h 03m,1.2,Conduciendo,1,0367HZDMD2026Q01407,"30700, ES, 16,1 km norte Cartagena","30700, TorrePacheco, ES, 15,8 km norte Cartagena",37750579.0,976938.0,37750579.0,37746725.0,"345,138","345,139"
driver165,mie 11/01/17,16:52,16:55,0h 03m,0.2,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 15,8 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37746725.0,968842.0,37746725.0,37748196.0,"345,139","345,139"
driver165,mie 11/01/17,16:55,16:57,0h 02m,0.3,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748196.0,968833.0,37748196.0,37748291.0,"345,139","345,139"
driver165,mie 11/01/17,16:57,17:14,0h 17m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748291.0,968397.0,37748291.0,37748293.0,"345,139","345,139"
driver165,mie 11/01/17,17:14,17:38,0h 24m,0.0,Pausa,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748293.0,968405.0,37748293.0,37748152.0,"345,139","345,139"
driver165,mie 11/01/17,17:38,17:39,0h 01m,0.1,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748152.0,968244.0,37748152.0,37748205.0,"345,139","345,139"
driver165,mie 11/01/17,17:39,17:41,0h 02m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748205.0,968182.0,37748205.0,37748128.0,"345,139","345,139"
driver165,mie 11/01/17,17:41,18:10,0h 29m,0.0,Pausa,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748128.0,967862.0,37748128.0,37748108.0,"345,139","345,139"
driver165,mie 11/01/17,18:10,18:11,0h 01m,0.1,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748108.0,968101.0,37748108.0,37748563.0,"345,139","345,140"
driver165,mie 11/01/17,18:11,18:12,0h 01m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748563.0,968207.0,37748563.0,37748610.0,"345,140","345,140"
driver165,mie 11/01/17,18:12,18:41,0h 29m,0.0,Pausa,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37748610.0,968152.0,37748610.0,37748635.0,"345,140","345,140"
driver165,mie 11/01/17,18:41,21:05,2h 24m,186.0,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","03510, Callosa D'en Sarrià, ES, 46,2 km nordeste Alicante",37748635.0,968206.0,37748635.0,38646884.0,"345,140","345,326"
driver165,mie 11/01/17,21:05,21:08,0h 03m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,2 km nordeste Alicante","03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante",38646884.0,114903.0,38646884.0,38646881.0,"345,326","345,326"
driver165,mie 11/01/17,21:08,21:09,0h 01m,0.0,Conduciendo,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante","03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante",38646881.0,113858.0,38646881.0,38646972.0,"345,326","345,326"
driver165,mie 11/01/17,21:09,21:40,0h 31m,0.0,Pausa,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante","03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante",38646972.0,113971.0,38646972.0,38646894.0,"345,326","345,326"
driver165,mie 11/01/17,21:40,22:55,1h 15m,85.0,Conduciendo,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante","46842, Montichelvo, ES, 64,3 km sur Valencia",38646894.0,113964.0,38646894.0,38892389.0,"345,326","345,411"
driver165,mie 11/01/17,22:55,22:59,0h 04m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46842, Montichelvo, ES, 64,2 km sur Valencia",38892389.0,339901.0,38892389.0,38892700.0,"345,411","345,411"
driver165,mie 11/01/17,22:59,23:01,0h 02m,0.0,Conduciendo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,2 km sur Valencia","46842, Montichelvo, ES, 64,3 km sur Valencia",38892700.0,340228.0,38892700.0,38892574.0,"345,411","345,411"
driver165,mie 11/01/17,23:01,23:10,0h 09m,0.0,Pausa,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46842, Montichelvo, ES, 64,3 km sur Valencia",38892574.0,340037.0,38892574.0,38892658.0,"345,411","345,411"
driver165,mie 11/01/17,23:10,23:17,0h 07m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46842, Montichelvo, ES, 64,3 km sur Valencia",38892658.0,340011.0,38892658.0,38892615.0,"345,411","345,411"
driver165,mie 11/01/17,23:17,23:46,0h 29m,28.5,Conduciendo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",38892615.0,340126.0,38892615.0,39013506.0,"345,411","345,439"
driver165,mie 11/01/17,23:46,23:49,0h 03m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013506.0,217282.0,39013506.0,39013373.0,"345,439","345,439"
driver165,mie 11/01/17,23:49,01:04,1h 15m,0.0,Pausa,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013373.0,217371.0,39013373.0,39013282.0,"345,439","345,439"
driver165,jue 12/01/17,01:04,01:05,0h 01m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013282.0,217560.0,39013282.0,39013301.0,"345,439","345,439"
driver165,jue 12/01/17,01:05,04:37,3h 32m,300.0,Conduciendo,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,8 km sudoeste Reus",39013301.0,217566.0,39013301.0,40986340.0,"345,439","345,739"
driver165,jue 12/01/17,04:37,13:50,9h 13m,0.0,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,8 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,7 km sudoeste Reus",40986340.0,897286.0,40986340.0,40986482.0,"345,739","345,739"
driver165,jue 12/01/17,13:50,15:19,1h 29m,121.7,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,7 km sudoeste Reus","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",40986482.0,897430.0,40986482.0,41465822.0,"345,739","345,861"
driver165,jue 12/01/17,15:19,15:46,0h 27m,0.0,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465822.0,1977212.0,41465822.0,41465819.0,"345,861","345,861"
driver165,jue 12/01/17,15:46,15:51,0h 05m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465819.0,1977204.0,41465819.0,41465737.0,"345,861","345,861"
driver165,jue 12/01/17,15:51,15:52,0h 01m,0.1,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465737.0,1977236.0,41465737.0,41465861.0,"345,861","345,861"
driver165,jue 12/01/17,15:52,16:03,0h 11m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465861.0,1977146.0,41465861.0,41465862.0,"345,861","345,861"
driver165,jue 12/01/17,16:03,16:39,0h 36m,0.1,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465862.0,1977186.0,41465862.0,41464994.0,"345,861","345,861"
driver165,jue 12/01/17,16:39,16:58,0h 19m,22.6,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","08040, Barcelona, ES",41464994.0,1978076.0,41464994.0,41325280.0,"345,861","345,884"
driver165,jue 12/01/17,16:58,17:04,0h 06m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41325280.0,2119958.0,41325280.0,41324631.0,"345,884","345,884"
driver165,jue 12/01/17,17:04,17:18,0h 14m,5.9,Conduciendo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41324631.0,2119555.0,41324631.0,41344793.0,"345,884","345,890"
driver165,jue 12/01/17,17:18,08:23,15h 05m,0.1,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41344793.0,2141669.0,41344793.0,41345289.0,"345,890","345,890"
driver165,vie 13/01/17,08:23,08:24,0h 01m,0.0,Conduciendo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345289.0,2141243.0,41345289.0,41345319.0,"345,890","345,890"
driver165,vie 13/01/17,08:24,08:54,0h 30m,0.0,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345319.0,2141394.0,41345319.0,41345337.0,"345,890","345,890"
driver165,vie 13/01/17,08:54,09:02,0h 08m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345337.0,2141300.0,41345337.0,41345371.0,"345,890","345,890"
driver165,vie 13/01/17,09:02,10:11,1h 09m,0.0,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345371.0,2141307.0,41345371.0,41345250.0,"345,890","345,890"
driver165,vie 13/01/17,10:11,10:12,0h 01m,0.1,Otro trabajo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345250.0,2141205.0,41345250.0,41345455.0,"345,890","345,890"
driver165,vie 13/01/17,10:12,12:40,2h 28m,0.0,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345455.0,2140753.0,41345455.0,41345368.0,"345,890","345,890"
driver165,vie 13/01/17,12:40,14:04,1h 24m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345368.0,2141019.0,41345368.0,41344973.0,"345,890","345,890"
driver165,vie 13/01/17,14:04,14:49,0h 45m,0.0,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","B10 Pasaje De Josep Carner, 08040, Barcelona, ES",41344973.0,2140737.0,41344973.0,41345951.0,"345,890","345,890"
driver165,vie 13/01/17,18:12,18:23,0h 11m,0.0,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41344930.0,2141744.0,41344930.0,41344892.0,"345,908","345,908"
driver165,vie 13/01/17,18:23,18:24,0h 01m,0.0,Conduciendo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41344892.0,2141772.0,41344892.0,41345027.0,"345,908","345,908"
driver165,vie 13/01/17,18:24,18:39,0h 15m,0.0,Otro trabajo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41345027.0,2141779.0,41345027.0,41345024.0,"345,908","345,908"
driver165,vie 13/01/17,18:39,20:01,1h 22m,114.5,Conduciendo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41345024.0,2141763.0,41345024.0,41906175.0,"345,908","346,023"
driver165,vie 13/01/17,20:01,20:32,0h 31m,0.0,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41906175.0,2773876.0,41906175.0,41906183.0,"346,023","346,023"
driver165,vie 13/01/17,20:32,21:32,1h 00m,71.3,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","17176, ES, 34,9 km noroeste Girona",41906183.0,2773972.0,41906183.0,42129419.0,"346,023","346,094"
driver165,vie 13/01/17,21:32,21:40,0h 08m,0.2,Otro trabajo,1,0367HZDMD2026Q01407,"17176, ES, 34,9 km noroeste Girona","17176, ES, 34,9 km noroeste Girona",42129419.0,2450359.0,42129419.0,42131241.0,"346,094","346,094"
driver165,vie 13/01/17,21:40,22:08,0h 28m,13.4,Conduciendo,1,0367HZDMD2026Q01407,"17176, ES, 34,9 km noroeste Girona","17178, Les Preses, ES, 35,2 km noroeste Girona",42131241.0,2451338.0,42131241.0,42145854.0,"346,094","346,108"
