Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver241,mie 11/01/17,18:01,18:04,0h 03m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962115.0,14622760.0,49962115.0,49962156.0,"372,857","372,857"
driver241,mie 11/01/17,18:04,18:15,0h 11m,0.0,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962156.0,14622758.0,49962156.0,49962179.0,"372,857","372,857"
driver241,mie 11/01/17,18:19,18:45,0h 26m,0.0,Pausa,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962091.0,14622751.0,49962091.0,49962120.0,"372,857","372,857"
driver241,mie 11/01/17,18:45,19:21,0h 36m,0.3,En espera,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962120.0,14622708.0,49962120.0,49962443.0,"372,857","372,857"
driver241,mie 11/01/17,19:21,20:22,1h 01m,0.0,Pausa,2,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962443.0,14625237.0,49962443.0,49962567.0,"372,857","372,857"
driver241,mie 11/01/17,20:22,21:38,1h 16m,93.9,En espera,2,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","D5/E50, 33701, Rokycany, CZ, 17,4 km este Plzen",49962567.0,14625209.0,49962567.0,49757874.0,"372,857","372,951"
driver241,mie 11/01/17,21:38,21:45,0h 07m,0.1,Pausa,2,SB39CNRMD2026Q00046,"D5/E50, 33701, Rokycany, CZ, 17,4 km este Plzen","D5/E50, 33701, Rokycany, CZ, 17,3 km este Plzen",49757874.0,13618868.0,49757874.0,49758122.0,"372,951","372,951"
driver241,mie 11/01/17,21:45,00:24,2h 39m,228.4,En espera,2,SB39CNRMD2026Q00046,"D5/E50, 33701, Rokycany, CZ, 17,3 km este Plzen","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49758122.0,13617223.0,49758122.0,49307349.0,"372,951","373,180"
driver241,jue 12/01/17,00:26,00:28,0h 02m,0.0,Pausa,1,SB39CNRMD2026Q00046,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49307343.0,10967944.0,49307343.0,49307297.0,"373,180","373,180"
driver241,jue 12/01/17,00:28,01:19,0h 51m,67.0,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","91637, Wörnitz, DE, 48,1 km norte Aalen",49307297.0,10967753.0,49307297.0,49258263.0,"373,180","373,247"
driver241,jue 12/01/17,01:19,01:21,0h 02m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258263.0,10237009.0,49258263.0,49258300.0,"373,247","373,247"
driver241,jue 12/01/17,01:21,10:36,9h 15m,0.0,Pausa,1,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258300.0,10236939.0,49258300.0,49257995.0,"373,247","373,247"
driver241,jue 12/01/17,10:36,10:39,0h 03m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257995.0,10236685.0,49257995.0,49258439.0,"373,247","373,247"
driver241,jue 12/01/17,10:39,11:50,1h 11m,87.5,Conduciendo,1,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","A6/E50, 74172, Heilbronn, DE",49258439.0,10236721.0,49258439.0,49179488.0,"373,247","373,334"
driver241,jue 12/01/17,11:50,11:52,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"A6/E50, 74172, Heilbronn, DE","A6/E50, 74172, Heilbronn, DE",49179488.0,9232747.0,49179488.0,49179864.0,"373,334","373,334"
driver241,jue 12/01/17,11:52,11:53,0h 01m,0.2,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 74172, Heilbronn, DE","74172, Heilbronn, DE",49179864.0,9231800.0,49179864.0,49180661.0,"373,334","373,335"
driver241,jue 12/01/17,11:53,11:55,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"74172, Heilbronn, DE","A6/E50, 74172, Heilbronn, DE",49180661.0,9229720.0,49180661.0,49181020.0,"373,335","373,335"
driver241,jue 12/01/17,11:55,11:56,0h 01m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 74172, Heilbronn, DE","A6/E50, 74172, Heilbronn, DE",49181020.0,9228634.0,49181020.0,49181322.0,"373,335","373,335"
driver241,jue 12/01/17,11:56,11:58,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"A6/E50, 74172, Heilbronn, DE","A6/E50, 74172, Heilbronn, DE",49181322.0,9227602.0,49181322.0,49181535.0,"373,335","373,335"
driver241,jue 12/01/17,11:58,12:09,0h 11m,4.4,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 74172, Heilbronn, DE","A6/E50, 74078, Heilbronn, DE",49181535.0,9227010.0,49181535.0,49189175.0,"373,335","373,339"
driver241,jue 12/01/17,12:09,12:13,0h 04m,0.2,Otro trabajo,1,SB39CNRMD2026Q00046,"A6/E50, 74078, Heilbronn, DE","A6/E50, 74078, Heilbronn, DE",49189175.0,9168888.0,49189175.0,49188984.0,"373,339","373,339"
driver241,jue 12/01/17,12:13,14:52,2h 39m,222.6,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 74078, Heilbronn, DE","A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau",49188984.0,9166395.0,49188984.0,47945747.0,"373,339","373,562"
driver241,jue 12/01/17,14:56,15:00,0h 04m,0.0,Pausa,2,SB39CNRMD2026Q00046,"A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau","A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau",47945777.0,7639391.0,47945777.0,47945747.0,"373,562","373,562"
driver241,jue 12/01/17,15:00,19:24,4h 24m,375.1,En espera,2,SB39CNRMD2026Q00046,"A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",47945747.0,7639421.0,47945747.0,45910539.0,"373,562","373,937"
driver241,jue 12/01/17,19:26,19:29,0h 03m,0.0,Pausa,1,SB39CNRMD2026Q00046,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45910519.0,5242887.0,45910519.0,45910525.0,"373,937","373,937"
driver241,jue 12/01/17,19:29,23:32,4h 03m,353.3,Conduciendo,1,SB39CNRMD2026Q00046,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45910525.0,5242838.0,45910525.0,43548181.0,"373,937","374,290"
driver241,jue 12/01/17,23:37,01:42,2h 05m,178.9,En espera,2,SB39CNRMD2026Q00046,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43548062.0,3794504.0,43548062.0,42398368.0,"374,291","374,469"
driver241,vie 13/01/17,01:42,02:02,0h 20m,0.1,Pausa,2,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398368.0,2883066.0,42398368.0,42398520.0,"374,469","374,469"
driver241,vie 13/01/17,02:02,02:03,0h 01m,0.3,En espera,2,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398520.0,2883109.0,42398520.0,42398360.0,"374,469","374,470"
driver241,vie 13/01/17,02:03,02:12,0h 09m,0.1,Pausa,2,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398360.0,2880232.0,42398360.0,42398736.0,"374,470","374,470"
driver241,vie 13/01/17,02:12,02:36,0h 24m,17.5,En espera,2,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42398736.0,2879883.0,42398736.0,42298789.0,"374,470","374,487"
driver241,vie 13/01/17,02:36,07:54,77h 18m,0.0,Pausa,2,SB39CNRMD2026Q00046,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42298789.0,2937874.0,42298789.0,42298847.0,"374,487","374,487"
