Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver248,vie 6/01/17,17:17,17:19,0h 02m,0.0,Pausa,2,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",39166416.0,2892242.0,39166416.0,39166410.0,"37,564","37,564"
driver248,vie 6/01/17,17:19,20:18,2h 59m,253.0,En espera,2,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",39166410.0,2892238.0,39166410.0,37486162.0,"37,564","37,817"
driver248,vie 6/01/17,20:18,20:19,0h 01m,0.0,Pausa,2,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",37486162.0,3602442.0,37486162.0,37486168.0,"37,817","37,817"
driver248,vie 6/01/17,20:20,20:21,0h 01m,0.2,Pausa,1,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",37486173.0,3602448.0,37486173.0,37486036.0,"37,817","37,817"
driver248,vie 6/01/17,20:21,22:47,2h 26m,196.2,Conduciendo,1,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","29650, Mijas, ES, 15,9 km este Marbella",37486036.0,3600866.0,37486036.0,36490167.0,"37,817","38,013"
driver248,vie 6/01/17,22:47,22:49,0h 02m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"29650, Mijas, ES, 15,9 km este Marbella","29650, Mijas, ES, 15,9 km este Marbella",36490167.0,4709504.0,36490167.0,36490087.0,"38,013","38,013"
driver248,vie 6/01/17,22:49,22:55,0h 06m,5.3,Conduciendo,1,SB64ZFO MI5256H00789,"29650, Mijas, ES, 15,9 km este Marbella","29604, Marbella, ES",36490087.0,4709557.0,36490087.0,36494113.0,"38,013","38,018"
driver248,vie 6/01/17,22:55,23:02,0h 07m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"29604, Marbella, ES","29604, Marbella, ES",36494113.0,4766123.0,36494113.0,36494126.0,"38,018","38,018"
driver248,vie 6/01/17,23:02,23:49,0h 47m,58.0,Conduciendo,1,SB64ZFO MI5256H00789,"29604, Marbella, ES","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36494126.0,4766176.0,36494126.0,36333145.0,"38,018","38,076"
driver248,vie 6/01/17,23:49,23:52,0h 03m,0.1,Otro trabajo,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar",36333145.0,5267733.0,36333145.0,36332337.0,"38,076","38,077"
driver248,vie 6/01/17,23:52,00:19,0h 27m,31.0,Conduciendo,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar","11205, Gibraltar, ES",36332337.0,5266937.0,36332337.0,36149696.0,"38,077","38,107"
driver248,sab 7/01/17,00:19,00:21,0h 02m,0.2,Otro trabajo,1,SB64ZFO MI5256H00789,"11205, Gibraltar, ES","Gibraltar, ES",36149696.0,5446450.0,36149696.0,36149261.0,"38,107","38,108"
driver248,sab 7/01/17,00:21,00:33,0h 12m,4.5,Conduciendo,1,SB64ZFO MI5256H00789,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36149261.0,5444852.0,36149261.0,36125188.0,"38,108","38,112"
driver248,sab 7/01/17,00:36,01:02,0h 26m,5.9,En espera,2,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125137.0,5438793.0,36125137.0,36115549.0,"38,112","38,118"
driver248,sab 7/01/17,01:02,01:03,0h 01m,0.0,Pausa,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36115549.0,5474201.0,36115549.0,36115570.0,"38,118","38,118"
