Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver25,vie 13/01/17,06:56,07:07,0h 11m,0.0,Pausa,1,5584JSVMI6186H01075,"26150, Logroño, ES","26150, Logroño, ES",42435301.0,2280432.0,42435301.0,42435352.0,"30,138","30,138"
driver25,vie 13/01/17,07:07,07:09,0h 02m,0.1,Conduciendo,1,5584JSVMI6186H01075,"26150, Logroño, ES","26150, Logroño, ES",42435352.0,2280454.0,42435352.0,42435580.0,"30,138","30,138"
driver25,vie 13/01/17,07:09,07:11,0h 02m,0.0,Otro trabajo,1,5584JSVMI6186H01075,"26150, Logroño, ES","26150, Logroño, ES",42435580.0,2280740.0,42435580.0,42435543.0,"30,138","30,138"
driver25,vie 13/01/17,07:11,08:44,1h 33m,0.0,Pausa,1,5584JSVMI6186H01075,"26150, Logroño, ES","26150, Logroño, ES",42435543.0,2280759.0,42435543.0,42435595.0,"30,138","30,138"
driver25,vie 13/01/17,08:44,08:45,0h 01m,0.0,Conduciendo,1,5584JSVMI6186H01075,"26150, Logroño, ES","26150, Logroño, ES",42435595.0,2280712.0,42435595.0,42435418.0,"30,138","30,138"
driver25,vie 13/01/17,08:45,08:54,0h 09m,0.0,Otro trabajo,1,5584JSVMI6186H01075,"26150, Logroño, ES","26150, Logroño, ES",42435418.0,2280474.0,42435418.0,42435342.0,"30,138","30,138"
driver25,vie 13/01/17,08:54,11:23,2h 29m,172.1,Conduciendo,1,5584JSVMI6186H01075,"26150, Logroño, ES","Irun, 20305, ES, 18,8 km este San Sebastián",42435342.0,2280370.0,42435342.0,43341334.0,"30,138","30,310"
driver25,vie 13/01/17,11:23,12:12,0h 49m,0.0,Pausa,1,5584JSVMI6186H01075,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43341334.0,1754207.0,43341334.0,43341417.0,"30,310","30,310"
driver25,vie 13/01/17,12:12,12:16,0h 04m,0.1,Otro trabajo,1,5584JSVMI6186H01075,"Irun, 20305, ES, 18,8 km este San Sebastián","20305, Irun, ES, 18,7 km este San Sebastián",43341417.0,1754135.0,43341417.0,43341063.0,"30,310","30,310"
driver25,vie 13/01/17,12:16,16:00,3h 44m,304.4,Conduciendo,1,5584JSVMI6186H01075,"20305, Irun, ES, 18,7 km este San Sebastián","16300, FR, 77,2 km nordeste Bordeaux",43341063.0,1755031.0,43341063.0,45460168.0,"30,310","30,615"
driver25,vie 13/01/17,16:00,17:07,1h 07m,0.0,Pausa,1,5584JSVMI6186H01075,"16300, FR, 77,2 km nordeste Bordeaux","16300, FR, 77,2 km nordeste Bordeaux",45460168.0,144667.0,45460168.0,45460143.0,"30,615","30,615"
driver25,vie 13/01/17,17:07,18:44,1h 37m,121.9,Conduciendo,1,5584JSVMI6186H01075,"16300, FR, 77,2 km nordeste Bordeaux","86370, FR, 23,2 km sur Poitiers",45460143.0,144694.0,45460143.0,46386221.0,"30,615","30,737"
driver25,vie 13/01/17,18:44,18:46,0h 02m,0.0,Otro trabajo,1,5584JSVMI6186H01075,"86370, FR, 23,2 km sur Poitiers","86370, FR, 23,2 km sur Poitiers",46386221.0,221381.0,46386221.0,46386222.0,"30,737","30,737"
driver25,vie 13/01/17,18:46,19:06,0h 20m,0.0,Pausa,1,5584JSVMI6186H01075,"86370, FR, 23,2 km sur Poitiers","86370, FR, 23,2 km sur Poitiers",46386222.0,221394.0,46386222.0,46386163.0,"30,737","30,737"
driver25,vie 13/01/17,19:06,20:29,1h 23m,114.4,Conduciendo,1,5584JSVMI6186H01075,"86370, FR, 23,2 km sur Poitiers","A10/E5 L'aquitaine, 37250, Tours, FR",46386163.0,221348.0,46386163.0,47290894.0,"30,737","30,851"
driver25,vie 13/01/17,20:29,05:59,9h 30m,0.1,Pausa,1,5584JSVMI6186H01075,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47290894.0,686242.0,47290894.0,47291356.0,"30,851","30,851"
driver25,sab 14/01/17,05:59,10:09,4h 10m,339.2,Conduciendo,1,5584JSVMI6186H01075,"A10/E5 L'aquitaine, 37250, Tours, FR","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,8 km nordeste SaintDenis",47291356.0,686464.0,47291356.0,49287419.0,"30,851","31,190"
driver25,sab 14/01/17,10:09,10:55,0h 46m,0.0,Pausa,1,5584JSVMI6186H01075,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,8 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,7 km nordeste SaintDenis",49287419.0,2693025.0,49287419.0,49287364.0,"31,190","31,190"
driver25,sab 14/01/17,10:55,13:36,2h 41m,233.5,Conduciendo,1,5584JSVMI6186H01075,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,7 km nordeste SaintDenis","Calais, 62100, FR, 43,0 km sudeste Dover",49287364.0,2692991.0,49287364.0,50970558.0,"31,190","31,424"
driver25,sab 14/01/17,13:36,13:54,0h 18m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970558.0,1873030.0,50970558.0,50970549.0,"31,424","31,424"
driver25,sab 14/01/17,13:54,13:56,0h 02m,0.3,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970549.0,1872877.0,50970549.0,50969294.0,"31,424","31,424"
driver25,sab 14/01/17,13:56,14:08,0h 12m,0.1,Otro trabajo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50969294.0,1870995.0,50969294.0,50969808.0,"31,424","31,424"
driver25,sab 14/01/17,14:08,14:13,0h 05m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50969808.0,1872464.0,50969808.0,50969686.0,"31,424","31,424"
driver25,sab 14/01/17,14:13,14:15,0h 02m,0.0,Otro trabajo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50969686.0,1873050.0,50969686.0,50969329.0,"31,424","31,424"
driver25,sab 14/01/17,14:15,14:28,0h 13m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50969329.0,1873144.0,50969329.0,50969207.0,"31,424","31,424"
driver25,sab 14/01/17,14:28,14:53,0h 25m,0.2,Otro trabajo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50969207.0,1873003.0,50969207.0,50968723.0,"31,424","31,424"
driver25,sab 14/01/17,14:53,14:58,0h 05m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968723.0,1871056.0,50968723.0,50968768.0,"31,424","31,424"
driver25,sab 14/01/17,14:58,14:59,0h 01m,0.2,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50968768.0,1870394.0,50968768.0,50968464.0,"31,424","31,425"
driver25,sab 14/01/17,14:59,15:01,0h 02m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968464.0,1868387.0,50968464.0,50968434.0,"31,425","31,425"
driver25,sab 14/01/17,15:01,15:16,0h 15m,0.2,Otro trabajo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968434.0,1868222.0,50968434.0,50968045.0,"31,425","31,425"
driver25,sab 14/01/17,15:16,15:18,0h 02m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968045.0,1865287.0,50968045.0,50968009.0,"31,425","31,425"
driver25,sab 14/01/17,15:18,15:21,0h 03m,0.9,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50968009.0,1865188.0,50968009.0,50966230.0,"31,425","31,426"
driver25,sab 14/01/17,15:21,15:45,0h 24m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966230.0,1855714.0,50966230.0,50966563.0,"31,426","31,426"
driver25,sab 14/01/17,15:45,15:49,0h 04m,0.3,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50966563.0,1855960.0,50966563.0,50967280.0,"31,426","31,426"
driver25,sab 14/01/17,15:49,17:40,1h 51m,0.0,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50967280.0,1854022.0,50967280.0,50967186.0,"31,426","31,426"
driver25,sab 14/01/17,17:40,18:26,0h 46m,42.4,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,0 km sudeste Dover","ME13, Canterbury, GB",50967186.0,1854099.0,50967186.0,51306991.0,"31,426","31,469"
driver25,sab 14/01/17,18:26,07:10,12h 44m,0.0,Pausa,1,5584JSVMI6186H01075,"ME13, Canterbury, GB","ME13, Canterbury, GB",51306991.0,931953.0,51306991.0,51306965.0,"31,469","31,469"
driver25,dom 15/01/17,07:10,07:12,0h 02m,0.1,Otro trabajo,1,5584JSVMI6186H01075,"ME13, Canterbury, GB","ME13, Canterbury, GB",51306965.0,931893.0,51306965.0,51306478.0,"31,469","31,469"
driver25,dom 15/01/17,07:12,09:51,2h 39m,213.2,Conduciendo,1,5584JSVMI6186H01075,"ME13, Canterbury, GB","OX26, GB, 18,6 km nordeste Oxford",51306478.0,931322.0,51306478.0,51898855.0,"31,469","31,682"
driver25,dom 15/01/17,09:51,09:56,0h 05m,0.0,Otro trabajo,1,5584JSVMI6186H01075,"OX26, GB, 18,6 km nordeste Oxford","OX26, GB, 18,6 km nordeste Oxford",51898855.0,1129707.0,51898855.0,51898858.0,"31,682","31,682"
driver25,dom 15/01/17,09:56,09:59,0h 03m,0.2,Conduciendo,1,5584JSVMI6186H01075,"OX26, GB, 18,6 km nordeste Oxford","OX26, GB, 18,7 km nordeste Oxford",51898858.0,1129748.0,51898858.0,51899564.0,"31,682","31,682"
driver25,dom 15/01/17,09:59,10:01,0h 02m,0.0,Otro trabajo,1,5584JSVMI6186H01075,"OX26, GB, 18,7 km nordeste Oxford","OX26, GB, 18,7 km nordeste Oxford",51899564.0,1128489.0,51899564.0,51899549.0,"31,682","31,682"
driver25,dom 15/01/17,10:01,10:08,0h 07m,4.1,Conduciendo,1,5584JSVMI6186H01075,"OX26, GB, 18,7 km nordeste Oxford","OX26, GB, 17,0 km nordeste Oxford",51899549.0,1128424.0,51899549.0,51891888.0,"31,682","31,686"
driver25,dom 15/01/17,10:08,10:12,0h 04m,0.0,Otro trabajo,1,5584JSVMI6186H01075,"OX26, GB, 17,0 km nordeste Oxford","OX26, GB, 17,0 km nordeste Oxford",51891888.0,1158433.0,51891888.0,51891961.0,"31,686","31,686"
driver25,dom 15/01/17,10:12,08:42,22h 30m,0.0,Pausa,1,5584JSVMI6186H01075,"OX26, GB, 17,0 km nordeste Oxford","OX26, GB, 17,0 km nordeste Oxford",51891961.0,1158548.0,51891961.0,51891905.0,"31,686","31,686"
