Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver219,mie 4/01/17,10:24,11:27,1h 03m,81.9,Conduciendo,1,SB22ZFOMI5256H00082,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43805580.0,1201741.0,43805580.0,43337950.0,"45,741","45,823"
driver219,mie 4/01/17,11:27,11:47,0h 20m,0.1,Pausa,1,SB22ZFOMI5256H00082,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337950.0,1765031.0,43337950.0,43337670.0,"45,823","45,823"
driver219,mie 4/01/17,11:47,13:45,1h 58m,160.2,Conduciendo,1,SB22ZFOMI5256H00082,"Irun, 20305, ES, 17,8 km este San Sebastián","01213, ES, 24,5 km sudoeste VitoriaGasteiz",43337670.0,1765638.0,43337670.0,42710448.0,"45,823","45,984"
driver219,mie 4/01/17,13:49,16:59,3h 10m,267.9,En espera,2,SB22ZFOMI5256H00082,"01213, ES, 24,5 km sudoeste VitoriaGasteiz","A62/E80 Autovía De Castilla, 47511, ES, 48,9 km sudoeste Valladolid",42710183.0,2907782.0,42710183.0,41361151.0,"45,984","46,251"
driver219,mie 4/01/17,16:59,17:00,0h 01m,0.0,Pausa,2,SB22ZFOMI5256H00082,"A62/E80 Autovía De Castilla, 47511, ES, 48,9 km sudoeste Valladolid","A62/E80 Autovía De Castilla, 47511, ES, 48,9 km sudoeste Valladolid",41361151.0,5167937.0,41361151.0,41360777.0,"46,251","46,251"
driver219,mie 4/01/17,17:02,17:03,0h 01m,0.0,Pausa,1,SB22ZFOMI5256H00082,"A62/E80 Autovía De Castilla, 47511, ES, 48,9 km sudoeste Valladolid","A62/E80 Autovía De Castilla, 47511, ES, 48,9 km sudoeste Valladolid",41360792.0,5168073.0,41360792.0,41360845.0,"46,251","46,251"
driver219,mie 4/01/17,17:03,17:31,0h 28m,39.5,Conduciendo,1,SB22ZFOMI5256H00082,"A62/E80 Autovía De Castilla, 47511, ES, 48,9 km sudoeste Valladolid","37428, ES, 24,2 km nordeste Salamanca",41360845.0,5168113.0,41360845.0,41137958.0,"46,251","46,291"
driver219,mie 4/01/17,17:31,17:40,0h 09m,0.0,Otro trabajo,1,SB22ZFOMI5256H00082,"37428, ES, 24,2 km nordeste Salamanca","37428, ES, 24,2 km nordeste Salamanca",41137958.0,5488333.0,41137958.0,41138205.0,"46,291","46,291"
driver219,mie 4/01/17,17:40,20:32,2h 52m,250.2,Conduciendo,1,SB22ZFOMI5256H00082,"37428, ES, 24,2 km nordeste Salamanca","10005, Cáceres, ES",41138205.0,5488240.0,41138205.0,39382867.0,"46,291","46,541"
driver219,mie 4/01/17,20:36,20:53,0h 17m,0.0,Pausa,2,SB22ZFOMI5256H00082,"10005, Cáceres, ES","10005, Cáceres, ES",39382821.0,6349471.0,39382821.0,39382761.0,"46,541","46,541"
driver219,mie 4/01/17,20:53,01:10,4h 17m,359.9,En espera,2,SB22ZFOMI5256H00082,"10005, Cáceres, ES","11400, Jerez De La Frontera, ES",39382761.0,6349275.0,39382761.0,36617739.0,"46,541","46,901"
driver219,jue 5/01/17,01:13,01:15,0h 02m,0.2,Pausa,1,SB22ZFOMI5256H00082,"11400, Jerez De La Frontera, ES","A381 Autovía De Jérez A Algeciras, 11400, Jerez De La Frontera, ES",36617735.0,6066652.0,36617735.0,36616866.0,"46,901","46,901"
driver219,jue 5/01/17,01:15,02:29,1h 14m,92.5,Conduciendo,1,SB22ZFOMI5256H00082,"A381 Autovía De Jérez A Algeciras, 11400, Jerez De La Frontera, ES","11207, Algeciras, GI, próximo a Gibraltar",36616866.0,6064556.0,36616866.0,36125170.0,"46,901","46,994"
driver219,jue 5/01/17,02:29,02:35,0h 06m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125170.0,5438765.0,36125170.0,36125084.0,"46,994","46,994"
driver219,jue 5/01/17,02:35,02:45,0h 10m,5.6,Conduciendo,1,SB22ZFOMI5256H00082,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125084.0,5439620.0,36125084.0,36114767.0,"46,994","47,000"
driver219,jue 5/01/17,02:45,02:47,0h 02m,0.1,Otro trabajo,1,SB22ZFOMI5256H00082,"11206, Algeciras, ES","11206, Algeciras, ES",36114767.0,5473496.0,36114767.0,36115330.0,"47,000","47,000"
driver219,jue 5/01/17,02:47,12:12,9h 25m,0.0,Pausa,1,SB22ZFOMI5256H00082,"11206, Algeciras, ES","11206, Algeciras, ES",36115330.0,5474435.0,36115330.0,36115347.0,"47,000","47,000"
driver219,jue 5/01/17,12:17,12:30,24h 13m,0.0,Pausa,2,SB36RTOSB36RTO MD2026Q01663,"11206, Algeciras, ES","11206, Algeciras, ES",36115299.0,5474546.0,36115299.0,36115315.0,"155,096","155,096"
driver219,vie 6/01/17,12:30,13:44,1h 14m,31.4,En espera,2,SB36RTOSB36RTO MD2026Q01663,"11206, Algeciras, ES","A381 Autovía De Jérez A Algeciras, 11370, Algeciras, ES, 17,8 km noroeste Gibraltar",36115315.0,5474475.0,36115315.0,36207444.0,"155,096","155,128"
driver219,vie 6/01/17,19:58,20:16,0h 18m,11.7,Pausa,2,SB36RTOSB36RTO MD2026Q01663,"10680, ES, 46,0 km norte Cáceres","A66/E803 Autovía Ruta De La Plata, 10680, ES, 54,9 km norte Cáceres",39884014.0,6275578.0,39884014.0,39950232.0,"155,631","155,643"
driver219,vie 6/01/17,23:13,23:24,0h 11m,14.4,Pausa,1,SB36RTOSB36RTO MD2026Q01663,"A62/E80 Autovía De Castilla, 47130, Valladolid, ES","A62/E80 Autovía De Castilla, 47015, Valladolid, ES",41566156.0,4859936.0,41566156.0,41663138.0,"155,890","155,905"
driver219,sab 7/01/17,02:10,02:29,0h 19m,13.2,Otro trabajo,1,SB36RTOSB36RTO MD2026Q01663,"09280, ES, 41,6 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 29,9 km sudoeste VitoriaGasteiz",42641816.0,3098704.0,42641816.0,42685573.0,"156,104","156,117"
driver219,sab 7/01/17,03:04,03:05,0h 01m,0.0,Pausa,1,SB36RTOSB36RTO MD2026Q01663,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877291.0,2712892.0,42877291.0,42877341.0,"156,151","156,151"
driver219,sab 7/01/17,03:09,03:37,0h 28m,13.7,Pausa,2,SB36RTOSB36RTO MD2026Q01663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01192, VitoriaGasteiz, ES",42877365.0,2712949.0,42877365.0,42876953.0,"156,151","156,164"
driver219,sab 7/01/17,06:41,15:52,9h 11m,13.7,Pausa,1,SB36RTOSB36RTO MD2026Q01663,"A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux","40210, FR, 75,9 km sur Bordeaux",44093180.0,996119.0,44093180.0,44201057.0,"156,400","156,413"
driver219,sab 7/01/17,21:09,21:14,0h 05m,0.0,En espera,2,SB36RTOSB36RTO MD2026Q01663,"37210, Tours, FR","37210, Tours, FR",47447850.0,718712.0,47447850.0,47447851.0,"156,844","156,844"
