Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver159,dom 8/01/17,00:05,01:25,1h 20m,107.9,Conduciendo,1,0321HZDMD2026Q01392,"46005, Kaunas, LT","36010, Panevezys, LT",54859058.0,23836828.0,54859058.0,55670033.0,"358,737","358,845"
driver159,dom 8/01/17,01:25,02:25,1h 00m,0.1,Pausa,1,0321HZDMD2026Q01392,"36010, Panevezys, LT","36010, Panevezys, LT",55670033.0,24348790.0,55670033.0,55670469.0,"358,845","358,845"
driver159,dom 8/01/17,02:25,03:25,1h 00m,79.4,Conduciendo,1,0321HZDMD2026Q01392,"36010, Panevezys, LT","Bauska, 39049, LV, 58,0 km sudeste Jelgava",55670469.0,24347657.0,55670469.0,56271951.0,"358,845","358,925"
driver159,dom 8/01/17,03:25,03:41,0h 16m,0.1,Pausa,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 58,0 km sudeste Jelgava","Bauska, 39049, LV, 57,9 km sudeste Jelgava",56271951.0,24368436.0,56271951.0,56272429.0,"358,925","358,925"
driver159,dom 8/01/17,03:41,05:31,1h 50m,120.2,Conduciendo,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,9 km sudeste Jelgava","Carnikava, 2163, LV, 26,8 km nordeste Riga",56272429.0,24368049.0,56272429.0,57149173.0,"358,925","359,045"
driver159,dom 8/01/17,05:31,14:34,9h 03m,0.1,Pausa,1,0321HZDMD2026Q01392,"Carnikava, 2163, LV, 26,8 km nordeste Riga","Carnikava, 2163, LV, 26,8 km nordeste Riga",57149173.0,24342891.0,57149173.0,57149711.0,"359,045","359,045"
driver159,dom 8/01/17,14:34,18:21,3h 47m,295.5,Conduciendo,1,0321HZDMD2026Q01392,"Carnikava, 2163, LV, 26,8 km nordeste Riga","74206, Tallinn, EE",57149711.0,24343059.0,57149711.0,59444949.0,"359,045","359,340"
driver159,dom 8/01/17,18:21,18:24,0h 03m,0.0,Pausa,1,0321HZDMD2026Q01392,"74206, Tallinn, EE","74206, Tallinn, EE",59444949.0,24917713.0,59444949.0,59445022.0,"359,340","359,340"
driver159,dom 8/01/17,18:24,18:45,0h 21m,12.6,Conduciendo,1,0321HZDMD2026Q01392,"74206, Tallinn, EE","10120, Tallinn, EE",59445022.0,24918081.0,59445022.0,59441853.0,"359,340","359,353"
driver159,dom 8/01/17,18:45,05:48,11h 03m,0.0,Pausa,1,0321HZDMD2026Q01392,"10120, Tallinn, EE","10120, Tallinn, EE",59441853.0,24772018.0,59441853.0,59441901.0,"359,353","359,353"
driver159,lun 9/01/17,05:48,05:54,0h 06m,0.8,Conduciendo,1,0321HZDMD2026Q01392,"10120, Tallinn, EE","10151, Tallinn, EE",59441901.0,24772381.0,59441901.0,59442994.0,"359,353","359,354"
driver159,lun 9/01/17,05:54,05:57,0h 03m,0.1,Pausa,1,0321HZDMD2026Q01392,"10151, Tallinn, EE","10151, Tallinn, EE",59442994.0,24762727.0,59442994.0,59442910.0,"359,354","359,354"
driver159,lun 9/01/17,05:57,06:02,0h 05m,1.1,Conduciendo,1,0321HZDMD2026Q01392,"10151, Tallinn, EE","10111, Tallinn, EE",59442910.0,24762133.0,59442910.0,59445863.0,"359,354","359,355"
driver159,lun 9/01/17,06:02,16:18,10h 16m,0.2,Pausa,1,0321HZDMD2026Q01392,"10111, Tallinn, EE","Tallinn, EE",59445863.0,24759005.0,59445863.0,59446401.0,"359,355","359,355"
driver159,lun 9/01/17,16:18,16:21,0h 03m,1.0,Conduciendo,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59446401.0,24761637.0,59446401.0,59445419.0,"359,355","359,356"
driver159,lun 9/01/17,16:21,16:23,0h 02m,0.1,Otro trabajo,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59445419.0,24762142.0,59445419.0,59445320.0,"359,356","359,356"
driver159,lun 9/01/17,16:23,16:25,0h 02m,0.1,Conduciendo,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59445320.0,24762562.0,59445320.0,59445424.0,"359,356","359,356"
driver159,lun 9/01/17,16:25,19:32,3h 07m,0.0,Pausa,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59445424.0,24762755.0,59445424.0,59445424.0,"359,356","359,356"
driver159,lun 9/01/17,19:32,19:39,0h 07m,1.1,Conduciendo,1,0321HZDMD2026Q01392,"Tallinn, EE","00160, Helsinki, FI",59445424.0,24762755.0,59445424.0,60168027.0,"359,356","359,357"
driver159,lun 9/01/17,19:39,19:42,0h 03m,0.1,Otro trabajo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00170, Helsinki, FI",60168027.0,24958999.0,60168027.0,60168166.0,"359,357","359,358"
driver159,lun 9/01/17,19:42,20:09,0h 27m,15.7,Conduciendo,1,0321HZDMD2026Q01392,"00170, Helsinki, FI","02200, Helsinki, FI",60168166.0,24957133.0,60168166.0,60182263.0,"359,358","359,373"
driver159,lun 9/01/17,20:09,20:11,0h 02m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60182263.0,24771265.0,60182263.0,60182268.0,"359,373","359,373"
driver159,lun 9/01/17,20:11,20:15,0h 04m,0.2,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60182268.0,24771235.0,60182268.0,60182809.0,"359,373","359,374"
driver159,lun 9/01/17,20:15,20:30,0h 15m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60182809.0,24771425.0,60182809.0,60182811.0,"359,374","359,374"
driver159,lun 9/01/17,20:30,07:04,10h 34m,0.0,Pausa,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60182811.0,24771438.0,60182811.0,60182798.0,"359,374","359,374"
driver159,mar 10/01/17,07:04,07:05,0h 01m,0.1,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60182798.0,24771424.0,60182798.0,60182344.0,"359,374","359,374"
driver159,mar 10/01/17,07:05,07:08,0h 03m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60182344.0,24771189.0,60182344.0,60182156.0,"359,374","359,374"
driver159,mar 10/01/17,07:08,07:10,0h 02m,0.2,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60182156.0,24771469.0,60182156.0,60180588.0,"359,374","359,374"
driver159,mar 10/01/17,07:10,07:12,0h 02m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60180588.0,24773391.0,60180588.0,60180430.0,"359,374","359,374"
driver159,mar 10/01/17,07:12,07:14,0h 02m,0.1,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60180430.0,24773485.0,60180430.0,60180496.0,"359,374","359,374"
driver159,mar 10/01/17,07:14,07:18,0h 04m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60180496.0,24773343.0,60180496.0,60180586.0,"359,374","359,374"
driver159,mar 10/01/17,07:18,07:19,0h 01m,0.0,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60180586.0,24773189.0,60180586.0,60180577.0,"359,374","359,374"
driver159,mar 10/01/17,07:19,07:35,0h 16m,0.0,Pausa,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60180577.0,24773173.0,60180577.0,60180431.0,"359,374","359,374"
driver159,mar 10/01/17,07:35,07:36,0h 01m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60180431.0,24773322.0,60180431.0,60180403.0,"359,374","359,374"
driver159,mar 10/01/17,07:36,07:41,0h 05m,0.5,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60180403.0,24773316.0,60180403.0,60183131.0,"359,374","359,374"
driver159,mar 10/01/17,07:41,09:01,1h 20m,0.0,Pausa,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60183131.0,24770897.0,60183131.0,60182848.0,"359,374","359,374"
driver159,mar 10/01/17,09:01,09:24,0h 23m,16.8,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","00180, Helsinki, FI",60182848.0,24771253.0,60182848.0,60168342.0,"359,374","359,391"
driver159,mar 10/01/17,09:24,09:26,0h 02m,0.4,Otro trabajo,1,0321HZDMD2026Q01392,"00180, Helsinki, FI","00180, Helsinki, FI",60168342.0,24920987.0,60168342.0,60165115.0,"359,391","359,392"
driver159,mar 10/01/17,09:26,09:32,0h 06m,2.0,Conduciendo,1,0321HZDMD2026Q01392,"00180, Helsinki, FI","00220, Helsinki, FI",60165115.0,24921134.0,60165115.0,60153007.0,"359,392","359,394"
driver159,mar 10/01/17,09:32,09:45,0h 13m,0.1,Pausa,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00220, Helsinki, FI",60153007.0,24915050.0,60153007.0,60152694.0,"359,394","359,394"
driver159,mar 10/01/17,09:45,09:46,0h 01m,0.3,Conduciendo,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00220, Helsinki, FI",60152694.0,24915631.0,60152694.0,60154797.0,"359,394","359,394"
driver159,mar 10/01/17,09:46,09:48,0h 02m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00220, Helsinki, FI",60154797.0,24915526.0,60154797.0,60155123.0,"359,394","359,394"
driver159,mar 10/01/17,09:48,10:19,0h 31m,6.1,Conduciendo,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00160, Helsinki, FI",60155123.0,24915327.0,60155123.0,60165605.0,"359,394","359,400"
driver159,mar 10/01/17,10:19,10:20,0h 01m,0.1,Otro trabajo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60165605.0,24965714.0,60165605.0,60164979.0,"359,400","359,400"
driver159,mar 10/01/17,10:20,10:24,0h 04m,0.0,Pausa,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60164979.0,24966053.0,60164979.0,60164882.0,"359,400","359,400"
driver159,mar 10/01/17,10:24,10:25,0h 01m,0.3,Conduciendo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60164882.0,24966355.0,60164882.0,60163251.0,"359,400","359,400"
driver159,mar 10/01/17,10:25,13:02,2h 37m,0.1,Pausa,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60163251.0,24969458.0,60163251.0,60164057.0,"359,400","359,401"
driver159,mar 10/01/17,13:05,13:07,0h 02m,0.1,Pausa,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60164057.0,24969074.0,60164057.0,60164057.0,"359,401","359,401"
driver159,mar 10/01/17,13:07,13:08,0h 01m,0.1,Otro trabajo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60164057.0,24969074.0,60164057.0,60164057.0,"359,401","359,401"
driver159,mar 10/01/17,13:08,13:14,0h 06m,1.6,Conduciendo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","10111, Tallinn, EE",60164057.0,24969074.0,60164057.0,59446966.0,"359,401","359,402"
driver159,mar 10/01/17,13:14,13:29,0h 15m,0.0,Pausa,1,0321HZDMD2026Q01392,"10111, Tallinn, EE","10111, Tallinn, EE",59446966.0,24757816.0,59446966.0,59447049.0,"359,402","359,402"
driver159,mar 10/01/17,13:29,16:22,2h 53m,214.4,Conduciendo,1,0321HZDMD2026Q01392,"10111, Tallinn, EE","Salacgriva, 86005, LV, 104,8 km norte Riga",59447049.0,24757788.0,59447049.0,57877455.0,"359,402","359,617"
driver159,mar 10/01/17,16:22,16:27,0h 05m,0.1,Pausa,1,0321HZDMD2026Q01392,"Salacgriva, 86005, LV, 104,8 km norte Riga","Salacgriva, 86005, LV, 104,7 km norte Riga",57877455.0,24384744.0,57877455.0,57876842.0,"359,617","359,617"
driver159,mar 10/01/17,16:27,16:41,0h 14m,14.5,Conduciendo,1,0321HZDMD2026Q01392,"Salacgriva, 86005, LV, 104,7 km norte Riga","4033, Salacgriva, LV, 91,4 km norte Riga",57876842.0,24383560.0,57876842.0,57757187.0,"359,617","359,631"
driver159,mar 10/01/17,16:41,16:47,0h 06m,0.1,Pausa,1,0321HZDMD2026Q01392,"4033, Salacgriva, LV, 91,4 km norte Riga","4033, Salacgriva, LV, 91,4 km norte Riga",57757187.0,24362733.0,57757187.0,57757095.0,"359,631","359,631"
driver159,mar 10/01/17,16:47,17:31,0h 44m,62.2,Conduciendo,1,0321HZDMD2026Q01392,"4033, Salacgriva, LV, 91,4 km norte Riga","Saulkrasti, 2160, LV, 36,8 km nordeste Riga",57757095.0,24361624.0,57757095.0,57229301.0,"359,631","359,694"
driver159,mar 10/01/17,17:31,18:09,0h 38m,0.1,Pausa,1,0321HZDMD2026Q01392,"Saulkrasti, 2160, LV, 36,8 km nordeste Riga","Saulkrasti, 2160, LV, 36,8 km nordeste Riga",57229301.0,24421450.0,57229301.0,57228903.0,"359,694","359,694"
driver159,mar 10/01/17,18:09,19:54,1h 45m,130.6,Conduciendo,1,0321HZDMD2026Q01392,"Saulkrasti, 2160, LV, 36,8 km nordeste Riga","Bauska, 39049, LV, 57,6 km sudeste Jelgava",57228903.0,24420987.0,57228903.0,56274408.0,"359,694","359,824"
driver159,mar 10/01/17,19:54,19:57,0h 03m,0.0,Pausa,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,6 km sudeste Jelgava","Bauska, 39049, LV, 57,7 km sudeste Jelgava",56274408.0,24365429.0,56274408.0,56274370.0,"359,824","359,824"
driver159,mar 10/01/17,19:57,19:58,0h 01m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,7 km sudeste Jelgava","Bauska, 39049, LV, 57,7 km sudeste Jelgava",56274370.0,24365482.0,56274370.0,56274237.0,"359,824","359,824"
driver159,mar 10/01/17,19:58,20:04,0h 06m,0.1,Pausa,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,7 km sudeste Jelgava","Bauska, 39049, LV, 57,7 km sudeste Jelgava",56274237.0,24365437.0,56274237.0,56273900.0,"359,824","359,824"
driver159,mar 10/01/17,20:04,22:12,2h 08m,175.8,Conduciendo,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,7 km sudeste Jelgava","48182, Kaunas, LT",56273900.0,24365777.0,56273900.0,54935723.0,"359,824","360,000"
driver159,mar 10/01/17,22:12,07:14,9h 02m,0.0,Pausa,1,0321HZDMD2026Q01392,"48182, Kaunas, LT","48182, Kaunas, LT",54935723.0,23869898.0,54935723.0,54935466.0,"360,000","360,000"
driver159,mie 11/01/17,07:14,08:37,1h 23m,103.9,Conduciendo,1,0321HZDMD2026Q01392,"48182, Kaunas, LT","16411, PL, 20,8 km nordeste Suwałki",54935466.0,23869654.0,54935466.0,54262068.0,"360,000","360,104"
driver159,mie 11/01/17,08:37,09:05,0h 28m,0.1,Pausa,1,0321HZDMD2026Q01392,"16411, PL, 20,8 km nordeste Suwałki","16411, PL, 20,8 km nordeste Suwałki",54262068.0,23085990.0,54262068.0,54262416.0,"360,104","360,104"
driver159,mie 11/01/17,09:05,09:07,0h 02m,0.2,Conduciendo,1,0321HZDMD2026Q01392,"16411, PL, 20,8 km nordeste Suwałki","16411, PL, 20,8 km nordeste Suwałki",54262416.0,23086440.0,54262416.0,54263003.0,"360,104","360,104"
driver159,mie 11/01/17,09:07,09:09,0h 02m,0.2,Otro trabajo,1,0321HZDMD2026Q01392,"16411, PL, 20,8 km nordeste Suwałki","16411, PL, 20,7 km nordeste Suwałki",54263003.0,23085449.0,54263003.0,54261869.0,"360,104","360,104"
driver159,mie 11/01/17,09:09,11:28,2h 19m,158.5,Conduciendo,1,0321HZDMD2026Q01392,"16411, PL, 20,7 km nordeste Suwałki","16070, Białystok, PL",54261869.0,23084782.0,54261869.0,53149428.0,"360,104","360,263"
driver159,mie 11/01/17,11:28,11:58,0h 30m,0.0,Pausa,1,0321HZDMD2026Q01392,"16070, Białystok, PL","16070, Białystok, PL",53149428.0,23063122.0,53149428.0,53149373.0,"360,263","360,263"
driver159,mie 11/01/17,11:58,15:52,3h 54m,269.4,Conduciendo,1,0321HZDMD2026Q01392,"16070, Białystok, PL","Łowicz, 99420, PL, 45,1 km nordeste Zgierz",53149373.0,23063074.0,53149373.0,52028528.0,"360,263","360,532"
driver159,mie 11/01/17,15:52,16:42,0h 50m,0.2,Pausa,1,0321HZDMD2026Q01392,"Łowicz, 99420, PL, 45,1 km nordeste Zgierz","Łowicz, 99420, PL, 44,9 km nordeste Zgierz",52028528.0,20002782.0,52028528.0,52027526.0,"360,532","360,532"
driver159,mie 11/01/17,16:42,17:17,0h 35m,46.8,Conduciendo,1,0321HZDMD2026Q01392,"Łowicz, 99420, PL, 44,9 km nordeste Zgierz","95100, Zgierz, PL",52027526.0,20001197.0,52027526.0,51902538.0,"360,532","360,579"
driver159,mie 11/01/17,17:17,17:18,0h 01m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","95100, Zgierz, PL",51902538.0,19428962.0,51902538.0,51902548.0,"360,579","360,579"
driver159,mie 11/01/17,17:18,17:46,0h 28m,0.1,Pausa,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","95100, Zgierz, PL",51902548.0,19428771.0,51902548.0,51902419.0,"360,579","360,579"
driver159,mie 11/01/17,17:46,17:47,0h 01m,0.1,Otro trabajo,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","95100, Zgierz, PL",51902419.0,19428201.0,51902419.0,51902661.0,"360,579","360,579"
driver159,mie 11/01/17,17:47,18:20,0h 33m,36.4,Conduciendo,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51902661.0,19427357.0,51902661.0,51968692.0,"360,579","360,616"
driver159,mie 11/01/17,18:20,18:22,0h 02m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968692.0,19016020.0,51968692.0,51968888.0,"360,616","360,616"
driver159,mie 11/01/17,18:22,18:27,0h 05m,0.1,Conduciendo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968888.0,19016094.0,51968888.0,51968613.0,"360,616","360,616"
driver159,mie 11/01/17,18:27,19:42,1h 15m,0.0,Pausa,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968613.0,19015945.0,51968613.0,51968847.0,"360,616","360,616"
driver159,mie 11/01/17,19:42,19:44,0h 02m,0.1,Conduciendo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968847.0,19015998.0,51968847.0,51968607.0,"360,616","360,616"
driver159,mie 11/01/17,19:44,19:06,47h 22m,0.0,Pausa,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968607.0,19015852.0,51968607.0,51968592.0,"360,616","360,616"
driver159,vie 13/01/17,19:06,19:10,0h 04m,0.4,Conduciendo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51968592.0,19015906.0,51968592.0,51969477.0,"360,616","360,616"
driver159,vie 13/01/17,19:10,19:13,0h 03m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969477.0,19019182.0,51969477.0,51969435.0,"360,616","360,616"
driver159,vie 13/01/17,19:13,19:35,0h 22m,0.0,Pausa,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969435.0,19019259.0,51969435.0,51969390.0,"360,616","360,616"
driver159,vie 13/01/17,19:35,19:45,0h 10m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969390.0,19019273.0,51969390.0,51969434.0,"360,616","360,616"
driver159,vie 13/01/17,19:45,21:25,1h 40m,0.0,Pausa,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969434.0,19019236.0,51969434.0,51969504.0,"360,616","360,616"
driver159,vie 13/01/17,21:25,21:57,0h 32m,37.8,Conduciendo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","62604, Koscielec, PL, 28,5 km este Konin",51969504.0,19019152.0,51969504.0,52135802.0,"360,616","360,654"
driver159,vie 13/01/17,21:57,22:09,0h 12m,0.1,Pausa,1,0321HZDMD2026Q01392,"62604, Koscielec, PL, 28,5 km este Konin","Koło, 62604, PL, 28,4 km este Konin",52135802.0,18634861.0,52135802.0,52135986.0,"360,654","360,654"
driver159,vie 13/01/17,22:09,00:00,1h 51m,157.2,Conduciendo,1,0321HZDMD2026Q01392,"Koło, 62604, PL, 28,4 km este Konin","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan",52135986.0,18633975.0,52135986.0,52387912.0,"360,654","360,811"
driver159,sab 14/01/17,00:00,01:03,1h 03m,0.0,Pausa,1,0321HZDMD2026Q01392,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan",52387912.0,16473570.0,52387912.0,52387872.0,"360,811","360,811"
driver159,sab 14/01/17,01:03,03:09,2h 06m,181.5,Conduciendo,1,0321HZDMD2026Q01392,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan","A12/Autobahn Der Freiheit/E30, 15528, DE, 43,6 km sudeste Berlin",52387872.0,16473489.0,52387872.0,52311880.0,"360,811","360,993"
driver159,sab 14/01/17,03:09,04:26,1h 17m,0.1,Pausa,1,0321HZDMD2026Q01392,"A12/Autobahn Der Freiheit/E30, 15528, DE, 43,6 km sudeste Berlin","A12/Autobahn Der Freiheit/E30, 15528, DE, 43,5 km sudeste Berlin",52311880.0,13952735.0,52311880.0,52312135.0,"360,993","360,993"
driver159,sab 14/01/17,04:26,04:55,0h 29m,41.8,Conduciendo,1,0321HZDMD2026Q01392,"A12/Autobahn Der Freiheit/E30, 15528, DE, 43,5 km sudeste Berlin","A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin",52312135.0,13951773.0,52312135.0,52308201.0,"360,993","361,035"
driver159,sab 14/01/17,04:55,06:23,1h 28m,0.1,Pausa,1,0321HZDMD2026Q01392,"A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin","A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin",52308201.0,13370481.0,52308201.0,52308306.0,"361,035","361,035"
driver159,sab 14/01/17,06:23,07:13,0h 50m,69.3,Conduciendo,1,0321HZDMD2026Q01392,"A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin","A9/E51, 14823, Bad Belzig, DE, 19,7 km norte Lutherstadt Wittenberg",52308306.0,13369504.0,52308306.0,52044383.0,"361,035","361,104"
driver159,sab 14/01/17,07:13,07:16,0h 03m,0.1,Otro trabajo,1,0321HZDMD2026Q01392,"A9/E51, 14823, Bad Belzig, DE, 19,7 km norte Lutherstadt Wittenberg","A9/E51, 14823, Bad Belzig, DE, 19,6 km norte Lutherstadt Wittenberg",52044383.0,12630854.0,52044383.0,52043718.0,"361,104","361,104"
driver159,sab 14/01/17,07:16,10:11,2h 55m,240.0,Conduciendo,1,0321HZDMD2026Q01392,"A9/E51, 14823, Bad Belzig, DE, 19,6 km norte Lutherstadt Wittenberg","Hof, 95213, DE, 32,7 km nordeste Bayreuth",52043718.0,12629569.0,52043718.0,50203355.0,"361,104","361,344"
driver159,sab 14/01/17,10:11,23:39,37h 28m,0.0,Pausa,1,0321HZDMD2026Q01392,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203355.0,11779139.0,50203355.0,50203506.0,"361,344","361,344"
driver159,dom 15/01/17,23:39,23:43,0h 04m,0.1,Otro trabajo,1,0321HZDMD2026Q01392,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203506.0,11779236.0,50203506.0,50203519.0,"361,344","361,344"
driver159,dom 15/01/17,23:43,00:14,0h 31m,0.0,Pausa,1,0321HZDMD2026Q01392,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50203519.0,11779222.0,50203519.0,50203518.0,"361,344","361,344"
