Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver232,vie 13/01/17,08:51,08:53,0h 02m,0.0,Pausa,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745771.0,5064206.0,45745771.0,45745740.0,"39,478","39,478"
driver232,vie 13/01/17,08:53,10:13,1h 20m,0.0,Otro trabajo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745740.0,5064201.0,45745740.0,45745756.0,"39,478","39,478"
driver232,vie 13/01/17,10:13,10:17,0h 04m,0.1,Conduciendo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745756.0,5064228.0,45745756.0,45745851.0,"39,478","39,478"
driver232,vie 13/01/17,10:17,10:38,0h 21m,0.0,Pausa,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745851.0,5063998.0,45745851.0,45745845.0,"39,478","39,478"
driver232,vie 13/01/17,10:38,11:18,0h 40m,40.8,Conduciendo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","Vénissieux, 38670, FR, 19,9 km sur Lyon",45745845.0,5063964.0,45745845.0,45588490.0,"39,478","39,519"
driver232,vie 13/01/17,11:18,11:23,0h 05m,0.0,Otro trabajo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588490.0,4826860.0,45588490.0,45588505.0,"39,519","39,519"
driver232,vie 13/01/17,11:23,21:40,10h 17m,0.0,Pausa,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588505.0,4826898.0,45588505.0,45588456.0,"39,519","39,519"
driver232,vie 13/01/17,21:40,21:43,0h 03m,0.1,Conduciendo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588456.0,4826838.0,45588456.0,45588497.0,"39,519","39,519"
driver232,vie 13/01/17,21:43,22:01,0h 18m,0.1,Otro trabajo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588497.0,4826703.0,45588497.0,45588413.0,"39,519","39,519"
driver232,vie 13/01/17,22:01,02:05,4h 04m,268.2,Conduciendo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A36/E60 La Comtoise, 25170, Besançon, FR",45588413.0,4826318.0,45588413.0,47270398.0,"39,519","39,787"
driver232,sab 14/01/17,02:05,02:10,0h 05m,0.0,Otro trabajo,1,SB51ZFOMI5256H00479,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47270398.0,5930874.0,47270398.0,47270399.0,"39,787","39,787"
driver232,sab 14/01/17,02:10,02:59,0h 49m,0.0,Pausa,1,SB51ZFOMI5256H00479,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47270399.0,5930939.0,47270399.0,47270396.0,"39,787","39,787"
driver232,sab 14/01/17,02:59,05:37,2h 38m,143.5,Conduciendo,1,SB51ZFOMI5256H00479,"A36/E60 La Comtoise, 25170, Besançon, FR","68390, Mulhouse, FR",47270396.0,5930978.0,47270396.0,47775477.0,"39,787","39,931"
driver232,sab 14/01/17,05:37,05:41,0h 04m,0.0,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775477.0,7377774.0,47775477.0,47775435.0,"39,931","39,931"
driver232,sab 14/01/17,05:41,05:44,0h 03m,0.1,Conduciendo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775435.0,7377809.0,47775435.0,47775303.0,"39,931","39,931"
driver232,sab 14/01/17,05:44,05:50,0h 06m,0.0,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775303.0,7377849.0,47775303.0,47775361.0,"39,931","39,931"
driver232,sab 14/01/17,05:50,05:51,0h 01m,0.0,Conduciendo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775361.0,7377866.0,47775361.0,47775436.0,"39,931","39,931"
driver232,sab 14/01/17,05:51,06:00,0h 09m,0.0,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775436.0,7377683.0,47775436.0,47775402.0,"39,931","39,931"
driver232,sab 14/01/17,06:00,06:01,0h 01m,0.0,Conduciendo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775402.0,7377755.0,47775402.0,47775427.0,"39,931","39,931"
driver232,sab 14/01/17,06:01,06:13,0h 12m,0.0,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775427.0,7377756.0,47775427.0,47775428.0,"39,931","39,931"
driver232,sab 14/01/17,06:13,06:27,24h 14m,0.0,Pausa,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775428.0,7377787.0,47775428.0,47775431.0,"39,931","39,931"
