Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver66,mie 4/01/17,22:59,23:13,0h 14m,4.0,Conduciendo,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,4 km norte Alicante","46841, Castelló De Rugat, ES, 59,0 km norte Alicante",38873694.0,376728.0,38873694.0,38871316.0,"354,420","354,424"
driver66,mie 4/01/17,23:13,08:15,9h 02m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,0 km norte Alicante","46841, Castelló De Rugat, ES, 59,0 km norte Alicante",38871316.0,389790.0,38871316.0,38871346.0,"354,424","354,424"
driver66,jue 5/01/17,08:15,08:21,0h 06m,1.9,Conduciendo,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,0 km norte Alicante","46841, Castelló De Rugat, ES, 59,5 km norte Alicante",38871346.0,389745.0,38871346.0,38874385.0,"354,424","354,426"
driver66,jue 5/01/17,08:21,08:23,0h 02m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,5 km norte Alicante","46841, Castelló De Rugat, ES, 59,5 km norte Alicante",38874385.0,376549.0,38874385.0,38874471.0,"354,426","354,426"
driver66,jue 5/01/17,08:23,08:25,0h 02m,0.1,Conduciendo,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,5 km norte Alicante","46841, Castelló De Rugat, ES, 59,5 km norte Alicante",38874471.0,376897.0,38874471.0,38874271.0,"354,426","354,426"
driver66,jue 5/01/17,08:25,08:27,0h 02m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,5 km norte Alicante","46841, Castelló De Rugat, ES, 59,5 km norte Alicante",38874271.0,376635.0,38874271.0,38874264.0,"354,426","354,426"
driver66,jue 5/01/17,08:27,08:29,0h 02m,0.0,Conduciendo,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,5 km norte Alicante","46841, Castelló De Rugat, ES, 59,5 km norte Alicante",38874264.0,376578.0,38874264.0,38874457.0,"354,426","354,426"
driver66,jue 5/01/17,08:29,08:42,0h 13m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,5 km norte Alicante","46841, Castelló De Rugat, ES, 59,5 km norte Alicante",38874457.0,376688.0,38874457.0,38874382.0,"354,426","354,426"
driver66,jue 5/01/17,08:42,08:47,0h 05m,0.1,Otro trabajo,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,5 km norte Alicante","46841, Castelló De Rugat, ES, 59,4 km norte Alicante",38874382.0,376730.0,38874382.0,38873885.0,"354,426","354,427"
driver66,jue 5/01/17,08:47,09:20,0h 33m,39.9,Conduciendo,1,SB30CNRMD2026Q01416,"46841, Castelló De Rugat, ES, 59,4 km norte Alicante","46270, ES, 47,2 km sur Valencia",38873885.0,377525.0,38873885.0,39064158.0,"354,427","354,466"
driver66,jue 5/01/17,09:20,09:25,0h 05m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","46270, ES, 47,2 km sur Valencia",39064158.0,538053.0,39064158.0,39064136.0,"354,466","354,466"
driver66,jue 5/01/17,09:25,09:27,0h 02m,0.4,Conduciendo,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","46270, ES, 47,3 km sur Valencia",39064136.0,538164.0,39064136.0,39063586.0,"354,466","354,467"
driver66,jue 5/01/17,09:27,09:29,0h 02m,0.1,Otro trabajo,1,SB30CNRMD2026Q01416,"46270, ES, 47,3 km sur Valencia","46270, ES, 47,2 km sur Valencia",39063586.0,538202.0,39063586.0,39064170.0,"354,467","354,467"
driver66,jue 5/01/17,09:29,09:30,0h 01m,0.0,Conduciendo,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","46270, ES, 47,2 km sur Valencia",39064170.0,538070.0,39064170.0,39064053.0,"354,467","354,467"
driver66,jue 5/01/17,09:30,09:33,0h 03m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","46270, ES, 47,2 km sur Valencia",39064053.0,538129.0,39064053.0,39064011.0,"354,467","354,467"
driver66,jue 5/01/17,09:33,09:35,0h 02m,0.0,Conduciendo,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","46270, ES, 47,2 km sur Valencia",39064011.0,538118.0,39064011.0,39063984.0,"354,467","354,467"
driver66,jue 5/01/17,09:35,10:01,0h 26m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","46270, ES, 47,2 km sur Valencia",39063984.0,538214.0,39063984.0,39063964.0,"354,467","354,467"
driver66,jue 5/01/17,10:01,10:04,0h 03m,0.1,Otro trabajo,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","46270, ES, 47,2 km sur Valencia",39063964.0,538178.0,39063964.0,39064404.0,"354,467","354,467"
driver66,jue 5/01/17,10:04,10:13,0h 09m,10.9,Conduciendo,1,SB30CNRMD2026Q01416,"46270, ES, 47,2 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",39064404.0,537906.0,39064404.0,39152732.0,"354,467","354,478"
driver66,jue 5/01/17,10:13,10:18,0h 05m,0.1,Pausa,1,SB30CNRMD2026Q01416,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39152732.0,529118.0,39152732.0,39153351.0,"354,478","354,478"
driver66,jue 5/01/17,10:18,10:27,0h 09m,9.8,Conduciendo,1,SB30CNRMD2026Q01416,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46240, ES, 28,7 km sur Valencia",39153351.0,528592.0,39153351.0,39226860.0,"354,478","354,488"
driver66,jue 5/01/17,10:27,10:39,0h 12m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A7 Autovía Del Mediterráneo, 46240, ES, 28,7 km sur Valencia","A7 Autovía Del Mediterráneo, 46240, ES, 28,7 km sur Valencia",39226860.0,488269.0,39226860.0,39226846.0,"354,488","354,488"
driver66,jue 5/01/17,10:39,11:13,0h 34m,36.7,Conduciendo,1,SB30CNRMD2026Q01416,"A7 Autovía Del Mediterráneo, 46240, ES, 28,7 km sur Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39226846.0,488273.0,39226846.0,39478298.0,"354,488","354,525"
driver66,jue 5/01/17,11:13,11:22,0h 09m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478298.0,569077.0,39478298.0,39478511.0,"354,525","354,525"
driver66,jue 5/01/17,11:22,11:23,0h 01m,0.0,Conduciendo,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478511.0,569103.0,39478511.0,39478343.0,"354,525","354,525"
driver66,jue 5/01/17,11:23,11:27,0h 04m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478343.0,569117.0,39478343.0,39478333.0,"354,525","354,525"
driver66,jue 5/01/17,11:27,17:32,30h 05m,0.1,Pausa,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,6 km oeste Valencia",39478333.0,569145.0,39478333.0,39478686.0,"354,525","354,525"
driver66,vie 6/01/17,17:32,17:50,0h 18m,15.6,Conduciendo,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,6 km oeste Valencia","46380, ES, 27,3 km oeste Valencia",39478686.0,570170.0,39478686.0,39498301.0,"354,525","354,540"
driver66,vie 6/01/17,17:50,10:32,16h 42m,0.1,Pausa,1,SB30CNRMD2026Q01416,"46380, ES, 27,3 km oeste Valencia","46380, ES, 27,3 km oeste Valencia",39498301.0,692675.0,39498301.0,39498842.0,"354,540","354,540"
driver66,sab 7/01/17,10:32,10:36,0h 04m,0.5,Conduciendo,1,SB30CNRMD2026Q01416,"46380, ES, 27,3 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39498842.0,693413.0,39498842.0,39497919.0,"354,540","354,541"
driver66,sab 7/01/17,10:36,10:41,0h 05m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39497919.0,691096.0,39497919.0,39497893.0,"354,541","354,541"
driver66,sab 7/01/17,10:41,10:42,0h 01m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39497893.0,691102.0,39497893.0,39497997.0,"354,541","354,541"
driver66,sab 7/01/17,10:42,10:45,0h 03m,0.1,Conduciendo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39497997.0,691034.0,39497997.0,39497988.0,"354,541","354,541"
driver66,sab 7/01/17,10:45,10:47,0h 02m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39497988.0,690962.0,39497988.0,39497949.0,"354,541","354,541"
driver66,sab 7/01/17,10:47,10:48,0h 01m,0.0,Conduciendo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39497949.0,690885.0,39497949.0,39497992.0,"354,541","354,541"
driver66,sab 7/01/17,10:48,11:52,1h 04m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39497992.0,690980.0,39497992.0,39497926.0,"354,541","354,541"
driver66,sab 7/01/17,11:52,11:53,0h 01m,0.0,Conduciendo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39497926.0,690940.0,39497926.0,39497635.0,"354,541","354,541"
driver66,sab 7/01/17,11:53,12:09,0h 16m,0.0,Pausa,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, ES, 27,1 km oeste Valencia",39497635.0,691219.0,39497635.0,39497434.0,"354,541","354,541"
driver66,sab 7/01/17,12:09,12:50,0h 41m,49.0,Conduciendo,1,SB30CNRMD2026Q01416,"46380, ES, 27,1 km oeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39497434.0,691334.0,39497434.0,39650893.0,"354,541","354,590"
driver66,sab 7/01/17,12:50,13:08,0h 18m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650893.0,300566.0,39650893.0,39650858.0,"354,590","354,590"
driver66,sab 7/01/17,13:08,14:35,1h 27m,122.3,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana",39650858.0,300549.0,39650858.0,40458117.0,"354,590","354,712"
driver66,sab 7/01/17,14:35,15:06,0h 31m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana",40458117.0,407173.0,40458117.0,40458157.0,"354,712","354,712"
driver66,sab 7/01/17,15:06,16:39,1h 33m,135.0,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona",40458157.0,407208.0,40458157.0,41180658.0,"354,712","354,847"
driver66,sab 7/01/17,16:39,16:41,0h 02m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona",41180658.0,1450220.0,41180658.0,41180669.0,"354,847","354,847"
driver66,sab 7/01/17,16:41,17:40,0h 59m,83.8,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona","08130, Sabadell, ES",41180669.0,1450241.0,41180669.0,41525818.0,"354,847","354,931"
driver66,sab 7/01/17,17:40,17:51,0h 11m,0.0,Pausa,1,SB30CNRMD2026Q01416,"08130, Sabadell, ES","08130, Sabadell, ES",41525818.0,2167760.0,41525818.0,41525804.0,"354,931","354,931"
driver66,sab 7/01/17,17:51,18:35,0h 44m,59.6,Conduciendo,1,SB30CNRMD2026Q01416,"08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41525804.0,2167766.0,41525804.0,41772490.0,"354,931","354,991"
driver66,sab 7/01/17,18:35,19:05,0h 30m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41772490.0,2739662.0,41772490.0,41772506.0,"354,991","354,991"
driver66,sab 7/01/17,19:05,20:07,1h 02m,83.0,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41772506.0,2739648.0,41772506.0,42398724.0,"354,991","355,074"
driver66,sab 7/01/17,20:07,21:01,0h 54m,0.0,Pausa,1,SB30CNRMD2026Q01416,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398724.0,2880127.0,42398724.0,42398792.0,"355,074","355,074"
driver66,sab 7/01/17,21:01,21:26,0h 25m,24.6,Conduciendo,1,SB30CNRMD2026Q01416,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66300, Perpignan, FR",42398792.0,2880132.0,42398792.0,42575147.0,"355,074","355,099"
driver66,sab 7/01/17,21:26,21:32,0h 06m,0.2,Pausa,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42575147.0,2844886.0,42575147.0,42576892.0,"355,099","355,099"
driver66,sab 7/01/17,21:32,21:39,0h 07m,9.0,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42576892.0,2844987.0,42576892.0,42654545.0,"355,099","355,108"
driver66,sab 7/01/17,21:39,21:42,0h 03m,0.2,Otro trabajo,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66000, Perpignan, FR",42654545.0,2861852.0,42654545.0,42656278.0,"355,108","355,108"
driver66,sab 7/01/17,21:42,22:56,1h 14m,94.8,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66000, Perpignan, FR","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",42656278.0,2861597.0,42656278.0,43295187.0,"355,108","355,203"
driver66,sab 7/01/17,22:56,10:03,11h 07m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43295187.0,3213178.0,43295187.0,43295174.0,"355,203","355,203"
driver66,dom 8/01/17,10:03,10:05,0h 02m,0.3,Conduciendo,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 63,8 km sudoeste Montpellier",43295174.0,3213147.0,43295174.0,43295651.0,"355,203","355,203"
driver66,dom 8/01/17,10:05,10:07,0h 02m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 63,8 km sudoeste Montpellier","Béziers, 34350, FR, 63,8 km sudoeste Montpellier",43295651.0,3216806.0,43295651.0,43295654.0,"355,203","355,203"
driver66,dom 8/01/17,10:07,11:18,1h 11m,98.6,Conduciendo,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 63,8 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 30660, FR, 18,8 km sudoeste Nîmes",43295654.0,3216840.0,43295654.0,43726075.0,"355,203","355,302"
driver66,dom 8/01/17,11:18,11:21,0h 03m,0.1,Otro trabajo,1,SB30CNRMD2026Q01416,"A9/E15/E80 La Languedocienne, 30660, FR, 18,8 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 30660, FR, 18,7 km sudoeste Nîmes",43726075.0,4180259.0,43726075.0,43726201.0,"355,302","355,302"
driver66,dom 8/01/17,11:21,12:05,0h 44m,63.2,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15/E80 La Languedocienne, 30660, FR, 18,7 km sudoeste Nîmes","A9/E15 La Languedocienne, 30150, Avignon, FR",43726201.0,4182155.0,43726201.0,44046737.0,"355,302","355,365"
driver66,dom 8/01/17,12:05,12:09,0h 04m,0.4,Pausa,1,SB30CNRMD2026Q01416,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44046737.0,4764858.0,44046737.0,44049892.0,"355,365","355,365"
driver66,dom 8/01/17,12:09,12:44,0h 35m,50.5,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15 La Languedocienne, 30150, Avignon, FR","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",44049892.0,4765256.0,44049892.0,44455293.0,"355,365","355,416"
driver66,dom 8/01/17,12:44,13:00,0h 16m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",44455293.0,4757011.0,44455293.0,44455339.0,"355,416","355,416"
driver66,dom 8/01/17,13:00,14:42,1h 42m,142.8,Conduciendo,1,SB30CNRMD2026Q01416,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","Vénissieux, 38670, FR, 19,9 km sur Lyon",44455339.0,4757034.0,44455339.0,45588580.0,"355,416","355,559"
driver66,dom 8/01/17,14:42,15:13,0h 31m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588580.0,4827094.0,45588580.0,45588559.0,"355,559","355,559"
driver66,dom 8/01/17,15:13,16:38,1h 25m,116.5,Conduciendo,1,SB30CNRMD2026Q01416,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588559.0,4827091.0,45588559.0,45588559.0,"355,559","355,675"
driver66,dom 8/01/17,16:38,16:44,0h 06m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588559.0,4827091.0,45588559.0,45588559.0,"355,675","355,675"
driver66,dom 8/01/17,16:44,17:29,0h 45m,61.2,Conduciendo,1,SB30CNRMD2026Q01416,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588559.0,4827091.0,45588559.0,45588559.0,"355,675","355,736"
driver66,dom 8/01/17,17:29,17:46,0h 17m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Vénissieux, 38670, FR, 19,9 km sur Lyon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",45588559.0,4827091.0,45588559.0,46775260.0,"355,736","355,736"
driver66,dom 8/01/17,17:46,19:07,1h 21m,112.0,Conduciendo,1,SB30CNRMD2026Q01416,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","A36/E60 La Comtoise, 25640, Besançon, FR",46775260.0,5523002.0,46775260.0,47326822.0,"355,736","355,848"
driver66,dom 8/01/17,19:07,19:39,0h 32m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47326822.0,6123912.0,47326822.0,47326767.0,"355,848","355,849"
driver66,dom 8/01/17,19:39,21:37,1h 58m,153.8,Conduciendo,1,SB30CNRMD2026Q01416,"A36/E60 La Comtoise, 25640, Besançon, FR","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47326767.0,6123823.0,47326767.0,47910291.0,"355,849","356,002"
driver66,dom 8/01/17,21:37,11:27,37h 50m,0.1,Pausa,1,SB30CNRMD2026Q01416,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47910291.0,7592422.0,47910291.0,47910128.0,"356,002","356,002"
driver66,mar 10/01/17,11:27,11:28,0h 01m,0.2,Conduciendo,1,SB30CNRMD2026Q01416,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47910128.0,7591825.0,47910128.0,47908616.0,"356,002","356,003"
driver66,mar 10/01/17,11:28,11:34,0h 06m,0.1,Pausa,1,SB30CNRMD2026Q01416,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47908616.0,7591447.0,47908616.0,47908203.0,"356,003","356,003"
driver66,mar 10/01/17,11:34,12:34,1h 00m,82.2,Conduciendo,1,SB30CNRMD2026Q01416,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","A5/E35, 77656, Offenburg, DE",47908203.0,7591898.0,47908203.0,48499187.0,"356,003","356,085"
driver66,mar 10/01/17,12:34,12:45,0h 11m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A5/E35, 77656, Offenburg, DE","A5/E35, 77656, Offenburg, DE",48499187.0,7904617.0,48499187.0,48499223.0,"356,085","356,085"
driver66,mar 10/01/17,12:45,13:24,0h 39m,53.8,Conduciendo,1,SB30CNRMD2026Q01416,"A5/E35, 77656, Offenburg, DE","A5/E35/E52, 76467, BadenBaden, DE",48499223.0,7904797.0,48499223.0,48888434.0,"356,085","356,139"
driver66,mar 10/01/17,13:24,13:46,0h 22m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76467, BadenBaden, DE",48888434.0,8289424.0,48888434.0,48888480.0,"356,139","356,139"
driver66,mar 10/01/17,13:46,14:59,1h 13m,102.2,Conduciendo,1,SB30CNRMD2026Q01416,"A5/E35/E52, 76467, BadenBaden, DE","Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms",48888480.0,8289497.0,48888480.0,49689228.0,"356,139","356,241"
driver66,mar 10/01/17,14:59,15:31,0h 32m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms",49689228.0,8602900.0,49689228.0,49689396.0,"356,241","356,241"
driver66,mar 10/01/17,15:31,17:53,2h 22m,191.4,Conduciendo,1,SB30CNRMD2026Q01416,"Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms","A45/E40/E41, 57080, Siegen, DE",49689396.0,8602983.0,49689396.0,50835777.0,"356,241","356,432"
driver66,mar 10/01/17,17:53,18:08,0h 15m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A45/E40/E41, 57080, Siegen, DE","A45/E40/E41, 57080, Siegen, DE",50835777.0,8016914.0,50835777.0,50835777.0,"356,432","356,432"
driver66,mar 10/01/17,18:08,19:51,1h 43m,132.8,Conduciendo,1,SB30CNRMD2026Q01416,"A45/E40/E41, 57080, Siegen, DE","59387, DE, 16,0 km noroeste Hamm",50835777.0,8016863.0,50835777.0,51774624.0,"356,432","356,565"
driver66,mar 10/01/17,19:51,20:22,0h 31m,0.0,Pausa,1,SB30CNRMD2026Q01416,"59387, DE, 16,0 km noroeste Hamm","59387, DE, 16,1 km noroeste Hamm",51774624.0,7640930.0,51774624.0,51774738.0,"356,565","356,565"
driver66,mar 10/01/17,20:22,21:36,1h 14m,103.6,Conduciendo,1,SB30CNRMD2026Q01416,"59387, DE, 16,1 km noroeste Hamm","A1/E37, 49451, Diepholz, DE, 30,2 km norte Osnabrück",51774738.0,7640858.0,51774738.0,52536687.0,"356,565","356,669"
driver66,mar 10/01/17,21:36,06:52,9h 16m,0.0,Pausa,1,SB30CNRMD2026Q01416,"A1/E37, 49451, Diepholz, DE, 30,2 km norte Osnabrück","A1/E37, 49451, Diepholz, DE, 30,3 km norte Osnabrück",52536687.0,8113444.0,52536687.0,52537052.0,"356,669","356,669"
driver66,mie 11/01/17,06:52,07:27,0h 35m,37.8,Conduciendo,1,SB30CNRMD2026Q01416,"A1/E37, 49451, Diepholz, DE, 30,3 km norte Osnabrück","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52537052.0,8113482.0,52537052.0,52808343.0,"356,669","356,706"
driver66,mie 11/01/17,07:27,07:31,0h 04m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52808343.0,8165767.0,52808343.0,52808331.0,"356,706","356,706"
driver66,mie 11/01/17,07:31,07:33,0h 02m,0.1,Conduciendo,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52808331.0,8165780.0,52808331.0,52808541.0,"356,706","356,707"
driver66,mie 11/01/17,07:33,07:35,0h 02m,0.0,Otro trabajo,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52808541.0,8166326.0,52808541.0,52808475.0,"356,707","356,707"
driver66,mie 11/01/17,07:35,08:21,0h 46m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52808475.0,8166381.0,52808475.0,52808441.0,"356,707","356,707"
driver66,mie 11/01/17,08:21,08:23,0h 02m,0.2,Conduciendo,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52808441.0,8166386.0,52808441.0,52808576.0,"356,707","356,707"
driver66,mie 11/01/17,08:23,08:38,0h 15m,0.0,Pausa,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52808576.0,8166826.0,52808576.0,52808673.0,"356,707","356,707"
