Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver220,vie 13/01/17,12:52,12:59,0h 07m,0.0,Otro trabajo,1,SB14ZFOMI5256H00794,"41740, ES, 29,1 km norte Jerez De La Frontera","41740, ES, 29,1 km norte Jerez De La Frontera",36946184.0,6095879.0,36946184.0,36946179.0,"28,841","28,841"
driver220,vie 13/01/17,12:59,16:34,3h 35m,284.9,Conduciendo,1,SB14ZFOMI5256H00794,"41740, ES, 29,1 km norte Jerez De La Frontera","06480, ES, 23,0 km oeste Mérida",36946179.0,6095924.0,36946179.0,38891476.0,"28,841","29,126"
driver220,vie 13/01/17,16:34,16:37,0h 03m,0.0,Otro trabajo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38891476.0,6609740.0,38891476.0,38891515.0,"29,126","29,126"
driver220,vie 13/01/17,16:37,16:39,0h 02m,0.0,Pausa,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38891515.0,6609731.0,38891515.0,38891543.0,"29,126","29,126"
driver220,vie 13/01/17,16:39,16:41,0h 02m,0.1,Conduciendo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38891543.0,6609748.0,38891543.0,38891816.0,"29,126","29,126"
driver220,vie 13/01/17,16:41,17:52,1h 11m,0.0,Pausa,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38891816.0,6610082.0,38891816.0,38891554.0,"29,126","29,126"
driver220,vie 13/01/17,17:52,17:53,0h 01m,0.0,Conduciendo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38891554.0,6610055.0,38891554.0,38891750.0,"29,126","29,126"
driver220,vie 13/01/17,17:53,17:55,0h 02m,0.0,Otro trabajo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38891750.0,6610058.0,38891750.0,38891725.0,"29,126","29,126"
driver220,vie 13/01/17,17:55,18:12,0h 17m,18.7,Conduciendo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06850, Mérida, ES",38891725.0,6610203.0,38891725.0,38878153.0,"29,126","29,145"
driver220,vie 13/01/17,18:12,18:31,0h 19m,0.0,Pausa,1,SB14ZFOMI5256H00794,"06850, Mérida, ES","06850, Mérida, ES",38878153.0,6452651.0,38878153.0,38878113.0,"29,145","29,145"
driver220,vie 13/01/17,18:31,20:12,1h 41m,135.9,Conduciendo,1,SB14ZFOMI5256H00794,"06850, Mérida, ES","10680, ES, 45,9 km norte Cáceres",38878113.0,6452666.0,38878113.0,39882929.0,"29,145","29,280"
driver220,vie 13/01/17,20:12,05:29,9h 17m,0.0,Pausa,1,SB14ZFOMI5256H00794,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39882929.0,6276856.0,39882929.0,39882937.0,"29,280","29,281"
driver220,sab 14/01/17,05:29,08:52,3h 23m,281.7,Conduciendo,1,SB14ZFOMI5256H00794,"10680, ES, 45,9 km norte Cáceres","47009, Valladolid, ES",39882937.0,6276832.0,39882937.0,41712326.0,"29,281","29,562"
driver220,sab 14/01/17,08:52,09:45,0h 53m,0.0,Pausa,1,SB14ZFOMI5256H00794,"47009, Valladolid, ES","47009, Valladolid, ES",41712326.0,4701223.0,41712326.0,41712468.0,"29,562","29,562"
driver220,sab 14/01/17,09:45,12:29,2h 44m,236.0,Conduciendo,1,SB14ZFOMI5256H00794,"47009, Valladolid, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",41712468.0,4701035.0,41712468.0,42877372.0,"29,562","29,798"
driver220,sab 14/01/17,12:29,12:57,0h 28m,0.0,Otro trabajo,1,SB14ZFOMI5256H00794,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877372.0,2712889.0,42877372.0,42877405.0,"29,798","29,798"
driver220,sab 14/01/17,12:57,13:00,0h 03m,0.5,Conduciendo,1,SB14ZFOMI5256H00794,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877405.0,2712901.0,42877405.0,42877441.0,"29,798","29,799"
driver220,sab 14/01/17,13:00,13:48,0h 48m,0.0,Pausa,1,SB14ZFOMI5256H00794,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877441.0,2712989.0,42877441.0,42877415.0,"29,799","29,799"
driver220,sab 14/01/17,13:48,17:21,3h 33m,299.5,Conduciendo,1,SB14ZFOMI5256H00794,"01196, VitoriaGasteiz, ES","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",42877415.0,2712764.0,42877415.0,44502420.0,"29,799","30,098"
driver220,sab 14/01/17,17:21,04:26,11h 05m,0.0,Pausa,1,SB14ZFOMI5256H00794,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",44502420.0,840627.0,44502420.0,44502445.0,"30,098","30,098"
driver220,dom 15/01/17,04:26,08:22,3h 56m,338.6,Conduciendo,1,SB14ZFOMI5256H00794,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours",44502445.0,840505.0,44502445.0,47025326.0,"30,098","30,437"
driver220,dom 15/01/17,08:22,09:29,1h 07m,0.2,Pausa,1,SB14ZFOMI5256H00794,"A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 41,4 km sur Tours",47025326.0,567890.0,47025326.0,47026922.0,"30,437","30,437"
driver220,dom 15/01/17,09:29,12:24,2h 55m,245.5,Conduciendo,1,SB14ZFOMI5256H00794,"A10/E5 L'aquitaine, 37800, FR, 41,4 km sur Tours","91180, SaintGermainLèsArpajon, FR, próximo a Évry",47026922.0,568375.0,47026922.0,48606923.0,"30,437","30,683"
driver220,dom 15/01/17,12:24,13:10,0h 46m,0.0,Pausa,1,SB14ZFOMI5256H00794,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48606923.0,2250754.0,48606923.0,48606982.0,"30,683","30,683"
driver220,dom 15/01/17,13:10,14:34,1h 24m,112.5,Conduciendo,1,SB14ZFOMI5256H00794,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","60126, FR, 46,4 km este Beauvais",48606982.0,2250744.0,48606982.0,49319591.0,"30,683","30,795"
driver220,dom 15/01/17,14:34,14:48,0h 14m,0.0,Pausa,1,SB14ZFOMI5256H00794,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319591.0,2700143.0,49319591.0,49319567.0,"30,795","30,795"
driver220,dom 15/01/17,14:48,14:51,0h 03m,0.0,Otro trabajo,1,SB14ZFOMI5256H00794,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319567.0,2700200.0,49319567.0,49319683.0,"30,795","30,795"
driver220,dom 15/01/17,14:51,16:12,1h 21m,110.5,Conduciendo,1,SB14ZFOMI5256H00794,"60126, FR, 46,4 km este Beauvais","Arras, 62128, FR, 43,9 km sur Lille",49319683.0,2700393.0,49319683.0,50261987.0,"30,795","30,906"
driver220,dom 15/01/17,16:12,03:13,11h 01m,0.0,Pausa,1,SB14ZFOMI5256H00794,"Arras, 62128, FR, 43,9 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50261987.0,2866643.0,50261987.0,50262062.0,"30,906","30,906"
