Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver140,vie 13/01/17,08:37,08:49,0h 12m,0.0,Pausa,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885281.0,8480152.0,40885281.0,40885276.0,"48,355","48,355"
driver140,vie 13/01/17,08:49,08:52,0h 03m,0.0,Otro trabajo,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885276.0,8480161.0,40885276.0,40885314.0,"48,355","48,355"
driver140,vie 13/01/17,08:52,09:17,0h 25m,0.0,Pausa,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885314.0,8480113.0,40885314.0,40885271.0,"48,355","48,355"
driver140,vie 13/01/17,09:17,12:14,2h 57m,0.0,Otro trabajo,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885271.0,8480153.0,40885271.0,40885286.0,"48,355","48,355"
driver140,vie 13/01/17,12:14,12:57,0h 43m,48.3,En espera,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40885286.0,8480151.0,40885286.0,40551183.0,"48,355","48,404"
driver140,vie 13/01/17,12:57,13:01,0h 04m,0.0,Pausa,2,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40551183.0,8560320.0,40551183.0,40550843.0,"48,404","48,404"
driver140,vie 13/01/17,13:01,13:54,0h 53m,76.1,En espera,2,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra",40550843.0,8560530.0,40550843.0,39985690.0,"48,404","48,480"
driver140,vie 13/01/17,13:56,13:58,0h 02m,0.0,Pausa,1,SB33ZFOMI5256H00995,"A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra","A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra",39985684.0,8360477.0,39985684.0,39985689.0,"48,480","48,480"
driver140,vie 13/01/17,13:58,15:41,1h 43m,140.6,Conduciendo,1,SB33ZFOMI5256H00995,"A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra","Portalegre, 7300, PT, 57,5 km sur Castelo Branco",39985689.0,8360478.0,39985689.0,39306466.0,"48,480","48,620"
driver140,vie 13/01/17,15:41,15:57,0h 16m,0.0,Pausa,1,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,5 km sur Castelo Branco","Portalegre, 7300, PT, 57,6 km sur Castelo Branco",39306466.0,7464587.0,39306466.0,39306304.0,"48,620","48,620"
driver140,vie 13/01/17,15:57,17:57,2h 00m,156.8,Conduciendo,1,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,6 km sur Castelo Branco","06498, Lobón, ES, 25,1 km oeste Mérida",39306304.0,7464227.0,39306304.0,38842419.0,"48,620","48,777"
driver140,vie 13/01/17,17:57,17:59,0h 02m,0.0,Pausa,1,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06498, Lobón, ES, 25,1 km oeste Mérida",38842419.0,6619868.0,38842419.0,38842433.0,"48,777","48,777"
driver140,vie 13/01/17,17:59,18:13,0h 14m,16.2,Conduciendo,1,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06850, Mérida, ES",38842433.0,6619945.0,38842433.0,38878094.0,"48,777","48,793"
driver140,vie 13/01/17,18:13,18:28,0h 15m,0.0,Pausa,1,SB33ZFOMI5256H00995,"06850, Mérida, ES","06850, Mérida, ES",38878094.0,6452626.0,38878094.0,38878007.0,"48,793","48,793"
driver140,vie 13/01/17,18:28,18:41,0h 13m,14.9,Conduciendo,1,SB33ZFOMI5256H00995,"06850, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38878007.0,6452762.0,38878007.0,38857918.0,"48,793","48,808"
driver140,vie 13/01/17,18:46,19:55,1h 09m,99.4,En espera,2,SB33ZFOMI5256H00995,"06800, Mérida, ES","06260, ES, 74,5 km norte Sevilla",38860287.0,6363859.0,38860287.0,38029423.0,"48,809","48,908"
driver140,vie 13/01/17,19:55,20:08,0h 13m,0.0,Pausa,2,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029423.0,6220352.0,38029423.0,38029420.0,"48,908","48,908"
driver140,vie 13/01/17,20:08,20:55,0h 47m,57.7,En espera,2,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","41210, ES, 23,3 km noroeste Sevilla",38029420.0,6220326.0,38029420.0,37572078.0,"48,908","48,966"
driver140,vie 13/01/17,20:55,06:16,9h 21m,0.0,Pausa,2,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37572078.0,6109772.0,37572078.0,37572082.0,"48,966","48,966"
driver140,sab 14/01/17,06:16,09:08,2h 52m,230.1,En espera,2,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","11206, Algeciras, ES",37572082.0,6109771.0,37572082.0,36114540.0,"48,966","49,196"
driver140,sab 14/01/17,09:08,09:14,0h 06m,0.0,Pausa,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36114540.0,5475084.0,36114540.0,36114368.0,"49,196","49,196"
driver140,sab 14/01/17,09:14,10:02,0h 48m,9.0,En espera,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","Gibraltar, ES",36114368.0,5474947.0,36114368.0,36132624.0,"49,196","49,205"
driver140,sab 14/01/17,10:02,10:15,0h 13m,0.0,Pausa,2,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36132624.0,5440175.0,36132624.0,36132782.0,"49,205","49,205"
driver140,sab 14/01/17,10:15,10:42,0h 27m,6.6,En espera,2,SB33ZFOMI5256H00995,"Gibraltar, ES","11207, Algeciras, ES",36132782.0,5439971.0,36132782.0,36117171.0,"49,205","49,212"
driver140,sab 14/01/17,10:42,11:06,0h 24m,0.0,Pausa,2,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11207, Algeciras, ES",36117171.0,5452917.0,36117171.0,36117500.0,"49,212","49,212"
driver140,sab 14/01/17,11:06,11:15,0h 09m,3.6,En espera,2,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11206, Algeciras, ES",36117500.0,5452900.0,36117500.0,36115325.0,"49,212","49,215"
driver140,sab 14/01/17,11:15,15:38,52h 23m,0.0,Pausa,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36115325.0,5474446.0,36115325.0,36115383.0,"49,215","49,215"
