Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver105,mar 3/01/17,02:40,04:34,1h 54m,161.6,En espera,2,SB82ZFOMI5256H00371,"46630, ES, 61,4 km noroeste Alicante","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",38803042.0,876345.0,38803042.0,39865085.0,"35,437","35,599"
driver105,mar 3/01/17,04:36,04:37,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",39865104.0,120764.0,39865104.0,39865091.0,"35,599","35,599"
driver105,mar 3/01/17,04:37,06:37,2h 00m,168.0,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus",39865091.0,120757.0,39865091.0,40983977.0,"35,599","35,767"
driver105,mar 3/01/17,06:37,15:44,9h 07m,0.0,Pausa,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus",40983977.0,896649.0,40983977.0,40983950.0,"35,767","35,767"
driver105,mar 3/01/17,15:44,17:13,1h 29m,118.7,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","08760, Martorell, ES, próximo a Terrassa",40983950.0,896667.0,40983950.0,41485904.0,"35,767","35,885"
driver105,mar 3/01/17,17:13,17:17,0h 04m,0.0,Pausa,1,SB82ZFOMI5256H00371,"08760, Martorell, ES, próximo a Terrassa","08760, Martorell, ES, próximo a Terrassa",41485904.0,1912957.0,41485904.0,41485911.0,"35,885","35,885"
driver105,mar 3/01/17,17:17,18:20,1h 03m,71.9,Conduciendo,1,SB82ZFOMI5256H00371,"08760, Martorell, ES, próximo a Terrassa","08470, Sant Celoni, ES, 16,5 km norte Mataró",41485911.0,1912971.0,41485911.0,41682317.0,"35,885","35,957"
driver105,mar 3/01/17,18:20,18:49,0h 29m,0.0,Pausa,1,SB82ZFOMI5256H00371,"08470, Sant Celoni, ES, 16,5 km norte Mataró","08470, Sant Celoni, ES, 16,5 km norte Mataró",41682317.0,2488329.0,41682317.0,41682316.0,"35,957","35,957"
driver105,mar 3/01/17,18:49,20:14,1h 25m,111.1,Conduciendo,1,SB82ZFOMI5256H00371,"08470, Sant Celoni, ES, 16,5 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41682316.0,2488335.0,41682316.0,42398469.0,"35,957","36,068"
driver105,mar 3/01/17,20:14,20:15,0h 01m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398469.0,2880212.0,42398469.0,42398644.0,"36,068","36,068"
driver105,mar 3/01/17,20:15,20:44,0h 29m,0.0,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398644.0,2880154.0,42398644.0,42398583.0,"36,068","36,068"
driver105,mar 3/01/17,20:44,21:08,0h 24m,18.9,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan",42398583.0,2880115.0,42398583.0,42534215.0,"36,068","36,087"
driver105,mar 3/01/17,21:08,21:09,0h 01m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan","A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan",42534215.0,2831065.0,42534215.0,42534203.0,"36,087","36,087"
driver105,mar 3/01/17,21:12,01:40,4h 28m,391.2,En espera,2,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence",42534187.0,2831055.0,42534187.0,45101162.0,"36,087","36,478"
driver105,mie 4/01/17,01:42,01:43,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence","A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence",45101171.0,4879153.0,45101171.0,45101172.0,"36,478","36,478"
driver105,mie 4/01/17,01:43,05:31,3h 48m,317.1,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",45101172.0,4879153.0,45101172.0,47148732.0,"36,478","36,795"
driver105,mie 4/01/17,05:31,05:33,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47148732.0,5583113.0,47148732.0,47148719.0,"36,795","36,795"
driver105,mie 4/01/17,05:33,05:39,0h 06m,0.2,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47148719.0,5583098.0,47148719.0,47149101.0,"36,795","36,796"
driver105,mie 4/01/17,05:39,05:41,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47149101.0,5583269.0,47149101.0,47149324.0,"36,796","36,796"
driver105,mie 4/01/17,05:41,05:42,0h 01m,0.0,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47149324.0,5583275.0,47149324.0,47149376.0,"36,796","36,796"
driver105,mie 4/01/17,05:42,05:47,0h 05m,0.1,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47149376.0,5583365.0,47149376.0,47148969.0,"36,796","36,796"
driver105,mie 4/01/17,05:47,05:49,0h 02m,0.0,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47148969.0,5583254.0,47148969.0,47149240.0,"36,796","36,796"
driver105,mie 4/01/17,05:49,06:08,0h 19m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47149240.0,5583391.0,47149240.0,47149208.0,"36,796","36,796"
driver105,mie 4/01/17,06:08,06:09,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47149208.0,5583424.0,47149208.0,47149202.0,"36,796","36,796"
driver105,mie 4/01/17,06:09,06:32,0h 23m,33.1,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 21250, FR, 34,3 km sur Dijon",47149202.0,5583432.0,47149202.0,47038539.0,"36,796","36,829"
driver105,mie 4/01/17,06:36,07:34,0h 58m,66.9,En espera,2,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 21250, FR, 34,4 km sur Dijon","71100, FR, 67,0 km sur Dijon",47037163.0,5201829.0,47037163.0,46738356.0,"36,829","36,896"
driver105,mie 4/01/17,07:34,07:39,0h 05m,0.1,Pausa,2,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 66,9 km sur Dijon",46738356.0,4854270.0,46738356.0,46739281.0,"36,896","36,896"
driver105,mie 4/01/17,07:39,07:50,0h 11m,1.3,En espera,2,SB82ZFOMI5256H00371,"71100, FR, 66,9 km sur Dijon","71100, FR, 67,1 km sur Dijon",46739281.0,4853919.0,46739281.0,46738024.0,"36,896","36,898"
driver105,mie 4/01/17,07:50,08:00,0h 10m,0.0,Pausa,2,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46738024.0,4851333.0,46738024.0,46738000.0,"36,898","36,898"
driver105,mie 4/01/17,08:00,08:32,0h 32m,1.1,En espera,2,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,0 km sur Dijon",46738000.0,4851297.0,46738000.0,46738763.0,"36,898","36,899"
driver105,mie 4/01/17,08:32,20:25,11h 53m,0.1,Pausa,2,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 67,0 km sur Dijon",46738763.0,4852000.0,46738763.0,46738493.0,"36,899","36,899"
driver105,mie 4/01/17,20:25,20:37,0h 12m,0.2,En espera,2,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 67,1 km sur Dijon",46738493.0,4851440.0,46738493.0,46737802.0,"36,899","36,899"
driver105,mie 4/01/17,20:37,20:59,0h 22m,0.0,Pausa,2,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46737802.0,4851767.0,46737802.0,46737836.0,"36,899","36,899"
driver105,mie 4/01/17,20:59,21:15,0h 16m,2.8,En espera,2,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,3 km sur Dijon",46737836.0,4851652.0,46737836.0,46754683.0,"36,899","36,902"
driver105,mie 4/01/17,21:15,22:21,1h 06m,0.0,Pausa,2,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,3 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon",46754683.0,4846997.0,46754683.0,46754544.0,"36,902","36,902"
driver105,mie 4/01/17,22:21,00:40,2h 19m,182.6,En espera,2,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",46754544.0,4847153.0,46754544.0,45588937.0,"36,902","37,084"
driver105,jue 5/01/17,00:40,01:01,0h 21m,0.1,Pausa,2,SB82ZFOMI5256H00371,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45588937.0,4826381.0,45588937.0,45589316.0,"37,084","37,084"
driver105,jue 5/01/17,01:01,03:00,1h 59m,171.8,En espera,2,SB82ZFOMI5256H00371,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A7/E15 Autoroute Du Soleil, 84430, FR, 33,6 km norte Avignon",45589316.0,4827662.0,45589316.0,44243049.0,"37,084","37,256"
driver105,jue 5/01/17,03:02,03:04,0h 02m,0.2,Pausa,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 84430, FR, 33,6 km norte Avignon","A7/E15 Autoroute Du Soleil, 84430, FR, 33,5 km norte Avignon",44243053.0,4707604.0,44243053.0,44241725.0,"37,256","37,256"
driver105,jue 5/01/17,03:04,06:06,3h 02m,268.4,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 84430, FR, 33,5 km norte Avignon","A9/E15 La Catalane, 66240, Perpignan, FR",44241725.0,4707403.0,44241725.0,42695012.0,"37,256","37,525"
driver105,jue 5/01/17,06:06,06:08,0h 02m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42695012.0,2862193.0,42695012.0,42694821.0,"37,525","37,525"
driver105,jue 5/01/17,06:08,06:40,0h 32m,37.7,Conduciendo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66240, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42694821.0,2862162.0,42694821.0,42398179.0,"37,525","37,562"
driver105,jue 5/01/17,06:40,06:44,0h 04m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398179.0,2880511.0,42398179.0,42398453.0,"37,562","37,563"
driver105,jue 5/01/17,06:44,06:45,0h 01m,0.0,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398453.0,2880229.0,42398453.0,42398611.0,"37,563","37,563"
driver105,jue 5/01/17,06:45,06:46,0h 01m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398611.0,2880151.0,42398611.0,42398624.0,"37,563","37,563"
driver105,jue 5/01/17,06:46,06:59,0h 13m,0.0,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398624.0,2880105.0,42398624.0,42398851.0,"37,563","37,563"
driver105,jue 5/01/17,06:59,07:41,0h 42m,55.4,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42398851.0,2880109.0,42398851.0,42000719.0,"37,563","37,618"
driver105,jue 5/01/17,07:41,07:42,0h 01m,0.1,Pausa,1,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42000719.0,2803178.0,42000719.0,42000048.0,"37,618","37,618"
driver105,jue 5/01/17,07:45,07:46,0h 01m,0.0,Otro trabajo,2,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42000049.0,2802383.0,42000049.0,41999907.0,"37,618","37,618"
driver105,jue 5/01/17,07:46,09:27,1h 41m,129.4,En espera,2,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","08040, Barcelona, ES",41999907.0,2802224.0,41999907.0,41324442.0,"37,618","37,747"
driver105,jue 5/01/17,09:27,09:34,0h 07m,0.0,Pausa,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41324442.0,2137992.0,41324442.0,41324350.0,"37,747","37,747"
driver105,jue 5/01/17,09:34,09:44,0h 10m,0.4,En espera,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41324350.0,2137930.0,41324350.0,41324576.0,"37,747","37,748"
driver105,jue 5/01/17,09:44,10:10,0h 26m,0.0,Pausa,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41324576.0,2138123.0,41324576.0,41324560.0,"37,748","37,748"
driver105,jue 5/01/17,10:10,10:13,0h 03m,0.0,En espera,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41324560.0,2138186.0,41324560.0,41324595.0,"37,748","37,748"
driver105,jue 5/01/17,10:13,12:19,2h 06m,0.0,Pausa,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41324595.0,2138064.0,41324595.0,41324510.0,"37,748","37,748"
driver105,jue 5/01/17,12:19,12:39,0h 20m,3.3,En espera,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41324510.0,2138168.0,41324510.0,41323689.0,"37,748","37,751"
driver105,jue 5/01/17,12:39,12:47,0h 08m,0.0,Pausa,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41323689.0,2149802.0,41323689.0,41323669.0,"37,751","37,751"
driver105,jue 5/01/17,12:47,13:23,0h 36m,29.5,En espera,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41323669.0,2149761.0,41323669.0,41467868.0,"37,751","37,781"
driver105,jue 5/01/17,13:23,22:48,9h 25m,0.0,Pausa,2,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467868.0,1978722.0,41467868.0,41467948.0,"37,781","37,781"
driver105,jue 5/01/17,22:48,23:02,0h 14m,0.8,En espera,2,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467948.0,1978714.0,41467948.0,41467258.0,"37,781","37,781"
driver105,jue 5/01/17,23:04,23:07,0h 03m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467250.0,1979331.0,41467250.0,41467228.0,"37,781","37,781"
driver105,jue 5/01/17,23:07,23:57,0h 50m,68.7,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","43893, Tarragona, ES",41467228.0,1979338.0,41467228.0,41157066.0,"37,781","37,850"
driver105,jue 5/01/17,23:57,23:59,0h 02m,0.3,Otro trabajo,1,SB82ZFOMI5256H00371,"43893, Tarragona, ES","43893, Tarragona, ES",41157066.0,1386246.0,41157066.0,41155707.0,"37,850","37,851"
driver105,jue 5/01/17,23:59,01:13,1h 14m,106.7,Conduciendo,1,SB82ZFOMI5256H00371,"43893, Tarragona, ES","43870, ES, 71,3 km sudoeste Reus",41155707.0,1382909.0,41155707.0,40645573.0,"37,851","37,957"
driver105,vie 6/01/17,01:13,01:16,0h 03m,0.4,Otro trabajo,1,SB82ZFOMI5256H00371,"43870, ES, 71,3 km sudoeste Reus","43540, ES, 71,6 km sudoeste Reus",40645573.0,592529.0,40645573.0,40641539.0,"37,957","37,958"
driver105,vie 6/01/17,01:16,03:32,2h 16m,194.5,Conduciendo,1,SB82ZFOMI5256H00371,"43540, ES, 71,6 km sudoeste Reus","A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES",40641539.0,593063.0,40641539.0,39397107.0,"37,958","38,152"
driver105,vie 6/01/17,03:36,05:49,2h 13m,178.0,En espera,2,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES","03114, Alicante, ES",39397130.0,489452.0,39397130.0,38337998.0,"38,152","38,330"
driver105,vie 6/01/17,05:49,09:37,3h 48m,0.0,Pausa,2,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38337998.0,565612.0,38337998.0,38337959.0,"38,330","38,330"
driver105,vie 6/01/17,09:37,09:43,0h 06m,0.2,En espera,2,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38337959.0,565625.0,38337959.0,38338010.0,"38,330","38,330"
driver105,vie 6/01/17,09:43,10:06,0h 23m,0.0,Pausa,2,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38338010.0,565768.0,38338010.0,38338030.0,"38,330","38,330"
driver105,vie 6/01/17,10:06,14:33,4h 27m,378.1,En espera,2,SB82ZFOMI5256H00371,"03114, Alicante, ES","18328, Pinos Puente, ES, 27,1 km oeste Granada",38338030.0,565752.0,38338030.0,37178674.0,"38,330","38,709"
driver105,vie 6/01/17,14:35,14:41,0h 06m,0.1,Pausa,1,SB82ZFOMI5256H00371,"18328, Pinos Puente, ES, 27,1 km oeste Granada","18328, Pinos Puente, ES, 27,2 km oeste Granada",37178679.0,3904064.0,37178679.0,37178667.0,"38,709","38,709"
driver105,vie 6/01/17,14:41,17:40,2h 59m,241.2,Conduciendo,1,SB82ZFOMI5256H00371,"18328, Pinos Puente, ES, 27,2 km oeste Granada","11207, Algeciras, GI, próximo a Gibraltar",37178667.0,3904783.0,37178667.0,36125246.0,"38,709","38,950"
driver105,vie 6/01/17,17:40,17:44,0h 04m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125246.0,5438449.0,36125246.0,36125190.0,"38,950","38,950"
driver105,vie 6/01/17,17:44,17:47,0h 03m,0.1,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125190.0,5438651.0,36125190.0,36125238.0,"38,950","38,950"
