Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver173,lun 2/01/17,19:49,19:50,0h 01m,0.0,Pausa,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53542959.0,10021758.0,53542959.0,53542966.0,"30,446","30,446"
driver173,lun 2/01/17,19:50,19:59,0h 09m,1.6,Conduciendo,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53542966.0,10021728.0,53542966.0,53540355.0,"30,446","30,447"
driver173,lun 2/01/17,19:59,20:08,0h 09m,0.0,Pausa,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53540355.0,10023034.0,53540355.0,53540379.0,"30,447","30,447"
driver173,lun 2/01/17,20:08,20:11,0h 03m,0.4,Conduciendo,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53540379.0,10023216.0,53540379.0,53541073.0,"30,447","30,448"
driver173,lun 2/01/17,20:11,20:19,0h 08m,0.0,Pausa,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53541073.0,10019384.0,53541073.0,53541054.0,"30,448","30,448"
driver173,lun 2/01/17,20:19,20:20,0h 01m,0.2,Conduciendo,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53541054.0,10019434.0,53541054.0,53541707.0,"30,448","30,448"
driver173,lun 2/01/17,20:20,23:20,3h 00m,0.0,Pausa,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53541707.0,10017420.0,53541707.0,53541563.0,"30,448","30,448"
driver173,lun 2/01/17,23:20,23:21,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53541563.0,10016861.0,53541563.0,53541690.0,"30,448","30,448"
driver173,lun 2/01/17,23:21,23:56,0h 35m,0.1,Pausa,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53541690.0,10017019.0,53541690.0,53541762.0,"30,448","30,448"
driver173,lun 2/01/17,23:56,23:57,0h 01m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53541762.0,10016189.0,53541762.0,53541433.0,"30,448","30,448"
driver173,lun 2/01/17,23:57,23:59,0h 02m,0.1,Otro trabajo,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","20097, Hamburg, DE",53541433.0,10016667.0,53541433.0,53541236.0,"30,448","30,448"
driver173,lun 2/01/17,23:59,03:24,3h 25m,289.7,Conduciendo,1,SB21ZFOMI5256H00334,"20097, Hamburg, DE","10553, Berlin, DE",53541236.0,10017813.0,53541236.0,52531571.0,"30,448","30,738"
driver173,mar 3/01/17,03:24,03:26,0h 02m,0.0,Pausa,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52531571.0,13321082.0,52531571.0,52531558.0,"30,738","30,738"
driver173,mar 3/01/17,03:26,03:27,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52531558.0,13321030.0,52531558.0,52531537.0,"30,738","30,738"
driver173,mar 3/01/17,03:27,12:32,9h 05m,0.0,Pausa,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52531537.0,13320943.0,52531537.0,52531572.0,"30,738","30,738"
driver173,mar 3/01/17,12:32,12:39,0h 07m,1.4,Conduciendo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52531572.0,13321019.0,52531572.0,52535770.0,"30,738","30,739"
driver173,mar 3/01/17,12:39,12:49,0h 10m,0.0,Pausa,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535770.0,13323364.0,52535770.0,52535703.0,"30,739","30,739"
driver173,mar 3/01/17,12:49,12:51,0h 02m,0.3,Conduciendo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535703.0,13323311.0,52535703.0,52535453.0,"30,739","30,739"
driver173,mar 3/01/17,12:51,12:57,0h 06m,0.0,Pausa,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535453.0,13319742.0,52535453.0,52535492.0,"30,739","30,739"
driver173,mar 3/01/17,12:57,13:04,0h 07m,0.2,Conduciendo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535492.0,13319938.0,52535492.0,52535616.0,"30,739","30,740"
driver173,mar 3/01/17,13:04,14:08,1h 04m,0.0,Pausa,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535616.0,13320835.0,52535616.0,52535598.0,"30,740","30,740"
driver173,mar 3/01/17,14:08,14:09,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535598.0,13320804.0,52535598.0,52535645.0,"30,740","30,740"
driver173,mar 3/01/17,14:09,14:10,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535645.0,13320717.0,52535645.0,52535571.0,"30,740","30,740"
driver173,mar 3/01/17,14:10,14:50,0h 40m,0.0,Pausa,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535571.0,13320791.0,52535571.0,52535479.0,"30,740","30,740"
driver173,mar 3/01/17,14:50,14:52,0h 02m,0.1,Otro trabajo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","10553, Berlin, DE",52535479.0,13320841.0,52535479.0,52535519.0,"30,740","30,740"
driver173,mar 3/01/17,14:52,15:29,0h 37m,37.1,Conduciendo,1,SB21ZFOMI5256H00334,"10553, Berlin, DE","A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE",52535519.0,13319963.0,52535519.0,52300718.0,"30,740","30,777"
driver173,mar 3/01/17,15:29,15:32,0h 03m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE","A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE",52300718.0,13066198.0,52300718.0,52300761.0,"30,777","30,777"
driver173,mar 3/01/17,15:32,15:35,0h 03m,0.0,Pausa,1,SB21ZFOMI5256H00334,"A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE","A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE",52300761.0,13066273.0,52300761.0,52300779.0,"30,777","30,777"
driver173,mar 3/01/17,15:35,15:36,0h 01m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE","A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE",52300779.0,13066255.0,52300779.0,52300872.0,"30,777","30,777"
driver173,mar 3/01/17,15:36,16:40,1h 04m,0.0,Pausa,1,SB21ZFOMI5256H00334,"A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE","A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE",52300872.0,13065355.0,52300872.0,52300705.0,"30,777","30,777"
driver173,mar 3/01/17,16:40,18:59,2h 19m,166.2,Conduciendo,1,SB21ZFOMI5256H00334,"A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE","06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)",52300705.0,13065265.0,52300705.0,51511748.0,"30,777","30,943"
driver173,mar 3/01/17,18:59,19:01,0h 02m,0.0,Pausa,1,SB21ZFOMI5256H00334,"06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)","06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)",51511748.0,11577490.0,51511748.0,51512042.0,"30,943","30,943"
driver173,mar 3/01/17,19:01,19:03,0h 02m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)","06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)",51512042.0,11577559.0,51512042.0,51512401.0,"30,943","30,943"
driver173,mar 3/01/17,19:03,08:14,37h 11m,0.1,Pausa,1,SB21ZFOMI5256H00334,"06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)","06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)",51512401.0,11577632.0,51512401.0,51511837.0,"30,943","30,943"
driver173,jue 5/01/17,08:14,08:17,0h 03m,1.4,Conduciendo,1,SB21ZFOMI5256H00334,"06295, Lutherstadt Eisleben, DE, 27,1 km oeste Halle (Saale)","06295, Lutherstadt Eisleben, DE, 26,1 km oeste Halle (Saale)",51511837.0,11577463.0,51511837.0,51505994.0,"30,943","30,945"
driver173,jue 5/01/17,08:17,08:20,0h 03m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"06295, Lutherstadt Eisleben, DE, 26,1 km oeste Halle (Saale)","06295, Lutherstadt Eisleben, DE, 26,1 km oeste Halle (Saale)",51505994.0,11590462.0,51505994.0,51506024.0,"30,945","30,945"
driver173,jue 5/01/17,08:20,08:22,0h 02m,0.0,Pausa,1,SB21ZFOMI5256H00334,"06295, Lutherstadt Eisleben, DE, 26,1 km oeste Halle (Saale)","06295, Lutherstadt Eisleben, DE, 26,1 km oeste Halle (Saale)",51506024.0,11590450.0,51506024.0,51505988.0,"30,945","30,945"
driver173,jue 5/01/17,08:22,08:25,0h 03m,0.7,Conduciendo,1,SB21ZFOMI5256H00334,"06295, Lutherstadt Eisleben, DE, 26,1 km oeste Halle (Saale)","06295, DE, 26,0 km oeste Halle (Saale)",51505988.0,11590434.0,51505988.0,51502073.0,"30,945","30,945"
driver173,jue 5/01/17,08:25,08:35,0h 10m,0.0,Pausa,1,SB21ZFOMI5256H00334,"06295, DE, 26,0 km oeste Halle (Saale)","06295, DE, 26,0 km oeste Halle (Saale)",51502073.0,11591391.0,51502073.0,51502053.0,"30,945","30,945"
driver173,jue 5/01/17,08:35,08:36,0h 01m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"06295, DE, 26,0 km oeste Halle (Saale)","06295, DE, 25,9 km oeste Halle (Saale)",51502053.0,11591395.0,51502053.0,51502070.0,"30,945","30,945"
driver173,jue 5/01/17,08:36,08:51,0h 15m,0.0,Pausa,1,SB21ZFOMI5256H00334,"06295, DE, 25,9 km oeste Halle (Saale)","06295, DE, 26,0 km oeste Halle (Saale)",51502070.0,11592108.0,51502070.0,51501970.0,"30,945","30,945"
driver173,jue 5/01/17,08:51,08:54,0h 03m,0.4,Conduciendo,1,SB21ZFOMI5256H00334,"06295, DE, 26,0 km oeste Halle (Saale)","06295, DE, 26,0 km oeste Halle (Saale)",51501970.0,11592041.0,51501970.0,51504048.0,"30,945","30,946"
driver173,jue 5/01/17,08:54,08:55,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"06295, DE, 26,0 km oeste Halle (Saale)","06295, DE, 26,0 km oeste Halle (Saale)",51504048.0,11591747.0,51504048.0,51504060.0,"30,946","30,946"
driver173,jue 5/01/17,08:55,09:49,0h 54m,0.1,Pausa,1,SB21ZFOMI5256H00334,"06295, DE, 26,0 km oeste Halle (Saale)","06295, DE, 25,9 km oeste Halle (Saale)",51504060.0,11591771.0,51504060.0,51503149.0,"30,946","30,946"
driver173,jue 5/01/17,09:49,13:27,3h 38m,286.5,Conduciendo,1,SB21ZFOMI5256H00334,"06295, DE, 25,9 km oeste Halle (Saale)","33129, Delbrück, DE, próximo a Paderborn",51503149.0,11592368.0,51503149.0,51757180.0,"30,946","31,232"
driver173,jue 5/01/17,13:27,13:38,0h 11m,0.0,Pausa,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757180.0,8552248.0,51757180.0,51757200.0,"31,232","31,232"
driver173,jue 5/01/17,13:38,13:45,0h 07m,1.7,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757200.0,8552305.0,51757200.0,51758795.0,"31,232","31,234"
driver173,jue 5/01/17,13:45,08:25,18h 40m,0.0,Pausa,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51758795.0,8552022.0,51758795.0,51758770.0,"31,234","31,234"
driver173,vie 6/01/17,08:25,08:26,0h 01m,0.2,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51758770.0,8551984.0,51758770.0,51757231.0,"31,234","31,234"
driver173,vie 6/01/17,08:26,08:28,0h 02m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757231.0,8551837.0,51757231.0,51757189.0,"31,234","31,234"
driver173,vie 6/01/17,08:28,08:29,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757189.0,8551749.0,51757189.0,51757381.0,"31,234","31,234"
driver173,vie 6/01/17,08:29,08:32,0h 03m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757381.0,8552319.0,51757381.0,51757400.0,"31,234","31,234"
driver173,vie 6/01/17,08:32,08:33,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757400.0,8552351.0,51757400.0,51757416.0,"31,234","31,234"
driver173,vie 6/01/17,08:33,09:15,0h 42m,0.0,Pausa,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757416.0,8552404.0,51757416.0,51757379.0,"31,234","31,234"
driver173,vie 6/01/17,09:15,09:17,0h 02m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757379.0,8552050.0,51757379.0,51757377.0,"31,234","31,234"
driver173,vie 6/01/17,09:17,09:18,0h 01m,0.2,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51757377.0,8552042.0,51757377.0,51756680.0,"31,234","31,235"
driver173,vie 6/01/17,09:18,09:25,0h 07m,0.1,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51756680.0,8549654.0,51756680.0,51756461.0,"31,235","31,235"
driver173,vie 6/01/17,09:25,12:37,3h 12m,254.7,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","53945, DE, 24,9 km sur Euskirchen",51756461.0,8548634.0,51756461.0,50450083.0,"31,235","31,489"
driver173,vie 6/01/17,12:37,13:07,0h 30m,0.0,Pausa,1,SB21ZFOMI5256H00334,"53945, DE, 24,9 km sur Euskirchen","53945, DE, 24,9 km sur Euskirchen",50450083.0,6667559.0,50450083.0,50450027.0,"31,489","31,489"
driver173,vie 6/01/17,13:07,14:40,1h 33m,117.5,Conduciendo,1,SB21ZFOMI5256H00334,"53945, DE, 24,9 km sur Euskirchen","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",50450027.0,6667571.0,50450027.0,49679623.0,"31,489","31,607"
driver173,vie 6/01/17,14:40,14:41,0h 01m,0.0,Pausa,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679623.0,6394379.0,49679623.0,49679592.0,"31,607","31,607"
driver173,vie 6/01/17,14:41,14:42,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679592.0,6394365.0,49679592.0,49679564.0,"31,607","31,607"
driver173,vie 6/01/17,14:42,14:43,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679564.0,6394332.0,49679564.0,49679724.0,"31,607","31,607"
driver173,vie 6/01/17,14:43,14:44,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679724.0,6394427.0,49679724.0,49679614.0,"31,607","31,607"
driver173,vie 6/01/17,14:44,14:45,0h 01m,0.0,Pausa,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679614.0,6394383.0,49679614.0,49679604.0,"31,607","31,607"
driver173,vie 6/01/17,14:45,14:46,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679604.0,6394430.0,49679604.0,49679716.0,"31,607","31,607"
driver173,vie 6/01/17,14:46,14:47,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49679716.0,6394343.0,49679716.0,49679466.0,"31,607","31,607"
driver173,vie 6/01/17,14:47,15:35,0h 48m,0.0,Pausa,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679466.0,6394312.0,49679466.0,49679461.0,"31,607","31,607"
driver173,vie 6/01/17,15:35,19:33,3h 58m,335.5,Conduciendo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E17/E21, 21490, Dijon, FR",49679461.0,6394323.0,49679461.0,47421469.0,"31,607","31,943"
driver173,vie 6/01/17,19:33,09:13,13h 40m,0.0,Pausa,1,SB21ZFOMI5256H00334,"A31/E17/E21, 21490, Dijon, FR","A31/E17/E21, 21490, Dijon, FR",47421469.0,5169359.0,47421469.0,47421353.0,"31,943","31,943"
driver173,sab 7/01/17,09:13,09:14,0h 01m,0.1,Otro trabajo,1,SB21ZFOMI5256H00334,"A31/E17/E21, 21490, Dijon, FR","A31/E17/E21, 21490, Dijon, FR",47421353.0,5169448.0,47421353.0,47420996.0,"31,943","31,943"
driver173,sab 7/01/17,09:14,13:37,4h 23m,381.8,Conduciendo,1,SB21ZFOMI5256H00334,"A31/E17/E21, 21490, Dijon, FR","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",47420996.0,5170578.0,47420996.0,44515672.0,"31,943","32,325"
driver173,sab 7/01/17,13:37,14:24,0h 47m,0.1,Pausa,1,SB21ZFOMI5256H00334,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,8 km sur Valence",44515672.0,4778770.0,44515672.0,44515938.0,"32,325","32,325"
driver173,sab 7/01/17,14:24,18:25,4h 01m,339.9,Conduciendo,1,SB21ZFOMI5256H00334,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,8 km sur Valence","17700, FR, 33,8 km sur Perpignan",44515938.0,4778828.0,44515938.0,42397767.0,"32,325","32,665"
driver173,sab 7/01/17,18:25,18:26,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397767.0,2883329.0,42397767.0,42397726.0,"32,665","32,665"
driver173,sab 7/01/17,18:26,05:20,34h 54m,0.1,Pausa,1,SB21ZFOMI5256H00334,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42397726.0,2883387.0,42397726.0,42398120.0,"32,665","32,665"
driver173,lun 9/01/17,05:20,05:21,0h 01m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398120.0,2883411.0,42398120.0,42398492.0,"32,665","32,665"
driver173,lun 9/01/17,05:21,05:44,0h 23m,0.0,Pausa,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398492.0,2882901.0,42398492.0,42398394.0,"32,665","32,665"
driver173,lun 9/01/17,05:44,08:25,2h 41m,181.2,Conduciendo,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","08040, Barcelona, ES",42398394.0,2882962.0,42398394.0,41338383.0,"32,665","32,846"
driver173,lun 9/01/17,08:25,08:26,0h 01m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41338383.0,2131603.0,41338383.0,41338534.0,"32,846","32,846"
driver173,lun 9/01/17,08:26,08:28,0h 02m,0.2,Otro trabajo,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41338534.0,2131367.0,41338534.0,41338963.0,"32,846","32,846"
driver173,lun 9/01/17,08:28,08:30,0h 02m,0.1,Conduciendo,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41338963.0,2130378.0,41338963.0,41338928.0,"32,846","32,846"
driver173,lun 9/01/17,08:30,09:29,0h 59m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41338928.0,2130186.0,41338928.0,41338826.0,"32,846","32,846"
driver173,lun 9/01/17,09:29,09:47,0h 18m,15.3,Conduciendo,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41338826.0,2130052.0,41338826.0,41396996.0,"32,846","32,861"
driver173,lun 9/01/17,09:47,09:48,0h 01m,0.1,Otro trabajo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41396996.0,2033874.0,41396996.0,41396789.0,"32,861","32,862"
driver173,lun 9/01/17,09:48,09:54,0h 06m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41396789.0,2032922.0,41396789.0,41396647.0,"32,862","32,862"
driver173,lun 9/01/17,09:54,09:55,0h 01m,0.0,Conduciendo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41396647.0,2032676.0,41396647.0,41396668.0,"32,862","32,862"
driver173,lun 9/01/17,09:55,09:56,0h 01m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41396668.0,2032751.0,41396668.0,41396708.0,"32,862","32,862"
driver173,lun 9/01/17,09:56,10:08,0h 12m,0.0,Pausa,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41396708.0,2032854.0,41396708.0,41396729.0,"32,862","32,862"
driver173,lun 9/01/17,10:08,10:11,0h 03m,0.0,Otro trabajo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41396729.0,2032850.0,41396729.0,41396894.0,"32,862","32,862"
