Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver178,sab 7/01/17,10:13,10:16,0h 03m,0.0,Pausa,1,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","41880, ES, 42,0 km norte Sevilla",37732282.0,6177823.0,37732282.0,37732271.0,"34,896","34,896"
driver178,sab 7/01/17,10:16,12:23,2h 07m,164.2,Conduciendo,1,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","11400, ES, 16,4 km sudeste Jerez De La Frontera",37732271.0,6177865.0,37732271.0,36569994.0,"34,896","35,060"
driver178,sab 7/01/17,12:23,12:33,0h 10m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11400, ES, 16,4 km sudeste Jerez De La Frontera",36569994.0,6024867.0,36569994.0,36569988.0,"35,060","35,060"
driver178,sab 7/01/17,12:33,13:43,1h 10m,88.0,Conduciendo,1,SB71ZFOMI5256H00985,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36569988.0,6024897.0,36569988.0,36114807.0,"35,060","35,148"
driver178,sab 7/01/17,13:43,13:50,0h 07m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114807.0,5473612.0,36114807.0,36114569.0,"35,148","35,148"
driver178,sab 7/01/17,13:50,13:54,0h 04m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114569.0,5474250.0,36114569.0,36114530.0,"35,148","35,148"
driver178,sab 7/01/17,13:54,13:59,0h 05m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114530.0,5474392.0,36114530.0,36114319.0,"35,148","35,148"
driver178,sab 7/01/17,13:59,14:02,0h 03m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114319.0,5474583.0,36114319.0,36114446.0,"35,148","35,148"
driver178,sab 7/01/17,14:02,14:03,0h 01m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114446.0,5474963.0,36114446.0,36114422.0,"35,148","35,148"
driver178,sab 7/01/17,14:03,14:33,0h 30m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114422.0,5474975.0,36114422.0,36114446.0,"35,148","35,148"
driver178,sab 7/01/17,14:33,14:42,0h 09m,4.3,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114446.0,5474841.0,36114446.0,36120145.0,"35,148","35,152"
driver178,sab 7/01/17,14:42,14:46,0h 04m,0.2,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36120145.0,5442616.0,36120145.0,36121556.0,"35,152","35,152"
driver178,sab 7/01/17,14:46,14:53,0h 07m,1.5,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121556.0,5441573.0,36121556.0,36125113.0,"35,152","35,154"
driver178,sab 7/01/17,14:53,14:55,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125113.0,5438890.0,36125113.0,36125133.0,"35,154","35,154"
driver178,sab 7/01/17,14:55,14:58,0h 03m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125133.0,5438902.0,36125133.0,36125142.0,"35,154","35,154"
driver178,sab 7/01/17,14:58,15:00,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125142.0,5438797.0,36125142.0,36125158.0,"35,154","35,154"
driver178,sab 7/01/17,15:00,15:01,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125158.0,5438759.0,36125158.0,36125136.0,"35,154","35,154"
driver178,sab 7/01/17,15:01,15:04,0h 03m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125136.0,5438740.0,36125136.0,36125176.0,"35,154","35,154"
driver178,sab 7/01/17,15:04,15:05,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125176.0,5438717.0,36125176.0,36125211.0,"35,154","35,154"
driver178,sab 7/01/17,15:05,15:12,0h 07m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125211.0,5438631.0,36125211.0,36125229.0,"35,154","35,154"
driver178,sab 7/01/17,15:12,15:22,0h 10m,0.1,Pausa,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125229.0,5438628.0,36125229.0,36125051.0,"35,154","35,154"
driver178,sab 7/01/17,15:22,15:24,0h 02m,0.6,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125051.0,5439782.0,36125051.0,36124636.0,"35,154","35,155"
driver178,sab 7/01/17,15:24,15:27,0h 03m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124636.0,5438284.0,36124636.0,36124682.0,"35,155","35,155"
driver178,sab 7/01/17,15:27,15:35,0h 08m,5.0,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124682.0,5438288.0,36124682.0,36114657.0,"35,155","35,160"
driver178,sab 7/01/17,15:35,15:44,0h 09m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114657.0,5473995.0,36114657.0,36115322.0,"35,160","35,160"
driver178,sab 7/01/17,15:44,15:45,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115322.0,5474287.0,36115322.0,36115371.0,"35,160","35,160"
driver178,sab 7/01/17,15:45,16:58,1h 13m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115371.0,5474575.0,36115371.0,36115248.0,"35,160","35,160"
driver178,sab 7/01/17,16:58,16:59,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115248.0,5474438.0,36115248.0,36115432.0,"35,160","35,160"
driver178,sab 7/01/17,16:59,20:51,75h 52m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115432.0,5474109.0,36115432.0,36115473.0,"35,160","35,160"
driver178,mar 10/01/17,20:57,21:05,0h 08m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115433.0,5474192.0,36115433.0,36115485.0,"35,160","35,160"
driver178,mar 10/01/17,21:05,22:19,1h 14m,13.0,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115485.0,5474121.0,36115485.0,36125158.0,"35,160","35,173"
driver178,mar 10/01/17,22:19,22:23,0h 04m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125158.0,5438857.0,36125158.0,36125176.0,"35,173","35,173"
driver178,mar 10/01/17,22:23,23:03,0h 40m,6.4,En espera,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125176.0,5438861.0,36125176.0,36114530.0,"35,173","35,179"
driver178,mar 10/01/17,23:03,23:12,0h 09m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114530.0,5474420.0,36114530.0,36114453.0,"35,179","35,179"
driver178,mar 10/01/17,23:12,01:37,2h 25m,182.1,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","41703, Dos Hermanas, ES",36114453.0,5474550.0,36114453.0,37215680.0,"35,179","35,362"
driver178,mie 11/01/17,01:37,01:39,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37215680.0,5919522.0,37215680.0,37215697.0,"35,362","35,362"
driver178,mie 11/01/17,01:45,05:37,3h 52m,325.1,Conduciendo,1,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","10820, ES, 35,9 km norte Cáceres",37215886.0,5919481.0,37215886.0,39799348.0,"35,362","35,687"
driver178,mie 11/01/17,05:37,05:38,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","10820, ES, 35,9 km norte Cáceres",39799348.0,6367601.0,39799348.0,39799341.0,"35,687","35,687"
driver178,mie 11/01/17,05:43,07:57,2h 14m,183.6,En espera,2,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","37427, Salamanca, ES",39799355.0,6367591.0,39799355.0,41054758.0,"35,687","35,870"
driver178,mie 11/01/17,07:57,08:01,0h 04m,0.0,Pausa,2,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41054758.0,5543752.0,41054758.0,41054753.0,"35,870","35,870"
driver178,mie 11/01/17,08:03,08:06,0h 03m,0.0,Pausa,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41054767.0,5543754.0,41054767.0,41054769.0,"35,870","35,870"
driver178,mie 11/01/17,08:06,08:07,0h 01m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41054769.0,5543778.0,41054769.0,41054996.0,"35,870","35,870"
driver178,mie 11/01/17,08:07,08:09,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41054996.0,5543187.0,41054996.0,41054996.0,"35,870","35,870"
driver178,mie 11/01/17,08:09,11:08,2h 59m,258.9,Conduciendo,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","09292, ES, 25,5 km nordeste Burgos",41054996.0,5543227.0,41054996.0,42465496.0,"35,870","36,129"
driver178,mie 11/01/17,11:08,11:09,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,5 km nordeste Burgos",42465496.0,3438589.0,42465496.0,42465480.0,"36,129","36,129"
driver178,mie 11/01/17,11:14,11:17,0h 03m,0.1,Pausa,2,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,6 km nordeste Burgos",42465441.0,3438569.0,42465441.0,42465782.0,"36,129","36,129"
driver178,mie 11/01/17,11:17,14:05,2h 48m,218.0,En espera,2,SB71ZFOMI5256H00985,"09292, ES, 25,6 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42465782.0,3437872.0,42465782.0,43337771.0,"36,129","36,347"
driver178,mie 11/01/17,14:05,14:07,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337771.0,1765152.0,43337771.0,43337656.0,"36,347","36,347"
driver178,mie 11/01/17,14:10,14:36,0h 26m,0.0,Pausa,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337724.0,1765199.0,43337724.0,43337693.0,"36,347","36,347"
driver178,mie 11/01/17,14:36,16:07,1h 31m,120.0,Conduciendo,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux",43337693.0,1765160.0,43337693.0,44093717.0,"36,347","36,467"
driver178,mie 11/01/17,16:07,16:13,0h 06m,0.2,Pausa,1,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux","A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux",44093717.0,996485.0,44093717.0,44095297.0,"36,467","36,468"
driver178,mie 11/01/17,16:13,16:50,0h 37m,50.0,Conduciendo,1,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44095297.0,996235.0,44095297.0,44501493.0,"36,468","36,518"
driver178,mie 11/01/17,16:50,02:03,9h 13m,0.0,Pausa,1,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",44501493.0,840423.0,44501493.0,44501867.0,"36,518","36,518"
driver178,jue 12/01/17,02:03,05:46,3h 43m,311.1,Conduciendo,1,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",44501867.0,840399.0,44501867.0,46794386.0,"36,518","36,829"
driver178,jue 12/01/17,05:46,05:48,0h 02m,0.0,Pausa,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46794386.0,511091.0,46794386.0,46794400.0,"36,829","36,829"
driver178,jue 12/01/17,05:53,06:00,0h 07m,0.0,Pausa,2,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46794398.0,511134.0,46794398.0,46794411.0,"36,829","36,829"
driver178,jue 12/01/17,06:00,09:14,3h 14m,263.1,En espera,2,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","91730, FR, 19,3 km sudoeste Évry",46794411.0,511076.0,46794411.0,48532201.0,"36,829","37,092"
driver178,jue 12/01/17,09:14,09:16,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48532201.0,2208084.0,48532201.0,48532198.0,"37,092","37,092"
driver178,jue 12/01/17,09:19,09:25,0h 06m,0.0,Pausa,1,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48532201.0,2208126.0,48532201.0,48532207.0,"37,092","37,092"
driver178,jue 12/01/17,09:25,11:41,2h 16m,151.2,Conduciendo,1,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",48532207.0,2208119.0,48532207.0,49414854.0,"37,092","37,243"
driver178,jue 12/01/17,11:41,11:42,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49414854.0,2694870.0,49414854.0,49414855.0,"37,243","37,243"
driver178,jue 12/01/17,11:47,11:53,0h 06m,0.1,Pausa,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49414871.0,2694905.0,49414871.0,49415760.0,"37,243","37,243"
driver178,jue 12/01/17,11:53,15:19,3h 26m,274.0,En espera,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A14/E17, 9150, Antwerpen, BE",49415760.0,2695068.0,49415760.0,51184064.0,"37,243","37,517"
driver178,jue 12/01/17,15:19,15:22,0h 03m,0.0,Pausa,2,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51184064.0,4289690.0,51184064.0,51184105.0,"37,517","37,517"
driver178,jue 12/01/17,15:28,15:31,0h 03m,0.1,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51184091.0,4289708.0,51184091.0,51184729.0,"37,517","37,517"
driver178,jue 12/01/17,15:31,15:39,0h 08m,5.6,Conduciendo,1,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 2050, Antwerpen, BE",51184729.0,4291191.0,51184729.0,51213853.0,"37,517","37,523"
driver178,jue 12/01/17,15:39,15:42,0h 03m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"A14/E17, 2050, Antwerpen, BE","A14/E17, 2050, Antwerpen, BE",51213853.0,4354038.0,51213853.0,51213842.0,"37,523","37,523"
driver178,jue 12/01/17,15:42,17:54,2h 12m,134.3,Conduciendo,1,SB71ZFOMI5256H00985,"A14/E17, 2050, Antwerpen, BE","2675, Westland, NL, próximo a Naaldwijk",51213842.0,4355608.0,51213842.0,51995676.0,"37,523","37,657"
driver178,jue 12/01/17,17:54,17:56,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51995676.0,4226394.0,51995676.0,51995745.0,"37,657","37,657"
driver178,jue 12/01/17,17:56,17:57,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51995745.0,4226404.0,51995745.0,51995766.0,"37,657","37,657"
driver178,jue 12/01/17,17:57,17:59,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51995766.0,4226403.0,51995766.0,51995703.0,"37,657","37,657"
driver178,jue 12/01/17,17:59,18:00,0h 01m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51995703.0,4226381.0,51995703.0,51995853.0,"37,657","37,657"
driver178,jue 12/01/17,18:00,18:19,0h 19m,0.0,Pausa,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51995853.0,4226754.0,51995853.0,51996009.0,"37,657","37,657"
driver178,jue 12/01/17,18:19,18:20,0h 01m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51996009.0,4226699.0,51996009.0,51996696.0,"37,657","37,658"
driver178,jue 12/01/17,18:20,18:22,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51996696.0,4227332.0,51996696.0,51997078.0,"37,658","37,658"
driver178,jue 12/01/17,18:22,18:24,0h 02m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51997078.0,4227868.0,51997078.0,51997239.0,"37,658","37,658"
driver178,jue 12/01/17,18:24,18:36,0h 12m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51997239.0,4227754.0,51997239.0,51997142.0,"37,658","37,658"
driver178,jue 12/01/17,18:36,18:57,0h 21m,0.0,Pausa,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51997142.0,4227882.0,51997142.0,51997094.0,"37,658","37,658"
driver178,jue 12/01/17,18:57,19:05,0h 08m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51997094.0,4227638.0,51997094.0,51996325.0,"37,658","37,658"
driver178,jue 12/01/17,19:05,19:35,0h 30m,31.9,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2353, NL, próximo a Leiden",51996325.0,4226702.0,51996325.0,52159828.0,"37,658","37,690"
driver178,jue 12/01/17,19:35,19:39,0h 04m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52159828.0,4554759.0,52159828.0,52159831.0,"37,690","37,690"
driver178,jue 12/01/17,19:39,19:40,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52159831.0,4554908.0,52159831.0,52159855.0,"37,690","37,690"
driver178,jue 12/01/17,19:45,20:19,0h 34m,15.2,En espera,2,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52159799.0,4554859.0,52159799.0,52260765.0,"37,690","37,705"
driver178,jue 12/01/17,20:19,05:33,9h 14m,0.0,Pausa,2,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52260765.0,4689000.0,52260765.0,52260850.0,"37,705","37,705"
driver178,vie 13/01/17,05:33,05:54,0h 21m,12.0,En espera,2,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52260850.0,4689037.0,52260850.0,52255058.0,"37,705","37,717"
driver178,vie 13/01/17,05:54,06:11,0h 17m,0.0,Pausa,2,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255058.0,4783175.0,52255058.0,52255135.0,"37,717","37,717"
driver178,vie 13/01/17,06:11,06:31,0h 20m,0.2,En espera,2,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255135.0,4783123.0,52255135.0,52255102.0,"37,717","37,717"
driver178,vie 13/01/17,06:31,07:07,0h 36m,0.0,Pausa,2,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255102.0,4783517.0,52255102.0,52255068.0,"37,717","37,717"
driver178,vie 13/01/17,07:07,10:30,3h 23m,220.6,En espera,2,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","A14/E17, 9270, Gent, BE",52255068.0,4783501.0,52255068.0,51071888.0,"37,717","37,938"
driver178,vie 13/01/17,10:30,10:33,0h 03m,0.0,Pausa,2,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51071888.0,3921792.0,51071888.0,51071845.0,"37,938","37,938"
driver178,vie 13/01/17,10:35,10:36,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51071906.0,3921766.0,51071906.0,51071871.0,"37,938","37,938"
driver178,vie 13/01/17,10:36,10:38,0h 02m,0.4,Conduciendo,1,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","9270, Gent, BE",51071871.0,3921786.0,51071871.0,51072756.0,"37,938","37,938"
driver178,vie 13/01/17,10:38,10:41,0h 03m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"9270, Gent, BE","9270, Gent, BE",51072756.0,3918548.0,51072756.0,51072780.0,"37,938","37,938"
driver178,vie 13/01/17,10:41,11:29,0h 48m,64.8,Conduciendo,1,SB71ZFOMI5256H00985,"9270, Gent, BE","8490, Brugge, BE",51072780.0,3918554.0,51072780.0,51187223.0,"37,938","38,003"
driver178,vie 13/01/17,11:29,11:39,0h 10m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"8490, Brugge, BE","8490, Brugge, BE",51187223.0,3106908.0,51187223.0,51187188.0,"38,003","38,003"
driver178,vie 13/01/17,11:39,12:58,1h 19m,103.3,Conduciendo,1,SB71ZFOMI5256H00985,"8490, Brugge, BE","Calais, 62100, FR, 43,1 km sudeste Dover",51187188.0,3106880.0,51187188.0,50968978.0,"38,003","38,106"
driver178,vie 13/01/17,12:58,13:09,0h 11m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968978.0,1872463.0,50968978.0,50968942.0,"38,106","38,106"
driver178,vie 13/01/17,13:09,13:12,0h 03m,0.0,Pausa,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968942.0,1871037.0,50968942.0,50968920.0,"38,106","38,106"
driver178,vie 13/01/17,13:12,13:13,0h 01m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50968920.0,1870692.0,50968920.0,50968606.0,"38,106","38,107"
driver178,vie 13/01/17,13:13,13:26,0h 13m,0.2,Otro trabajo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968606.0,1868969.0,50968606.0,50968218.0,"38,107","38,107"
driver178,vie 13/01/17,13:26,13:31,0h 05m,1.3,Conduciendo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 41,9 km sudeste Dover",50968218.0,1866585.0,50968218.0,50965981.0,"38,107","38,108"
driver178,vie 13/01/17,13:31,14:08,0h 37m,0.0,Pausa,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,9 km sudeste Dover","Calais, 62100, FR, 41,9 km sudeste Dover",50965981.0,1851151.0,50965981.0,50966066.0,"38,108","38,108"
driver178,vie 13/01/17,14:08,14:11,0h 03m,0.2,Conduciendo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,9 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50966066.0,1850684.0,50966066.0,50966830.0,"38,108","38,108"
driver178,vie 13/01/17,14:11,16:42,2h 31m,0.0,Pausa,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50966830.0,1849659.0,50966830.0,50966830.0,"38,108","38,108"
driver178,vie 13/01/17,16:42,16:44,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50966830.0,1849659.0,50966830.0,50966830.0,"38,108","38,108"
