Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver142,jue 5/01/17,12:16,12:50,0h 34m,0.0,Pausa,1,SB57RTOMD2026Q01666,"Scandicci, 50050, IT, 17,6 km sudoeste Prato","Scandicci, 50050, IT, 17,6 km sudoeste Prato",43735874.0,11002930.0,43735874.0,43735879.0,"175,285","175,285"
driver142,jue 5/01/17,12:50,13:04,0h 14m,5.8,Conduciendo,1,SB57RTOMD2026Q01666,"Scandicci, 50050, IT, 17,6 km sudoeste Prato","50059, Vinci, IT, 20,3 km sudoeste Prato",43735879.0,11002934.0,43735879.0,43729805.0,"175,285","175,291"
driver142,jue 5/01/17,16:39,17:33,0h 54m,77.2,Otro trabajo,1,SB57RTOMD2026Q01666,"A1/E35 Autostrada Del Sole, 50031, IT, 15,3 km nordeste Prato","A1/E35/E45 Autostrada Adriatica, 40056, IT, 18,7 km sudeste Modena",43988331.0,11212822.0,43988331.0,44540403.0,"175,349","175,426"
driver142,jue 5/01/17,21:45,07:09,9h 24m,10.2,Pausa,2,SB57RTOMD2026Q01666,"39040, AT, 42,6 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39041, IT, 34,7 km sur Innsbruck",46880656.0,11436148.0,46880656.0,46953141.0,"175,759","175,769"
driver142,vie 6/01/17,09:03,09:25,0h 22m,6.4,En espera,2,SB57RTOMD2026Q01666,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 28,6 km sur Rosenheim",47565220.0,12150716.0,47565220.0,47602662.0,"175,884","175,890"
driver142,vie 6/01/17,11:47,12:39,0h 52m,12.3,Pausa,1,SB57RTOMD2026Q01666,"A9/E45, 85134, Ingolstadt, DE","A9/E45, 85095, DE, 19,4 km norte Ingolstadt",48837247.0,11472283.0,48837247.0,48935644.0,"176,069","176,081"
driver142,vie 6/01/17,18:20,18:39,0h 19m,13.0,Pausa,2,SB57RTOMD2026Q01666,"A3/E35, 56307, DE, 16,0 km nordeste Neuwied","A3/E35, 53577, Altenkirchen (Westerwald), DE, 19,3 km norte Neuwied",50546558.0,7586454.0,50546558.0,50599229.0,"176,496","176,509"
driver142,vie 6/01/17,19:29,19:35,0h 06m,0.0,En espera,2,SB57RTOMD2026Q01666,"53842, Troisdorf, DE, próximo a Bonn","53842, Troisdorf, DE, próximo a Bonn",50828587.0,7103348.0,50828587.0,50828563.0,"176,551","176,551"
driver142,vie 6/01/17,19:35,10:31,62h 56m,11.6,Pausa,2,SB57RTOMD2026Q01666,"53842, Troisdorf, DE, próximo a Bonn","A59, 51147, Köln, DE",50828563.0,7103424.0,50828563.0,50894698.0,"176,551","176,562"
driver142,lun 9/01/17,16:26,16:27,0h 01m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","26389, Wilhelmshaven, DE",53526592.0,8073376.0,53526592.0,53526391.0,"176,927","176,927"
driver142,lun 9/01/17,16:27,16:29,0h 02m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","26389, Wilhelmshaven, DE",53526391.0,8073434.0,53526391.0,53526481.0,"176,927","176,927"
driver142,lun 9/01/17,16:29,16:31,0h 02m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","26389, Wilhelmshaven, DE",53526481.0,8073479.0,53526481.0,53526645.0,"176,927","176,927"
driver142,lun 9/01/17,16:31,17:11,0h 40m,0.0,Pausa,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","26389, Wilhelmshaven, DE",53526645.0,8073921.0,53526645.0,53526619.0,"176,927","176,927"
driver142,lun 9/01/17,17:11,17:12,0h 01m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","26389, Wilhelmshaven, DE",53526619.0,8073846.0,53526619.0,53526638.0,"176,927","176,927"
driver142,lun 9/01/17,17:12,17:17,0h 05m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","26389, Wilhelmshaven, DE",53526638.0,8073554.0,53526638.0,53526601.0,"176,927","176,927"
driver142,lun 9/01/17,17:17,07:50,14h 33m,0.1,Pausa,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","26389, Wilhelmshaven, DE",53526601.0,8073600.0,53526601.0,53526622.0,"176,927","176,927"
driver142,mar 10/01/17,07:50,08:18,0h 28m,11.9,Otro trabajo,1,SB57RTOMD2026Q01666,"26389, Wilhelmshaven, DE","A29, 26452, Wilhelmshaven, DE",53526622.0,8073553.0,53526622.0,53476331.0,"176,927","176,939"
driver142,mar 10/01/17,12:09,12:34,0h 25m,12.5,Pausa,2,SB57RTOMD2026Q01666,"A1/E37, 42929, Remscheid, DE","A1/E37, 51399, Bergisch Gladbach, DE",51157876.0,7226952.0,51157876.0,51077421.0,"177,247","177,259"
driver142,mar 10/01/17,15:43,16:39,0h 56m,0.0,Pausa,2,SB57RTOMD2026Q01666,"54294, Trier, DE","54294, Trier, DE",49726634.0,6612486.0,49726634.0,49726571.0,"177,476","177,476"
driver142,mar 10/01/17,16:39,17:25,0h 46m,1.6,En espera,2,SB57RTOMD2026Q01666,"54294, Trier, DE","54294, Trier, DE",49726571.0,6612707.0,49726571.0,49727183.0,"177,476","177,478"
driver142,mar 10/01/17,17:25,18:23,0h 58m,14.2,Pausa,2,SB57RTOMD2026Q01666,"54294, Trier, DE","54344, Trier, DE",49727183.0,6608632.0,49727183.0,49801693.0,"177,478","177,492"
driver142,mie 11/01/17,00:53,09:42,8h 49m,0.0,En espera,2,SB57RTOMD2026Q01666,"77550, Évry, FR","77550, Évry, FR",48616011.0,2625825.0,48616011.0,48616033.0,"177,931","177,931"
driver142,mie 11/01/17,09:42,10:04,0h 22m,0.1,Pausa,2,SB57RTOMD2026Q01666,"77550, Évry, FR","77550, Évry, FR",48616033.0,2625858.0,48616033.0,48615648.0,"177,931","177,931"
driver142,mie 11/01/17,10:04,10:29,0h 25m,18.7,En espera,2,SB57RTOMD2026Q01666,"77550, Évry, FR","91250, Évry, FR",48615648.0,2625581.0,48615648.0,48628495.0,"177,931","177,949"
driver142,mie 11/01/17,11:14,11:24,0h 10m,15.0,En espera,2,SB57RTOMD2026Q01666,"A10/E5 L'aquitaine, 78660, FR, 40,6 km oeste Évry","A10/E5 L'aquitaine, 28700, FR, 48,4 km sudoeste Évry",48508313.0,1907073.0,48508313.0,48378477.0,"178,006","178,021"
driver142,mie 11/01/17,11:51,12:00,0h 09m,13.5,En espera,2,SB57RTOMD2026Q01666,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45140, Orléans, FR",48027230.0,1840713.0,48027230.0,47911684.0,"178,061","178,075"
driver142,mie 11/01/17,12:52,13:01,0h 09m,13.5,En espera,2,SB57RTOMD2026Q01666,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 45,2 km nordeste Tours","A10/E5/E60 L'aquitaine, 37110, FR, 32,5 km nordeste Tours",47616867.0,1188688.0,47616867.0,47563737.0,"178,140","178,153"
driver142,mie 11/01/17,13:23,13:39,0h 16m,21.0,En espera,2,SB57RTOMD2026Q01666,"A10/E5/E60 L'aquitaine, 37100, Tours, FR","A10/E5 L'aquitaine, 37250, FR, 17,8 km sur Tours",47405597.0,715042.0,47405597.0,47231192.0,"178,185","178,206"
driver142,mie 11/01/17,17:03,17:12,0h 09m,13.5,Conduciendo,1,SB57RTOMD2026Q01666,"A10/E5 L'aquitaine, 33920, FR, 43,3 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 31,2 km norte Bordeaux",45221860.0,510890.0,45221860.0,45107759.0,"178,488","178,502"
driver142,mie 11/01/17,17:49,17:59,0h 10m,10.4,Conduciendo,1,SB57RTOMD2026Q01666,"A630/E5/E70/E72, 33130, Bordeaux, FR","A63/E5/E70, 33170, Bordeaux, FR",44794345.0,539530.0,44794345.0,44779184.0,"178,542","178,553"
driver142,mie 11/01/17,19:13,19:42,0h 29m,40.4,En espera,2,SB57RTOMD2026Q01666,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40140, FR, 81,0 km nordeste San Sebastián",44087887.0,1000623.0,44087887.0,43785306.0,"178,643","178,683"
driver142,mie 11/01/17,19:54,20:11,0h 17m,24.0,En espera,2,SB57RTOMD2026Q01666,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 64100, FR, 48,6 km nordeste San Sebastián",43679353.0,1306045.0,43679353.0,43513126.0,"178,700","178,724"
driver142,mie 11/01/17,21:11,21:12,0h 01m,0.0,Pausa,2,SB57RTOMD2026Q01666,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279747.0,1982853.0,43279747.0,43279700.0,"178,784","178,784"
driver142,mie 11/01/17,21:12,21:28,0h 16m,17.4,En espera,2,SB57RTOMD2026Q01666,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E05/E70 Autopista Del Cantábrico, 20808, ES, 16,0 km oeste San Sebastián",43279700.0,1982974.0,43279700.0,43278951.0,"178,784","178,801"
driver142,jue 12/01/17,03:46,03:48,0h 02m,0.0,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40330208.0,3786511.0,40330208.0,40330223.0,"179,280","179,280"
driver142,jue 12/01/17,03:48,04:05,0h 17m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40330223.0,3786479.0,40330223.0,40330175.0,"179,280","179,280"
driver142,jue 12/01/17,04:05,17:06,13h 01m,0.0,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40330175.0,3786512.0,40330175.0,40330289.0,"179,280","179,280"
driver142,jue 12/01/17,17:06,17:10,0h 04m,0.4,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40330289.0,3786514.0,40330289.0,40327763.0,"179,280","179,281"
driver142,jue 12/01/17,17:10,17:12,0h 02m,0.1,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327763.0,3784454.0,40327763.0,40327557.0,"179,281","179,281"
driver142,jue 12/01/17,17:12,17:14,0h 02m,0.5,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327557.0,3784997.0,40327557.0,40328338.0,"179,281","179,281"
driver142,jue 12/01/17,17:14,17:24,0h 10m,0.1,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40328338.0,3788451.0,40328338.0,40328202.0,"179,281","179,281"
driver142,jue 12/01/17,17:24,17:28,0h 04m,0.9,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40328202.0,3788442.0,40328202.0,40329903.0,"179,281","179,282"
driver142,jue 12/01/17,17:28,17:36,0h 08m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40329903.0,3788236.0,40329903.0,40329816.0,"179,282","179,282"
driver142,jue 12/01/17,17:36,08:55,15h 19m,2.0,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40329816.0,3788169.0,40329816.0,40330189.0,"179,282","179,284"
driver142,vie 13/01/17,08:55,08:56,0h 01m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40330189.0,3786410.0,40330189.0,40330191.0,"179,284","179,284"
driver142,vie 13/01/17,08:56,08:58,0h 02m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40330191.0,3786166.0,40330191.0,40330062.0,"179,284","179,284"
driver142,vie 13/01/17,08:58,09:01,0h 03m,0.4,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40330062.0,3785852.0,40330062.0,40327685.0,"179,284","179,285"
driver142,vie 13/01/17,09:01,09:04,0h 03m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327685.0,3784413.0,40327685.0,40327445.0,"179,285","179,285"
driver142,vie 13/01/17,09:04,09:05,0h 01m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327445.0,3784527.0,40327445.0,40327419.0,"179,285","179,285"
driver142,vie 13/01/17,09:05,09:10,0h 05m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327419.0,3784256.0,40327419.0,40327486.0,"179,285","179,285"
driver142,vie 13/01/17,09:10,09:11,0h 01m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327486.0,3784185.0,40327486.0,40327480.0,"179,285","179,285"
driver142,vie 13/01/17,09:11,09:13,0h 02m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327480.0,3784536.0,40327480.0,40327435.0,"179,285","179,285"
driver142,vie 13/01/17,09:13,09:14,0h 01m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327435.0,3784622.0,40327435.0,40327408.0,"179,285","179,285"
driver142,vie 13/01/17,09:14,09:25,0h 11m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327408.0,3784484.0,40327408.0,40327525.0,"179,285","179,285"
driver142,vie 13/01/17,09:25,09:27,0h 02m,0.3,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327525.0,3784622.0,40327525.0,40328271.0,"179,285","179,285"
driver142,vie 13/01/17,09:27,09:29,0h 02m,0.1,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40328271.0,3786695.0,40328271.0,40327843.0,"179,285","179,285"
driver142,vie 13/01/17,09:29,09:30,0h 01m,0.0,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327843.0,3786428.0,40327843.0,40327808.0,"179,285","179,285"
driver142,vie 13/01/17,09:30,10:19,0h 49m,0.0,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327808.0,3786500.0,40327808.0,40327870.0,"179,285","179,285"
driver142,vie 13/01/17,10:19,10:21,0h 02m,0.2,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327870.0,3786602.0,40327870.0,40328866.0,"179,285","179,285"
driver142,vie 13/01/17,10:21,11:18,0h 57m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40328866.0,3785965.0,40328866.0,40328875.0,"179,285","179,285"
driver142,vie 13/01/17,11:18,11:19,0h 01m,0.0,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40328875.0,3785900.0,40328875.0,40328876.0,"179,285","179,285"
driver142,vie 13/01/17,11:19,11:22,0h 03m,0.6,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40328876.0,3785889.0,40328876.0,40327538.0,"179,285","179,286"
driver142,vie 13/01/17,11:22,11:26,0h 04m,0.0,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40327538.0,3784771.0,40327538.0,40327440.0,"179,286","179,286"
driver142,vie 13/01/17,11:26,11:37,0h 11m,9.9,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","Autovía M50, 28905, Getafe, ES",40327440.0,3784746.0,40327440.0,40277722.0,"179,286","179,296"
driver142,sab 14/01/17,01:53,03:27,1h 34m,9.6,Pausa,1,SB57RTOMD2026Q01666,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","13, 28860, Torrejón De Ardoz, ES",40443581.0,3497821.0,40443581.0,40486622.0,"179,332","179,342"
driver142,sab 14/01/17,09:39,09:46,0h 07m,0.1,En espera,2,SB57RTOMD2026Q01666,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337743.0,1765364.0,43337743.0,43338065.0,"179,819","179,820"
driver142,sab 14/01/17,09:46,11:03,1h 17m,0.0,Pausa,2,SB57RTOMD2026Q01666,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338065.0,1765695.0,43338065.0,43338206.0,"179,820","179,820"
driver142,sab 14/01/17,11:03,11:24,0h 21m,21.2,En espera,2,SB57RTOMD2026Q01666,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 34,0 km este San Sebastián",43338206.0,1765506.0,43338206.0,43427159.0,"179,820","179,841"
driver142,sab 14/01/17,22:12,00:01,25h 49m,14.2,Pausa,2,SB57RTOMD2026Q01666,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 45,4 km este Beauvais",49343152.0,2698233.0,49343152.0,49465133.0,"180,725","180,739"
