Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver190,mie 11/01/17,18:10,18:47,0h 37m,19.7,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40275529.0,3699958.0,40275529.0,40125146.0,"186,438","186,458"
driver190,mie 11/01/17,18:47,18:49,0h 02m,0.1,Pausa,2,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125146.0,3661394.0,40125146.0,40125427.0,"186,458","186,458"
driver190,mie 11/01/17,18:49,20:30,1h 41m,41.4,En espera,2,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","28053, Madrid, ES",40125427.0,3660635.0,40125427.0,40364811.0,"186,458","186,499"
driver190,mie 11/01/17,20:30,08:29,11h 59m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40364811.0,3656107.0,40364811.0,40364735.0,"186,499","186,499"
driver190,jue 12/01/17,08:29,09:10,0h 41m,15.1,En espera,2,SB50RTO MD2026Q01643,"28053, Madrid, ES","28906, Getafe, ES",40364735.0,3656022.0,40364735.0,40299452.0,"186,499","186,514"
driver190,jue 12/01/17,09:10,09:13,0h 03m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299452.0,3702715.0,40299452.0,40299441.0,"186,514","186,514"
driver190,jue 12/01/17,09:13,09:45,0h 32m,0.2,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299441.0,3702774.0,40299441.0,40299620.0,"186,514","186,515"
driver190,jue 12/01/17,09:45,12:30,2h 45m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299620.0,3700746.0,40299620.0,40299551.0,"186,515","186,515"
driver190,jue 12/01/17,12:30,12:46,0h 16m,0.4,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299551.0,3700818.0,40299551.0,40299679.0,"186,515","186,515"
driver190,jue 12/01/17,12:46,14:06,1h 20m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299679.0,3701055.0,40299679.0,40299486.0,"186,515","186,515"
driver190,jue 12/01/17,14:06,14:09,0h 03m,0.1,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40299486.0,3700979.0,40299486.0,40300013.0,"186,515","186,515"
driver190,jue 12/01/17,14:09,16:33,2h 24m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40300013.0,3700172.0,40300013.0,40299981.0,"186,515","186,515"
driver190,jue 12/01/17,16:33,17:24,0h 51m,19.3,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28914, Leganés, ES",40299981.0,3700160.0,40299981.0,40327461.0,"186,515","186,534"
driver190,jue 12/01/17,17:24,17:26,0h 02m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327461.0,3784518.0,40327461.0,40327654.0,"186,534","186,534"
driver190,jue 12/01/17,17:26,18:01,0h 35m,1.7,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327654.0,3784450.0,40327654.0,40327688.0,"186,534","186,536"
driver190,jue 12/01/17,18:01,18:34,0h 33m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327688.0,3779509.0,40327688.0,40327763.0,"186,536","186,536"
driver190,jue 12/01/17,18:34,18:43,0h 09m,0.8,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327763.0,3779523.0,40327763.0,40330221.0,"186,536","186,537"
driver190,jue 12/01/17,18:43,18:47,24h 04m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330221.0,3786568.0,40330221.0,40330281.0,"186,537","186,537"
driver190,vie 13/01/17,18:47,19:12,0h 25m,0.8,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40330281.0,3786391.0,40330281.0,40329084.0,"186,537","186,538"
driver190,vie 13/01/17,19:12,19:15,0h 03m,0.0,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329084.0,3785811.0,40329084.0,40328973.0,"186,538","186,538"
driver190,vie 13/01/17,19:17,19:21,0h 04m,0.1,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40328989.0,3785817.0,40328989.0,40329870.0,"186,538","186,538"
driver190,vie 13/01/17,19:21,19:23,0h 02m,0.4,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40329870.0,3785881.0,40329870.0,40327455.0,"186,538","186,538"
driver190,vie 13/01/17,19:23,19:25,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40327455.0,3785140.0,40327455.0,40327501.0,"186,538","186,538"
driver190,vie 13/01/17,19:25,20:50,1h 25m,115.3,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","A3/E901 Autovía Del Este, 16430, ES, 62,4 km oeste Cuenca",40327501.0,3784629.0,40327501.0,39928737.0,"186,538","186,654"
driver190,vie 13/01/17,20:50,20:52,0h 02m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"A3/E901 Autovía Del Este, 16430, ES, 62,4 km oeste Cuenca","A3/E901 Autovía Del Este, 16430, ES, 62,3 km oeste Cuenca",39928737.0,2842848.0,39928737.0,39928602.0,"186,654","186,654"
driver190,vie 13/01/17,20:52,23:38,2h 46m,240.5,Conduciendo,1,SB50RTO MD2026Q01643,"A3/E901 Autovía Del Este, 16430, ES, 62,3 km oeste Cuenca","Torrent, 46370, ES, 18,2 km oeste Valencia",39928602.0,2841939.0,39928602.0,39475763.0,"186,654","186,894"
driver190,vie 13/01/17,23:38,23:40,0h 02m,0.0,Pausa,1,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475763.0,589293.0,39475763.0,39475619.0,"186,894","186,894"
driver190,vie 13/01/17,23:44,23:45,0h 01m,0.0,Pausa,2,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475599.0,589583.0,39475599.0,39475547.0,"186,894","186,894"
driver190,vie 13/01/17,23:45,00:53,1h 08m,73.4,En espera,2,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39475547.0,589754.0,39475547.0,39014653.0,"186,894","186,968"
driver190,sab 14/01/17,00:53,00:55,0h 02m,0.0,Otro trabajo,2,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39014653.0,211197.0,39014653.0,39014642.0,"186,968","186,968"
driver190,sab 14/01/17,00:55,19:33,18h 38m,0.0,Pausa,2,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39014642.0,211199.0,39014642.0,39014657.0,"186,968","186,968"
driver190,sab 14/01/17,19:33,19:39,0h 06m,0.1,En espera,2,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014657.0,211244.0,39014657.0,39014685.0,"186,968","186,968"
driver190,sab 14/01/17,19:39,20:33,0h 54m,0.0,Pausa,2,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014685.0,211868.0,39014685.0,39014698.0,"186,968","186,968"
driver190,sab 14/01/17,20:33,20:42,0h 09m,0.1,En espera,2,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014698.0,211878.0,39014698.0,39015133.0,"186,968","186,968"
driver190,sab 14/01/17,20:45,20:48,0h 03m,0.0,Pausa,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39015077.0,212238.0,39015077.0,39015326.0,"186,968","186,968"
driver190,sab 14/01/17,20:48,21:31,0h 43m,57.1,Conduciendo,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,5 km sur Valencia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39015326.0,212273.0,39015326.0,39400392.0,"186,968","187,025"
driver190,sab 14/01/17,21:31,21:34,0h 03m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39400392.0,491428.0,39400392.0,39400447.0,"187,025","187,025"
driver190,sab 14/01/17,21:34,01:09,3h 35m,316.8,Conduciendo,1,SB50RTO MD2026Q01643,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",39400447.0,491503.0,39400447.0,41288025.0,"187,025","187,342"
driver190,dom 15/01/17,01:09,01:10,0h 01m,0.0,Pausa,1,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",41288025.0,1590986.0,41288025.0,41288038.0,"187,342","187,342"
driver190,dom 15/01/17,01:14,01:15,0h 01m,0.1,Pausa,2,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41288016.0,1591515.0,41288016.0,41288094.0,"187,342","187,342"
driver190,dom 15/01/17,01:15,03:41,2h 26m,206.8,En espera,2,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41288094.0,1592448.0,41288094.0,42398249.0,"187,342","187,549"
driver190,dom 15/01/17,03:41,04:04,0h 23m,0.0,Pausa,2,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398249.0,2882744.0,42398249.0,42398301.0,"187,549","187,549"
driver190,dom 15/01/17,04:04,06:10,2h 06m,172.5,En espera,2,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier",42398301.0,2882964.0,42398301.0,43491771.0,"187,549","187,721"
driver190,dom 15/01/17,06:13,06:15,0h 02m,0.0,Pausa,1,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier",43491768.0,3717972.0,43491768.0,43491785.0,"187,721","187,721"
driver190,dom 15/01/17,06:15,06:17,0h 02m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier",43491785.0,3717965.0,43491785.0,43491872.0,"187,721","187,721"
driver190,dom 15/01/17,06:17,06:30,0h 13m,0.0,Pausa,1,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier",43491872.0,3718107.0,43491872.0,43492100.0,"187,721","187,721"
driver190,dom 15/01/17,06:30,10:33,4h 03m,304.0,Conduciendo,1,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43492100.0,3718448.0,43492100.0,45589069.0,"187,721","188,025"
driver190,dom 15/01/17,10:33,10:34,0h 01m,0.0,Pausa,1,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589069.0,4826034.0,45589069.0,45589085.0,"188,025","188,025"
driver190,dom 15/01/17,10:39,10:42,0h 03m,0.0,Pausa,2,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589038.0,4826668.0,45589038.0,45589047.0,"188,025","188,025"
driver190,dom 15/01/17,10:42,11:56,1h 14m,99.2,En espera,2,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",45589047.0,4826656.0,45589047.0,46170032.0,"188,025","188,124"
driver190,dom 15/01/17,11:56,11:58,0h 02m,0.0,Pausa,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46170032.0,5262241.0,46170032.0,46170077.0,"188,124","188,124"
driver190,dom 15/01/17,11:58,12:07,0h 09m,0.1,En espera,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46170077.0,5262186.0,46170077.0,46169870.0,"188,124","188,125"
driver190,dom 15/01/17,12:07,12:15,0h 08m,0.0,Pausa,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46169870.0,5262338.0,46169870.0,46169924.0,"188,125","188,125"
driver190,dom 15/01/17,12:15,13:41,1h 26m,115.7,En espera,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","39380, FR, 48,4 km sudoeste Besançon",46169924.0,5262353.0,46169924.0,46988667.0,"188,125","188,240"
driver190,dom 15/01/17,13:41,22:42,9h 01m,0.0,Pausa,2,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46988667.0,5504829.0,46988667.0,46988683.0,"188,240","188,240"
driver190,dom 15/01/17,22:45,22:48,0h 03m,0.0,Pausa,1,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46988606.0,5504924.0,46988606.0,46988651.0,"188,240","188,240"
driver190,dom 15/01/17,22:48,22:49,0h 01m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","A39, 39120, FR, 48,4 km sudoeste Besançon",46988651.0,5504856.0,46988651.0,46989060.0,"188,240","188,240"
driver190,dom 15/01/17,22:49,00:21,1h 32m,130.5,Conduciendo,1,SB50RTO MD2026Q01643,"A39, 39120, FR, 48,4 km sudoeste Besançon","A36/E60 La Comtoise, 25260, FR, 27,7 km sudoeste Belfort",46989060.0,5504066.0,46989060.0,47424524.0,"188,240","188,371"
