Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver48,vie 13/01/17,09:47,09:55,0h 08m,2.2,Conduciendo,1,SB29TLSMD2026Q01765,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721079.0,3528885.0,36721079.0,36722066.0,"517,665","517,668"
driver48,vie 13/01/17,09:55,10:03,0h 08m,0.0,Pausa,1,SB29TLSMD2026Q01765,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722066.0,3516520.0,36722066.0,36722227.0,"517,668","517,668"
driver48,vie 13/01/17,10:03,11:07,1h 04m,62.8,Conduciendo,1,SB29TLSMD2026Q01765,"Motril, 18600, ES, 51,0 km sur Granada","VélezMálaga, 29700, ES, 28,9 km este Málaga",36722227.0,3516830.0,36722227.0,36760699.0,"517,668","517,730"
driver48,vie 13/01/17,11:07,12:21,1h 14m,0.0,Pausa,1,SB29TLSMD2026Q01765,"VélezMálaga, 29700, ES, 28,9 km este Málaga","VélezMálaga, 29700, ES, 28,9 km este Málaga",36760699.0,4099869.0,36760699.0,36760620.0,"517,730","517,731"
driver48,vie 13/01/17,12:21,13:02,0h 41m,34.1,Conduciendo,1,SB29TLSMD2026Q01765,"VélezMálaga, 29700, ES, 28,9 km este Málaga","29001, Málaga, ES",36760620.0,4099847.0,36760620.0,36715052.0,"517,731","517,765"
driver48,vie 13/01/17,13:02,13:04,0h 02m,0.1,Pausa,1,SB29TLSMD2026Q01765,"29001, Málaga, ES","29001, Málaga, ES",36715052.0,4422273.0,36715052.0,36713992.0,"517,765","517,765"
driver48,vie 13/01/17,13:04,13:08,0h 04m,1.2,Conduciendo,1,SB29TLSMD2026Q01765,"29001, Málaga, ES","29002, Málaga, ES",36713992.0,4423124.0,36713992.0,36707212.0,"517,765","517,766"
driver48,vie 13/01/17,13:08,13:10,0h 02m,0.1,Otro trabajo,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","29002, Málaga, ES",36707212.0,4427860.0,36707212.0,36707439.0,"517,766","517,766"
driver48,vie 13/01/17,13:10,13:12,0h 02m,0.7,Conduciendo,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","29002, Málaga, ES",36707439.0,4428352.0,36707439.0,36707984.0,"517,766","517,767"
driver48,vie 13/01/17,13:12,13:14,0h 02m,0.1,Pausa,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","29002, Málaga, ES",36707984.0,4425209.0,36707984.0,36707316.0,"517,767","517,767"
driver48,vie 13/01/17,13:14,13:22,0h 08m,2.9,Conduciendo,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","29002, Málaga, ES",36707316.0,4425452.0,36707316.0,36708058.0,"517,767","517,770"
driver48,vie 13/01/17,13:22,15:36,2h 14m,0.1,Pausa,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","29002, Málaga, ES",36708058.0,4424358.0,36708058.0,36708321.0,"517,770","517,770"
driver48,vie 13/01/17,15:36,15:37,0h 01m,0.2,Conduciendo,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","29002, Málaga, ES",36708321.0,4424374.0,36708321.0,36707466.0,"517,770","517,770"
driver48,vie 13/01/17,15:37,15:40,0h 03m,0.0,Pausa,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","29002, Málaga, ES",36707466.0,4425171.0,36707466.0,36707335.0,"517,770","517,770"
driver48,vie 13/01/17,15:40,15:42,0h 02m,0.7,Conduciendo,1,SB29TLSMD2026Q01765,"29002, Málaga, ES","Málaga, ES",36707335.0,4425203.0,36707335.0,36701823.0,"517,770","517,771"
driver48,vie 13/01/17,15:42,15:47,0h 05m,0.0,Otro trabajo,1,SB29TLSMD2026Q01765,"Málaga, ES","Málaga, ES",36701823.0,4424328.0,36701823.0,36701794.0,"517,771","517,771"
driver48,vie 13/01/17,15:47,15:49,0h 02m,0.5,Conduciendo,1,SB29TLSMD2026Q01765,"Málaga, ES","Málaga, ES",36701794.0,4424284.0,36701794.0,36704310.0,"517,771","517,771"
driver48,vie 13/01/17,15:49,15:51,0h 02m,0.0,Otro trabajo,1,SB29TLSMD2026Q01765,"Málaga, ES","Málaga, ES",36704310.0,4421769.0,36704310.0,36704302.0,"517,771","517,771"
driver48,vie 13/01/17,15:51,15:58,0h 07m,1.7,Conduciendo,1,SB29TLSMD2026Q01765,"Málaga, ES","29002, Málaga, ES",36704302.0,4421972.0,36704302.0,36708108.0,"517,771","517,773"
