Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver240,mar 3/01/17,01:03,10:05,9h 02m,0.0,Pausa,1,0235HZDMD2026Q01788,"77550, Évry, FR","77550, Évry, FR",48616060.0,2629769.0,48616060.0,48616107.0,"339,805","339,805"
driver240,mar 3/01/17,10:05,13:47,3h 42m,314.2,Conduciendo,1,0235HZDMD2026Q01788,"77550, Évry, FR","A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers",48616107.0,2629720.0,48616107.0,46906574.0,"339,805","340,119"
driver240,mar 3/01/17,13:47,14:33,0h 46m,0.0,Pausa,1,0235HZDMD2026Q01788,"A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers","A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers",46906574.0,521615.0,46906574.0,46906620.0,"340,119","340,119"
driver240,mar 3/01/17,14:33,18:10,3h 37m,312.3,Conduciendo,1,0235HZDMD2026Q01788,"A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers","A63/E5/E70, 33610, Bordeaux, FR",46906620.0,521614.0,46906620.0,44746159.0,"340,119","340,431"
driver240,mar 3/01/17,18:10,18:56,0h 46m,0.0,Pausa,1,0235HZDMD2026Q01788,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44746159.0,702849.0,44746159.0,44746152.0,"340,431","340,431"
driver240,mar 3/01/17,18:56,20:18,1h 22m,113.6,Conduciendo,1,0235HZDMD2026Q01788,"A63/E5/E70, 33610, Bordeaux, FR","40260, Castets, FR, 88,3 km noroeste Pau",44746152.0,702857.0,44746152.0,43872236.0,"340,431","340,545"
driver240,mar 3/01/17,20:18,07:20,11h 02m,0.0,Pausa,1,0235HZDMD2026Q01788,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872236.0,1133011.0,43872236.0,43872236.0,"340,545","340,545"
driver240,mie 4/01/17,07:20,07:55,0h 35m,45.6,Conduciendo,1,0235HZDMD2026Q01788,"40260, Castets, FR, 88,3 km noroeste Pau","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43872236.0,1133083.0,43872236.0,43585418.0,"340,545","340,591"
driver240,mie 4/01/17,07:55,08:11,0h 16m,0.0,Pausa,1,0235HZDMD2026Q01788,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43585418.0,1422513.0,43585418.0,43585419.0,"340,591","340,591"
driver240,mie 4/01/17,08:11,10:11,2h 00m,167.3,Conduciendo,1,0235HZDMD2026Q01788,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43585419.0,1422562.0,43585419.0,42877841.0,"340,591","340,758"
driver240,mie 4/01/17,10:11,10:46,0h 35m,0.1,Pausa,1,0235HZDMD2026Q01788,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877841.0,2713981.0,42877841.0,42877737.0,"340,758","340,758"
driver240,mie 4/01/17,10:46,12:39,1h 53m,162.9,Conduciendo,1,0235HZDMD2026Q01788,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,8 km sur Burgos",42877737.0,2714246.0,42877737.0,41930974.0,"340,758","340,921"
driver240,mie 4/01/17,12:39,13:27,0h 48m,0.1,Pausa,1,0235HZDMD2026Q01788,"09349, ES, 45,8 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930974.0,3763414.0,41930974.0,41930459.0,"340,921","340,921"
driver240,mie 4/01/17,13:27,16:12,2h 45m,226.9,Conduciendo,1,0235HZDMD2026Q01788,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41930459.0,3764132.0,41930459.0,40327502.0,"340,921","341,148"
driver240,mie 4/01/17,16:12,16:16,0h 04m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327502.0,3783865.0,40327502.0,40327675.0,"341,148","341,148"
driver240,mie 4/01/17,16:16,16:19,0h 03m,0.6,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327675.0,3784303.0,40327675.0,40329924.0,"341,148","341,148"
driver240,mie 4/01/17,16:19,16:38,0h 19m,0.0,Pausa,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40329924.0,3787797.0,40329924.0,40329885.0,"341,148","341,148"
driver240,mie 4/01/17,16:38,16:42,0h 04m,0.5,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40329885.0,3787822.0,40329885.0,40328865.0,"341,148","341,149"
driver240,mie 4/01/17,16:42,18:02,1h 20m,0.0,Pausa,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40328865.0,3785969.0,40328865.0,40328849.0,"341,149","341,149"
driver240,mie 4/01/17,18:02,18:05,0h 03m,0.4,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40328849.0,3785812.0,40328849.0,40329783.0,"341,149","341,149"
driver240,mie 4/01/17,18:05,18:47,0h 42m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40329783.0,3788236.0,40329783.0,40329919.0,"341,149","341,149"
driver240,mie 4/01/17,18:47,18:51,0h 04m,0.5,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40329919.0,3787707.0,40329919.0,40329407.0,"341,149","341,150"
driver240,mie 4/01/17,18:51,18:56,0h 05m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40329407.0,3785923.0,40329407.0,40329327.0,"341,150","341,150"
driver240,mie 4/01/17,18:56,18:57,0h 01m,0.2,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40329327.0,3785958.0,40329327.0,40327477.0,"341,150","341,150"
driver240,mie 4/01/17,18:57,18:59,0h 02m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327477.0,3785708.0,40327477.0,40327445.0,"341,150","341,150"
driver240,mie 4/01/17,18:59,19:00,0h 01m,0.3,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327445.0,3784735.0,40327445.0,40329475.0,"341,150","341,150"
driver240,mie 4/01/17,19:00,19:02,0h 02m,0.2,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40329475.0,3784402.0,40329475.0,40330122.0,"341,150","341,151"
driver240,mie 4/01/17,19:02,19:03,0h 01m,0.1,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40330122.0,3786130.0,40330122.0,40330174.0,"341,151","341,151"
driver240,mie 4/01/17,19:03,07:32,12h 29m,0.0,Pausa,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40330174.0,3786483.0,40330174.0,40330204.0,"341,151","341,151"
driver240,jue 5/01/17,07:32,07:33,0h 01m,0.1,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40330204.0,3786466.0,40330204.0,40330057.0,"341,151","341,151"
driver240,jue 5/01/17,07:33,07:35,0h 02m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40330057.0,3786061.0,40330057.0,40330059.0,"341,151","341,151"
driver240,jue 5/01/17,07:35,07:37,0h 02m,0.4,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40330059.0,3785484.0,40330059.0,40327506.0,"341,151","341,151"
driver240,jue 5/01/17,07:37,07:39,0h 02m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327506.0,3784461.0,40327506.0,40327486.0,"341,151","341,151"
driver240,jue 5/01/17,07:39,07:41,0h 02m,0.2,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327486.0,3785607.0,40327486.0,40328863.0,"341,151","341,151"
driver240,jue 5/01/17,07:41,08:07,0h 26m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40328863.0,3785942.0,40328863.0,40328799.0,"341,151","341,151"
driver240,jue 5/01/17,08:07,08:16,0h 09m,1.0,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40328799.0,3785902.0,40328799.0,40328004.0,"341,151","341,152"
driver240,jue 5/01/17,08:16,10:18,2h 02m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40328004.0,3788235.0,40328004.0,40328035.0,"341,152","341,152"
driver240,jue 5/01/17,10:18,11:10,0h 52m,0.0,Pausa,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40328035.0,3788189.0,40328035.0,40327986.0,"341,152","341,152"
driver240,jue 5/01/17,11:10,11:23,0h 13m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327986.0,3788265.0,40327986.0,40327807.0,"341,152","341,152"
driver240,jue 5/01/17,11:23,11:24,0h 01m,0.4,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327807.0,3788276.0,40327807.0,40327509.0,"341,152","341,153"
driver240,jue 5/01/17,11:24,11:30,0h 06m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","28914, Leganés, ES",40327509.0,3785298.0,40327509.0,40327461.0,"341,153","341,153"
driver240,jue 5/01/17,11:30,14:11,2h 41m,227.6,Conduciendo,1,0235HZDMD2026Q01788,"28914, Leganés, ES","09349, ES, 45,9 km sur Burgos",40327461.0,3784594.0,40327461.0,41930927.0,"341,153","341,380"
driver240,jue 5/01/17,14:11,14:57,0h 46m,0.0,Pausa,1,0235HZDMD2026Q01788,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,8 km sur Burgos",41930927.0,3763461.0,41930927.0,41930960.0,"341,380","341,380"
driver240,jue 5/01/17,14:57,17:27,2h 30m,213.5,Conduciendo,1,0235HZDMD2026Q01788,"09349, ES, 45,8 km sur Burgos","26150, ES, 15,7 km este Logroño",41930960.0,3763474.0,41930960.0,42428587.0,"341,380","341,594"
driver240,jue 5/01/17,17:27,17:36,0h 09m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428587.0,2265640.0,42428587.0,42428729.0,"341,594","341,594"
driver240,jue 5/01/17,17:36,17:37,0h 01m,0.0,Conduciendo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428729.0,2265660.0,42428729.0,42428702.0,"341,594","341,594"
driver240,jue 5/01/17,17:37,17:42,0h 05m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428702.0,2265625.0,42428702.0,42428726.0,"341,594","341,594"
driver240,jue 5/01/17,17:42,18:19,0h 37m,0.0,Pausa,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428726.0,2265712.0,42428726.0,42428711.0,"341,594","341,594"
driver240,jue 5/01/17,18:19,18:20,0h 01m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428711.0,2265691.0,42428711.0,42428682.0,"341,594","341,594"
driver240,jue 5/01/17,18:20,18:24,0h 04m,0.4,Conduciendo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26160, ES, 15,5 km este Logroño",42428682.0,2265622.0,42428682.0,42428726.0,"341,594","341,594"
driver240,jue 5/01/17,18:24,18:30,0h 06m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"26160, ES, 15,5 km este Logroño","26160, ES, 15,5 km este Logroño",42428726.0,2268027.0,42428726.0,42428523.0,"341,594","341,594"
driver240,jue 5/01/17,18:30,18:38,0h 08m,4.0,Conduciendo,1,0235HZDMD2026Q01788,"26160, ES, 15,5 km este Logroño","26160, Logroño, ES",42428523.0,2267711.0,42428523.0,42431610.0,"341,594","341,598"
driver240,jue 5/01/17,18:38,05:51,83h 13m,0.0,Pausa,1,0235HZDMD2026Q01788,"26160, Logroño, ES","26160, Logroño, ES",42431610.0,2281267.0,42431610.0,42431557.0,"341,598","341,598"
driver240,lun 9/01/17,05:51,05:55,0h 04m,2.0,Conduciendo,1,0235HZDMD2026Q01788,"26160, Logroño, ES","26150, ES, 15,7 km este Logroño",42431557.0,2281311.0,42431557.0,42428797.0,"341,598","341,600"
driver240,lun 9/01/17,05:55,06:07,0h 12m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428797.0,2265166.0,42428797.0,42428480.0,"341,600","341,601"
driver240,lun 9/01/17,06:07,06:09,0h 02m,0.3,Conduciendo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26160, ES, 15,5 km este Logroño",42428480.0,2265719.0,42428480.0,42428728.0,"341,601","341,601"
driver240,lun 9/01/17,06:09,06:21,0h 12m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"26160, ES, 15,5 km este Logroño","26160, ES, 15,6 km este Logroño",42428728.0,2268007.0,42428728.0,42428104.0,"341,601","341,601"
driver240,lun 9/01/17,06:21,06:23,0h 02m,0.2,Conduciendo,1,0235HZDMD2026Q01788,"26160, ES, 15,6 km este Logroño","26150, ES, 15,7 km este Logroño",42428104.0,2266585.0,42428104.0,42428605.0,"341,601","341,601"
driver240,lun 9/01/17,06:23,06:41,0h 18m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428605.0,2265570.0,42428605.0,42428635.0,"341,601","341,601"
driver240,lun 9/01/17,06:41,07:56,1h 15m,96.5,Conduciendo,1,0235HZDMD2026Q01788,"26150, ES, 15,7 km este Logroño","31195, Berrioplano, ES, próximo a Pamplona",42428635.0,2265556.0,42428635.0,42846775.0,"341,601","341,698"
driver240,lun 9/01/17,07:56,08:01,0h 05m,0.0,Pausa,1,0235HZDMD2026Q01788,"31195, Berrioplano, ES, próximo a Pamplona","31195, Berrioplano, ES, próximo a Pamplona",42846775.0,1687484.0,42846775.0,42846757.0,"341,698","341,698"
driver240,lun 9/01/17,08:01,08:02,0h 01m,0.0,Conduciendo,1,0235HZDMD2026Q01788,"31195, Berrioplano, ES, próximo a Pamplona","31195, Berrioplano, ES, próximo a Pamplona",42846757.0,1687428.0,42846757.0,42846818.0,"341,698","341,698"
driver240,lun 9/01/17,08:02,08:18,0h 16m,0.0,Pausa,1,0235HZDMD2026Q01788,"31195, Berrioplano, ES, próximo a Pamplona","31195, Berrioplano, ES, próximo a Pamplona",42846818.0,1687495.0,42846818.0,42846718.0,"341,698","341,698"
driver240,lun 9/01/17,08:18,08:19,0h 01m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"31195, Berrioplano, ES, próximo a Pamplona","31195, Berrioplano, ES, próximo a Pamplona",42846718.0,1687393.0,42846718.0,42846503.0,"341,698","341,698"
driver240,lun 9/01/17,08:19,08:39,0h 20m,20.2,Conduciendo,1,0235HZDMD2026Q01788,"31195, Berrioplano, ES, próximo a Pamplona","31868, ES, 20,6 km noroeste Pamplona",42846503.0,1687404.0,42846503.0,42912304.0,"341,698","341,718"
driver240,lun 9/01/17,08:39,08:47,0h 08m,0.0,Pausa,1,0235HZDMD2026Q01788,"31868, ES, 20,6 km noroeste Pamplona","31868, ES, 20,6 km noroeste Pamplona",42912304.0,1862361.0,42912304.0,42912307.0,"341,718","341,718"
driver240,lun 9/01/17,08:47,09:27,0h 40m,50.1,Conduciendo,1,0235HZDMD2026Q01788,"31868, ES, 20,6 km noroeste Pamplona","20200, ES, 35,7 km sudoeste San Sebastián",42912307.0,1862369.0,42912307.0,43047880.0,"341,718","341,768"
driver240,lun 9/01/17,09:27,09:40,0h 13m,0.0,Pausa,1,0235HZDMD2026Q01788,"20200, ES, 35,7 km sudoeste San Sebastián","20200, ES, 35,7 km sudoeste San Sebastián",43047880.0,2217482.0,43047880.0,43047818.0,"341,768","341,768"
driver240,lun 9/01/17,09:40,09:44,0h 04m,0.1,Conduciendo,1,0235HZDMD2026Q01788,"20200, ES, 35,7 km sudoeste San Sebastián","20200, ES, 35,7 km sudoeste San Sebastián",43047818.0,2217503.0,43047818.0,43047856.0,"341,768","341,768"
driver240,lun 9/01/17,09:44,10:03,0h 19m,0.0,Pausa,1,0235HZDMD2026Q01788,"20200, ES, 35,7 km sudoeste San Sebastián","20200, ES, 35,7 km sudoeste San Sebastián",43047856.0,2217491.0,43047856.0,43047828.0,"341,768","341,768"
driver240,lun 9/01/17,10:03,10:04,0h 01m,0.0,Conduciendo,1,0235HZDMD2026Q01788,"20200, ES, 35,7 km sudoeste San Sebastián","20200, ES, 35,7 km sudoeste San Sebastián",43047828.0,2217502.0,43047828.0,43047819.0,"341,768","341,768"
driver240,lun 9/01/17,10:04,10:10,0h 06m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"20200, ES, 35,7 km sudoeste San Sebastián","20200, ES, 35,7 km sudoeste San Sebastián",43047819.0,2217470.0,43047819.0,43047754.0,"341,768","341,768"
driver240,lun 9/01/17,10:10,11:08,0h 58m,0.0,Pausa,1,0235HZDMD2026Q01788,"20200, ES, 35,7 km sudoeste San Sebastián","20200, ES, 35,7 km sudoeste San Sebastián",43047754.0,2217439.0,43047754.0,43047803.0,"341,768","341,768"
driver240,lun 9/01/17,11:08,13:07,1h 59m,164.7,Conduciendo,1,0235HZDMD2026Q01788,"20200, ES, 35,7 km sudoeste San Sebastián","26151, ES, 16,2 km este Logroño",43047803.0,2217386.0,43047803.0,42430052.0,"341,768","341,933"
driver240,lun 9/01/17,13:07,13:09,0h 02m,0.0,Pausa,1,0235HZDMD2026Q01788,"26151, ES, 16,2 km este Logroño","26151, ES, 16,2 km este Logroño",42430052.0,2258361.0,42430052.0,42429690.0,"341,933","341,933"
driver240,lun 9/01/17,13:09,13:13,0h 04m,0.1,Otro trabajo,1,0235HZDMD2026Q01788,"26151, ES, 16,2 km este Logroño","26151, ES, 16,3 km este Logroño",42429690.0,2258174.0,42429690.0,42429439.0,"341,933","341,933"
driver240,lun 9/01/17,13:13,13:20,0h 07m,4.8,Conduciendo,1,0235HZDMD2026Q01788,"26151, ES, 16,3 km este Logroño","26160, Logroño, ES",42429439.0,2257646.0,42429439.0,42431519.0,"341,933","341,938"
driver240,lun 9/01/17,13:20,13:41,0h 21m,0.1,Pausa,1,0235HZDMD2026Q01788,"26160, Logroño, ES","26160, Logroño, ES",42431519.0,2281243.0,42431519.0,42431608.0,"341,938","341,938"
driver240,lun 9/01/17,13:41,13:48,0h 07m,2.8,Conduciendo,1,0235HZDMD2026Q01788,"26160, Logroño, ES","26151, ES, 16,2 km este Logroño",42431608.0,2280961.0,42431608.0,42429701.0,"341,938","341,941"
driver240,lun 9/01/17,13:48,15:03,1h 15m,0.1,Pausa,1,0235HZDMD2026Q01788,"26151, ES, 16,2 km este Logroño","26151, ES, 16,3 km este Logroño",42429701.0,2257946.0,42429701.0,42429516.0,"341,941","341,941"
driver240,lun 9/01/17,15:03,15:06,0h 03m,0.1,Conduciendo,1,0235HZDMD2026Q01788,"26151, ES, 16,3 km este Logroño","26151, ES, 16,3 km este Logroño",42429516.0,2257676.0,42429516.0,42429426.0,"341,941","341,941"
driver240,lun 9/01/17,15:06,15:33,0h 27m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"26151, ES, 16,3 km este Logroño","26151, ES, 16,3 km este Logroño",42429426.0,2257751.0,42429426.0,42429453.0,"341,941","341,941"
driver240,lun 9/01/17,15:33,16:07,0h 34m,0.0,Pausa,1,0235HZDMD2026Q01788,"26151, ES, 16,3 km este Logroño","26151, ES, 16,3 km este Logroño",42429453.0,2257840.0,42429453.0,42429552.0,"341,941","341,941"
driver240,lun 9/01/17,16:07,16:16,0h 09m,4.8,Conduciendo,1,0235HZDMD2026Q01788,"26151, ES, 16,3 km este Logroño","26160, Logroño, ES",42429552.0,2257754.0,42429552.0,42430920.0,"341,941","341,945"
driver240,lun 9/01/17,16:16,13:54,21h 38m,0.0,Pausa,1,0235HZDMD2026Q01788,"26160, Logroño, ES","26160, Logroño, ES",42430920.0,2279920.0,42430920.0,42431099.0,"341,945","341,946"
driver240,mar 10/01/17,13:54,16:33,2h 39m,228.4,Conduciendo,1,0235HZDMD2026Q01788,"26160, Logroño, ES","44590, ES, 50,6 km sudeste Zaragoza",42431099.0,2279801.0,42431099.0,41303492.0,"341,946","342,174"
driver240,mar 10/01/17,16:33,17:20,0h 47m,0.0,Pausa,1,0235HZDMD2026Q01788,"44590, ES, 50,6 km sudeste Zaragoza","44590, ES, 50,6 km sudeste Zaragoza",41303492.0,495238.0,41303492.0,41303450.0,"342,174","342,174"
driver240,mar 10/01/17,17:20,19:47,2h 27m,179.1,Conduciendo,1,0235HZDMD2026Q01788,"44590, ES, 50,6 km sudeste Zaragoza","43530, ES, 74,5 km nordeste Castellón De La Plana",41303450.0,495403.0,41303450.0,40537743.0,"342,174","342,353"
driver240,mar 10/01/17,19:47,19:52,0h 05m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537743.0,462726.0,40537743.0,40537743.0,"342,353","342,353"
driver240,mar 10/01/17,19:52,19:54,0h 02m,0.3,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537743.0,462646.0,40537743.0,40537356.0,"342,353","342,353"
driver240,mar 10/01/17,19:54,11:47,15h 53m,0.0,Pausa,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537356.0,464677.0,40537356.0,40537292.0,"342,353","342,353"
driver240,mie 11/01/17,11:47,11:50,0h 03m,0.4,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537292.0,464649.0,40537292.0,40538278.0,"342,353","342,354"
driver240,mie 11/01/17,11:50,11:52,0h 02m,0.0,Otro trabajo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538278.0,462777.0,40538278.0,40538267.0,"342,354","342,354"
driver240,mie 11/01/17,11:52,11:53,0h 01m,0.0,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538267.0,462816.0,40538267.0,40538277.0,"342,354","342,354"
driver240,mie 11/01/17,11:53,11:54,0h 01m,0.0,Pausa,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538277.0,462687.0,40538277.0,40538268.0,"342,354","342,354"
