Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver65,sab 7/01/17,10:15,13:32,3h 17m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731903.0,9342838.0,38731903.0,38731829.0,"35,502","35,502"
driver65,sab 7/01/17,15:21,16:44,1h 23m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731846.0,9342908.0,38731846.0,38731883.0,"35,502","35,502"
driver65,sab 7/01/17,20:04,20:19,0h 15m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731900.0,9342840.0,38731900.0,38731909.0,"35,502","35,502"
driver65,sab 7/01/17,20:21,22:50,2h 29m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731888.0,9342862.0,38731888.0,38731897.0,"35,502","35,502"
driver65,sab 7/01/17,22:51,06:10,7h 19m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731865.0,9342836.0,38731865.0,38731873.0,"35,502","35,502"
driver65,dom 8/01/17,13:24,18:23,4h 59m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731873.0,9342815.0,38731873.0,38731873.0,"35,502","35,502"
driver65,dom 8/01/17,18:24,18:56,0h 32m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731877.0,9342817.0,38731877.0,38731853.0,"35,502","35,502"
driver65,dom 8/01/17,18:57,19:17,0h 20m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731836.0,9342832.0,38731836.0,38731868.0,"35,502","35,502"
driver65,dom 8/01/17,19:57,20:03,0h 06m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731861.0,9342844.0,38731861.0,38731874.0,"35,502","35,502"
driver65,lun 9/01/17,08:59,09:29,0h 30m,0.1,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38731837.0,9342870.0,38731837.0,38730896.0,"35,502","35,502"
driver65,lun 9/01/17,09:29,09:42,0h 13m,2.1,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38730896.0,9342647.0,38730896.0,38725174.0,"35,502","35,504"
driver65,lun 9/01/17,09:45,09:45,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38725154.0,9339507.0,38725154.0,38725188.0,"35,504","35,504"
driver65,lun 9/01/17,09:45,09:56,0h 11m,0.1,Otro trabajo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38725188.0,9339515.0,38725188.0,38725219.0,"35,504","35,505"
driver65,lun 9/01/17,09:56,09:57,0h 01m,0.0,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38725219.0,9340096.0,38725219.0,38725153.0,"35,505","35,505"
driver65,lun 9/01/17,09:57,09:59,0h 02m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38725153.0,9339764.0,38725153.0,38725118.0,"35,505","35,505"
driver65,lun 9/01/17,09:59,10:02,0h 03m,0.2,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38725118.0,9339816.0,38725118.0,38726294.0,"35,505","35,505"
driver65,lun 9/01/17,10:02,10:05,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726294.0,9338408.0,38726294.0,38726263.0,"35,505","35,505"
driver65,lun 9/01/17,10:05,10:06,0h 01m,0.0,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726263.0,9338404.0,38726263.0,38726355.0,"35,505","35,505"
driver65,lun 9/01/17,11:15,11:16,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726184.0,9338229.0,38726184.0,38726153.0,"35,505","35,505"
driver65,lun 9/01/17,11:38,11:44,0h 06m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726164.0,9338215.0,38726164.0,38726197.0,"35,505","35,505"
driver65,lun 9/01/17,11:44,11:48,0h 04m,0.1,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726197.0,9338224.0,38726197.0,38726283.0,"35,505","35,505"
driver65,lun 9/01/17,11:48,11:51,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726283.0,9338359.0,38726283.0,38726280.0,"35,505","35,505"
driver65,lun 9/01/17,11:51,11:53,0h 02m,0.0,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726280.0,9338376.0,38726280.0,38726264.0,"35,505","35,505"
driver65,lun 9/01/17,11:53,11:56,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726264.0,9338433.0,38726264.0,38726277.0,"35,505","35,505"
driver65,lun 9/01/17,11:56,12:00,0h 04m,0.0,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726277.0,9338414.0,38726277.0,38726291.0,"35,505","35,505"
driver65,lun 9/01/17,12:00,12:53,0h 53m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726291.0,9338424.0,38726291.0,38726291.0,"35,505","35,505"
driver65,lun 9/01/17,12:53,12:54,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38726291.0,9338424.0,38726291.0,38725945.0,"35,505","35,505"
driver65,lun 9/01/17,13:22,13:24,0h 02m,0.0,Pausa,1,k00238LC3175K00238 ,"2785, Cascais, PT","2785, Cascais, PT",38725902.0,9338948.0,38725902.0,38725938.0,"35,505","35,505"
driver65,lun 9/01/17,13:24,13:57,0h 33m,30.7,Conduciendo,1,k00238LC3175K00238 ,"2785, Cascais, PT","2845, Lisboa, PT",38725938.0,9338944.0,38725938.0,38622205.0,"35,505","35,536"
driver65,lun 9/01/17,13:57,13:59,0h 02m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"2845, Lisboa, PT","2845, Lisboa, PT",38622205.0,9133115.0,38622205.0,38622189.0,"35,536","35,536"
driver65,lun 9/01/17,13:59,16:34,2h 35m,190.2,Conduciendo,1,k00238LC3175K00238 ,"2845, Lisboa, PT","7830, PT, 76,3 km sur Évora",38622189.0,9133123.0,38622189.0,37932755.0,"35,536","35,726"
driver65,lun 9/01/17,17:25,17:25,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"7830, PT, 76,8 km sur Évora","7830, PT, 76,8 km sur Évora",37929561.0,7582609.0,37929561.0,37929561.0,"35,727","35,727"
driver65,lun 9/01/17,17:25,21:48,4h 23m,281.0,Conduciendo,1,k00238LC3175K00238 ,"7830, PT, 76,8 km sur Évora","41640, ES, 70,5 km este Dos Hermanas",37929561.0,7582609.0,37929561.0,37237418.0,"35,727","36,008"
driver65,lun 9/01/17,23:19,23:22,0h 03m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237394.0,5127033.0,37237394.0,37237437.0,"36,008","36,008"
driver65,mar 10/01/17,08:55,09:01,0h 06m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237431.0,5127024.0,37237431.0,37237406.0,"36,008","36,008"
driver65,mar 10/01/17,09:01,09:04,0h 03m,0.4,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37237406.0,5127113.0,37237406.0,37239584.0,"36,008","36,008"
driver65,mar 10/01/17,09:11,09:12,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239727.0,5127771.0,37239727.0,37239711.0,"36,008","36,008"
driver65,mar 10/01/17,09:12,09:16,0h 04m,0.1,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239711.0,5127779.0,37239711.0,37239538.0,"36,008","36,008"
driver65,mar 10/01/17,09:16,09:20,0h 04m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239538.0,5128089.0,37239538.0,37239456.0,"36,008","36,008"
driver65,mar 10/01/17,10:26,10:27,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239458.0,5128119.0,37239458.0,37239454.0,"36,008","36,008"
driver65,mar 10/01/17,10:27,11:36,1h 09m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239454.0,5128097.0,37239454.0,37239458.0,"36,008","36,008"
driver65,mar 10/01/17,11:36,11:37,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239458.0,5128069.0,37239458.0,37239485.0,"36,008","36,008"
driver65,mar 10/01/17,11:37,11:39,0h 02m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239485.0,5128006.0,37239485.0,37239495.0,"36,008","36,008"
driver65,mar 10/01/17,11:48,11:48,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239804.0,5127948.0,37239804.0,37239839.0,"36,008","36,008"
driver65,mar 10/01/17,11:48,11:57,0h 09m,0.6,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239839.0,5127962.0,37239839.0,37237331.0,"36,008","36,009"
driver65,mar 10/01/17,11:58,14:47,2h 49m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237353.0,5126895.0,37237353.0,37237374.0,"36,009","36,009"
driver65,mar 10/01/17,15:11,15:34,0h 23m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237346.0,5126899.0,37237346.0,37237332.0,"36,009","36,009"
driver65,mar 10/01/17,17:29,17:36,0h 07m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237327.0,5126907.0,37237327.0,37237324.0,"36,009","36,009"
driver65,mar 10/01/17,22:06,08:01,9h 55m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237332.0,5126901.0,37237332.0,37237345.0,"36,009","36,009"
driver65,mie 11/01/17,08:01,09:11,1h 10m,0.5,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37237345.0,5126928.0,37237345.0,37239767.0,"36,009","36,009"
driver65,mie 11/01/17,09:11,09:12,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239767.0,5127842.0,37239767.0,37239719.0,"36,009","36,009"
driver65,mie 11/01/17,09:12,10:03,0h 51m,0.2,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239719.0,5127880.0,37239719.0,37239304.0,"36,009","36,010"
driver65,mie 11/01/17,10:03,10:04,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239304.0,5127474.0,37239304.0,37239545.0,"36,010","36,010"
driver65,mie 11/01/17,10:44,10:51,0h 07m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239806.0,5127975.0,37239806.0,37239790.0,"36,010","36,010"
driver65,mie 11/01/17,10:51,10:54,0h 03m,0.5,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239790.0,5127982.0,37239790.0,37237718.0,"36,010","36,010"
driver65,mie 11/01/17,11:10,11:11,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237225.0,5126945.0,37237225.0,37237203.0,"36,010","36,010"
driver65,mie 11/01/17,11:11,14:58,3h 47m,308.9,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","13200, ES, 47,3 km este Ciudad Real",37237203.0,5126947.0,37237203.0,39006580.0,"36,010","36,319"
driver65,mie 11/01/17,14:58,15:00,0h 02m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39006580.0,3380111.0,39006580.0,39006570.0,"36,319","36,319"
driver65,mie 11/01/17,15:04,15:06,0h 02m,0.2,Conduciendo,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39006582.0,3380099.0,39006582.0,39006766.0,"36,319","36,319"
driver65,mie 11/01/17,15:52,15:53,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39006785.0,3379918.0,39006785.0,39006760.0,"36,319","36,319"
driver65,mie 11/01/17,15:53,18:19,2h 26m,201.6,Conduciendo,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","28806, Alcalá De Henares, ES",39006760.0,3379890.0,39006760.0,40491757.0,"36,319","36,521"
driver65,mie 11/01/17,18:19,18:22,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40491757.0,3383324.0,40491757.0,40491451.0,"36,521","36,521"
driver65,mie 11/01/17,18:22,18:34,0h 12m,4.0,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40491451.0,3383129.0,40491451.0,40493699.0,"36,521","36,525"
driver65,mie 11/01/17,18:34,18:37,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493699.0,3381834.0,40493699.0,40493715.0,"36,525","36,525"
driver65,mie 11/01/17,18:37,18:40,0h 03m,1.2,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493715.0,3381645.0,40493715.0,40498456.0,"36,525","36,526"
driver65,mie 11/01/17,18:40,18:47,0h 07m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40498456.0,3389145.0,40498456.0,40498547.0,"36,526","36,526"
driver65,mie 11/01/17,18:47,19:00,0h 13m,9.3,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40498547.0,3388963.0,40498547.0,40498632.0,"36,526","36,536"
driver65,mie 11/01/17,19:00,19:03,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40498632.0,3388382.0,40498632.0,40498743.0,"36,536","36,536"
driver65,mie 11/01/17,19:03,19:11,0h 08m,3.5,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40498743.0,3388322.0,40498743.0,40495262.0,"36,536","36,539"
driver65,mie 11/01/17,19:11,19:14,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40495262.0,3396394.0,40495262.0,40495220.0,"36,539","36,539"
driver65,mie 11/01/17,19:14,19:24,0h 10m,1.9,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40495220.0,3396425.0,40495220.0,40493730.0,"36,539","36,541"
driver65,mie 11/01/17,19:24,19:34,0h 10m,0.1,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493730.0,3381865.0,40493730.0,40493316.0,"36,541","36,541"
driver65,mie 11/01/17,19:34,19:41,0h 07m,4.2,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES",40493316.0,3381116.0,40493316.0,40519185.0,"36,541","36,545"
driver65,mie 11/01/17,19:41,19:58,0h 17m,0.1,Otro trabajo,1,k00238LC3175K00238 ,"M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES","Alcalá De Henares, ES",40519185.0,3405888.0,40519185.0,40519745.0,"36,545","36,545"
driver65,mie 11/01/17,19:58,20:07,0h 09m,4.5,Conduciendo,1,k00238LC3175K00238 ,"Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40519745.0,3404986.0,40519745.0,40539191.0,"36,545","36,550"
driver65,mie 11/01/17,20:07,20:12,0h 05m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539191.0,3437882.0,40539191.0,40539227.0,"36,550","36,550"
driver65,mie 11/01/17,20:12,20:13,0h 01m,0.1,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539227.0,3437923.0,40539227.0,40540055.0,"36,550","36,550"
driver65,mie 11/01/17,20:13,20:16,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540055.0,3437569.0,40540055.0,40540437.0,"36,550","36,550"
driver65,mie 11/01/17,20:16,20:17,0h 01m,0.0,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540437.0,3437489.0,40540437.0,40540754.0,"36,550","36,550"
driver65,mie 11/01/17,20:17,20:20,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540754.0,3437391.0,40540754.0,40540690.0,"36,550","36,550"
driver65,mie 11/01/17,20:20,20:23,0h 03m,0.1,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540690.0,3437375.0,40540690.0,40540456.0,"36,550","36,550"
driver65,mie 11/01/17,20:23,20:34,0h 11m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540456.0,3437350.0,40540456.0,40540470.0,"36,550","36,550"
driver65,mie 11/01/17,20:34,20:37,0h 03m,0.0,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540470.0,3437444.0,40540470.0,40540434.0,"36,550","36,550"
driver65,mie 11/01/17,20:37,20:52,0h 15m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540434.0,3437291.0,40540434.0,40540442.0,"36,550","36,550"
driver65,mie 11/01/17,21:03,21:10,0h 07m,0.0,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540434.0,3436988.0,40540434.0,40540411.0,"36,550","36,550"
driver65,mie 11/01/17,21:22,21:26,0h 04m,0.0,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540404.0,3437035.0,40540404.0,40540372.0,"36,550","36,550"
driver65,mie 11/01/17,21:38,21:38,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540380.0,3437077.0,40540380.0,40540411.0,"36,550","36,550"
driver65,mie 11/01/17,21:38,21:41,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540411.0,3437037.0,40540411.0,40540491.0,"36,550","36,550"
driver65,mie 11/01/17,21:41,21:46,0h 05m,0.2,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540491.0,3437421.0,40540491.0,40539068.0,"36,550","36,551"
driver65,mie 11/01/17,21:48,21:49,0h 01m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539128.0,3437823.0,40539128.0,40539036.0,"36,551","36,551"
driver65,mie 11/01/17,21:49,21:50,0h 01m,0.0,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539036.0,3437619.0,40539036.0,40539103.0,"36,551","36,551"
driver65,mie 11/01/17,22:33,22:58,0h 25m,0.0,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539179.0,3437835.0,40539179.0,40539229.0,"36,551","36,551"
driver65,mie 11/01/17,23:27,00:03,0h 36m,0.0,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539217.0,3437849.0,40539217.0,40539107.0,"36,551","36,551"
driver65,jue 12/01/17,07:00,07:04,0h 04m,0.0,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539082.0,3437842.0,40539082.0,40539143.0,"36,551","36,551"
driver65,jue 12/01/17,07:05,07:09,0h 04m,0.0,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539148.0,3437830.0,40539148.0,40539160.0,"36,551","36,551"
driver65,jue 12/01/17,07:09,11:53,4h 44m,343.0,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","46370, ES, 31,6 km oeste Valencia",40539160.0,3437824.0,40539160.0,39448502.0,"36,551","36,894"
driver65,jue 12/01/17,12:06,12:13,0h 07m,0.0,Pausa,1,k00238LC3175K00238 ,"46370, ES, 31,6 km oeste Valencia","46370, ES, 31,6 km oeste Valencia",39448502.0,744102.0,39448502.0,39448479.0,"36,894","36,894"
driver65,jue 12/01/17,14:52,14:56,0h 04m,0.0,Pausa,1,k00238LC3175K00238 ,"46370, ES, 31,6 km oeste Valencia","46370, ES, 31,6 km oeste Valencia",39448483.0,744086.0,39448483.0,39448535.0,"36,894","36,894"
driver65,jue 12/01/17,15:07,16:46,1h 39m,0.0,Pausa,1,k00238LC3175K00238 ,"46370, ES, 31,6 km oeste Valencia","A3/E901 Autovía Del Este, 46370, ES, 31,6 km oeste Valencia",39448524.0,744159.0,39448524.0,39448515.0,"36,894","36,894"
driver65,jue 12/01/17,16:46,20:00,3h 14m,252.0,Conduciendo,1,k00238LC3175K00238 ,"A3/E901 Autovía Del Este, 46370, ES, 31,6 km oeste Valencia","30006, Murcia, ES",39448515.0,743620.0,39448515.0,37989575.0,"36,894","37,146"
driver65,jue 12/01/17,20:00,20:05,0h 05m,0.1,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37989575.0,1116725.0,37989575.0,37990084.0,"37,146","37,146"
driver65,jue 12/01/17,20:05,20:09,0h 04m,0.6,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37990084.0,1117191.0,37990084.0,37987990.0,"37,146","37,146"
driver65,jue 12/01/17,20:12,20:12,0h 00m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37987980.0,1114081.0,37987980.0,37987980.0,"37,146","37,146"
driver65,jue 12/01/17,21:09,21:34,0h 25m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37987968.0,1114098.0,37987968.0,37987919.0,"37,146","37,146"
driver65,jue 12/01/17,21:50,23:07,1h 17m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37987907.0,1114081.0,37987907.0,37987942.0,"37,146","37,146"
driver65,vie 13/01/17,08:20,08:22,0h 02m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37987942.0,1114092.0,37987942.0,37987940.0,"37,146","37,146"
driver65,vie 13/01/17,11:47,11:58,0h 11m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37987947.0,1114099.0,37987947.0,37987937.0,"37,146","37,146"
driver65,vie 13/01/17,11:58,12:06,0h 08m,1.7,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37987937.0,1114072.0,37987937.0,37993332.0,"37,146","37,148"
driver65,vie 13/01/17,12:14,12:15,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993318.0,1106193.0,37993318.0,37993314.0,"37,148","37,148"
driver65,vie 13/01/17,12:15,12:19,0h 04m,0.2,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993314.0,1106121.0,37993314.0,37993516.0,"37,148","37,148"
driver65,vie 13/01/17,12:19,12:28,0h 09m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993516.0,1105605.0,37993516.0,37993574.0,"37,148","37,148"
driver65,vie 13/01/17,12:28,12:29,0h 01m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993574.0,1105539.0,37993574.0,37993514.0,"37,148","37,148"
driver65,vie 13/01/17,12:29,12:30,0h 01m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993514.0,1105611.0,37993514.0,37993533.0,"37,148","37,148"
driver65,vie 13/01/17,14:47,14:49,0h 02m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993587.0,1105600.0,37993587.0,37993521.0,"37,148","37,148"
driver65,vie 13/01/17,14:49,14:52,0h 03m,0.0,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993521.0,1105528.0,37993521.0,37993512.0,"37,148","37,148"
driver65,vie 13/01/17,15:14,15:33,0h 19m,0.0,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37993512.0,1105550.0,37993512.0,37993536.0,"37,148","37,148"
