Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver198,sab 7/01/17,11:44,11:46,0h 02m,0.1,En espera,2,SB46ZFO MI5256H00953,"09292, ES, 20,3 km nordeste Burgos","09292, ES, 20,3 km nordeste Burgos",42442308.0,3493299.0,42442308.0,42441577.0,"44,636","44,636"
driver198,sab 7/01/17,11:46,09:26,21h 40m,0.0,Pausa,2,SB46ZFO MI5256H00953,"09292, ES, 20,3 km nordeste Burgos","09292, ES, 20,3 km nordeste Burgos",42441577.0,3493281.0,42441577.0,42441686.0,"44,636","44,636"
driver198,dom 8/01/17,09:26,13:47,4h 21m,381.5,En espera,2,SB46ZFO MI5256H00953,"09292, ES, 20,3 km nordeste Burgos","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,9 km norte Cáceres",42441686.0,3493324.0,42441686.0,40188121.0,"44,636","45,018"
driver198,dom 8/01/17,13:47,13:48,0h 01m,0.2,Pausa,2,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,9 km norte Cáceres","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres",40188121.0,6009088.0,40188121.0,40187010.0,"45,018","45,018"
driver198,dom 8/01/17,13:51,13:53,0h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres",40187020.0,6010705.0,40187020.0,40186993.0,"45,018","45,018"
driver198,dom 8/01/17,13:53,18:19,4h 26m,378.3,Conduciendo,1,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres","6, 41500, Sevilla, ES",40186993.0,6010673.0,40186993.0,37366733.0,"45,018","45,396"
driver198,dom 8/01/17,18:23,18:38,0h 15m,18.4,En espera,2,SB46ZFO MI5256H00953,"6, 41500, Sevilla, ES","Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas",37366578.0,5877936.0,37366578.0,37295807.0,"45,396","45,415"
driver198,dom 8/01/17,18:38,18:59,0h 21m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas","Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas",37295807.0,5711607.0,37295807.0,37295823.0,"45,415","45,415"
driver198,dom 8/01/17,18:59,21:58,2h 59m,215.2,En espera,2,SB46ZFO MI5256H00953,"Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas","VélezMálaga, 29700, ES, 28,3 km este Málaga",37295823.0,5711613.0,37295823.0,36766307.0,"45,415","45,630"
driver198,dom 8/01/17,21:58,08:49,10h 51m,0.0,Pausa,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36766307.0,4107767.0,36766307.0,36766148.0,"45,630","45,630"
driver198,lun 9/01/17,08:51,08:53,0h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36766132.0,4107877.0,36766132.0,36766133.0,"45,630","45,630"
driver198,lun 9/01/17,08:53,08:54,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36766133.0,4107864.0,36766133.0,36766254.0,"45,630","45,630"
driver198,lun 9/01/17,08:54,09:02,0h 08m,5.1,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,1 km este Málaga",36766254.0,4107941.0,36766254.0,36806844.0,"45,630","45,635"
driver198,lun 9/01/17,09:02,09:05,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,1 km este Málaga","VélezMálaga, 29700, ES, 28,1 km este Málaga",36806844.0,4124223.0,36806844.0,36806986.0,"45,635","45,635"
driver198,lun 9/01/17,09:05,09:10,0h 05m,1.7,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,1 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36806986.0,4124251.0,36806986.0,36804821.0,"45,635","45,637"
driver198,lun 9/01/17,09:10,09:15,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804821.0,4131062.0,36804821.0,36804766.0,"45,637","45,637"
driver198,lun 9/01/17,09:15,09:16,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804766.0,4131132.0,36804766.0,36804683.0,"45,637","45,637"
driver198,lun 9/01/17,09:16,09:20,0h 04m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,3 km este Málaga",36804683.0,4131649.0,36804683.0,36804614.0,"45,637","45,637"
driver198,lun 9/01/17,09:20,09:22,0h 02m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,3 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804614.0,4131678.0,36804614.0,36804677.0,"45,637","45,637"
driver198,lun 9/01/17,09:22,09:28,0h 06m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804677.0,4131678.0,36804677.0,36804700.0,"45,637","45,637"
driver198,lun 9/01/17,09:28,10:26,0h 58m,0.0,Pausa,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804700.0,4131664.0,36804700.0,36804674.0,"45,637","45,637"
driver198,lun 9/01/17,10:26,10:38,0h 12m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804674.0,4131663.0,36804674.0,36804734.0,"45,637","45,637"
driver198,lun 9/01/17,10:38,10:52,0h 14m,0.0,Pausa,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804734.0,4131704.0,36804734.0,36804584.0,"45,637","45,637"
driver198,lun 9/01/17,10:52,10:53,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804584.0,4131608.0,36804584.0,36804644.0,"45,637","45,637"
driver198,lun 9/01/17,10:53,11:01,0h 08m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36804644.0,4130858.0,36804644.0,36805087.0,"45,637","45,637"
driver198,lun 9/01/17,11:01,15:01,4h 00m,335.9,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",36805087.0,4130850.0,36805087.0,37643609.0,"45,637","45,973"
driver198,lun 9/01/17,15:01,15:03,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",37643609.0,1738341.0,37643609.0,37643617.0,"45,973","45,973"
driver198,lun 9/01/17,15:07,16:31,1h 24m,96.6,En espera,2,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","30139, Murcia, ES",37643636.0,1738317.0,37643636.0,38026829.0,"45,973","46,070"
driver198,lun 9/01/17,16:31,16:37,0h 06m,0.1,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026829.0,1041064.0,38026829.0,38026887.0,"46,070","46,070"
driver198,lun 9/01/17,16:37,16:38,0h 01m,0.1,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026887.0,1041763.0,38026887.0,38027428.0,"46,070","46,070"
driver198,lun 9/01/17,16:38,16:41,0h 03m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38027428.0,1041958.0,38027428.0,38027424.0,"46,070","46,070"
driver198,lun 9/01/17,16:41,16:44,0h 03m,0.2,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38027424.0,1041992.0,38027424.0,38026593.0,"46,070","46,070"
driver198,lun 9/01/17,16:44,17:12,0h 28m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026593.0,1041681.0,38026593.0,38026560.0,"46,070","46,070"
driver198,lun 9/01/17,17:12,17:15,0h 03m,0.3,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38026560.0,1041704.0,38026560.0,38029165.0,"46,070","46,070"
driver198,lun 9/01/17,17:15,17:29,0h 14m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38029165.0,1042629.0,38029165.0,38029153.0,"46,070","46,070"
driver198,lun 9/01/17,17:29,17:36,0h 07m,0.1,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38029153.0,1042625.0,38029153.0,38028820.0,"46,070","46,071"
driver198,lun 9/01/17,17:36,18:08,0h 32m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028820.0,1042451.0,38028820.0,38028827.0,"46,071","46,071"
driver198,lun 9/01/17,18:08,18:12,0h 04m,0.3,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028827.0,1042445.0,38028827.0,38028203.0,"46,071","46,071"
driver198,lun 9/01/17,18:12,18:15,0h 03m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028203.0,1044093.0,38028203.0,38028197.0,"46,071","46,071"
driver198,lun 9/01/17,18:15,18:21,0h 06m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028197.0,1044061.0,38028197.0,38028229.0,"46,071","46,071"
driver198,lun 9/01/17,18:21,18:23,0h 02m,0.1,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028229.0,1044133.0,38028229.0,38028208.0,"46,071","46,071"
driver198,lun 9/01/17,18:23,18:37,0h 14m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028208.0,1044021.0,38028208.0,38028189.0,"46,071","46,071"
driver198,lun 9/01/17,18:37,18:53,0h 16m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028189.0,1044028.0,38028189.0,38028244.0,"46,071","46,071"
driver198,lun 9/01/17,18:53,19:00,0h 07m,0.1,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028244.0,1044082.0,38028244.0,38028719.0,"46,071","46,071"
driver198,lun 9/01/17,19:00,19:01,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028719.0,1044535.0,38028719.0,38028711.0,"46,071","46,071"
driver198,lun 9/01/17,19:01,19:54,0h 53m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028711.0,1044537.0,38028711.0,38028775.0,"46,071","46,071"
driver198,lun 9/01/17,19:54,19:58,0h 04m,0.1,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028775.0,1044548.0,38028775.0,38028325.0,"46,071","46,071"
driver198,lun 9/01/17,19:58,20:08,0h 10m,0.0,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38028325.0,1044089.0,38028325.0,38028232.0,"46,071","46,071"
driver198,lun 9/01/17,20:08,21:00,0h 52m,31.0,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38028232.0,1044063.0,38028232.0,38144962.0,"46,071","46,102"
driver198,lun 9/01/17,21:00,21:27,0h 27m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38144962.0,902141.0,38144962.0,38144925.0,"46,102","46,102"
driver198,lun 9/01/17,21:27,21:37,0h 10m,1.2,En espera,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,7 km sudoeste Elche",38144925.0,902076.0,38144925.0,38145106.0,"46,102","46,103"
driver198,lun 9/01/17,21:37,21:51,0h 14m,0.1,Pausa,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,7 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38145106.0,903496.0,38145106.0,38144960.0,"46,103","46,103"
driver198,lun 9/01/17,21:51,22:07,0h 16m,0.3,En espera,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38144960.0,902727.0,38144960.0,38145050.0,"46,103","46,104"
driver198,lun 9/01/17,22:07,22:26,0h 19m,0.0,Otro trabajo,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38145050.0,902256.0,38145050.0,38144974.0,"46,104","46,104"
driver198,lun 9/01/17,22:26,01:54,3h 28m,278.0,En espera,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",38144974.0,902362.0,38144974.0,39974799.0,"46,104","46,382"
driver198,mar 10/01/17,01:57,01:59,0h 02m,0.3,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",39974795.0,110225.0,39974795.0,39976519.0,"46,382","46,382"
driver198,mar 10/01/17,01:59,04:15,2h 16m,200.5,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES",39976519.0,107598.0,39976519.0,41138237.0,"46,382","46,582"
driver198,mar 10/01/17,04:15,04:18,0h 03m,0.2,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41138237.0,1342732.0,41138237.0,41139521.0,"46,582","46,583"
driver198,mar 10/01/17,04:18,04:37,0h 19m,24.2,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona",41139521.0,1345062.0,41139521.0,41262403.0,"46,583","46,607"
driver198,mar 10/01/17,04:37,04:44,0h 07m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona","Autopista Del NordEst, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona",41262403.0,1540152.0,41262403.0,41262417.0,"46,607","46,607"
driver198,mar 10/01/17,04:44,05:00,0h 16m,19.7,Conduciendo,1,SB46ZFO MI5256H00953,"Autopista Del NordEst, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona","43814, ES, 21,3 km norte Tarragona",41262417.0,1540267.0,41262417.0,41295696.0,"46,607","46,627"
driver198,mar 10/01/17,05:00,05:02,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"43814, ES, 21,3 km norte Tarragona","43814, ES, 21,3 km norte Tarragona",41295696.0,1343324.0,41295696.0,41295537.0,"46,627","46,627"
driver198,mar 10/01/17,05:02,06:26,1h 24m,103.9,Conduciendo,1,SB46ZFO MI5256H00953,"43814, ES, 21,3 km norte Tarragona","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41295537.0,1343192.0,41295537.0,41465328.0,"46,627","46,731"
driver198,mar 10/01/17,06:26,06:31,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465328.0,1979681.0,41465328.0,41465622.0,"46,731","46,731"
driver198,mar 10/01/17,06:31,06:32,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465622.0,1979527.0,41465622.0,41466751.0,"46,731","46,731"
driver198,mar 10/01/17,06:32,06:40,0h 08m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466751.0,1979566.0,41466751.0,41466859.0,"46,731","46,731"
driver198,mar 10/01/17,06:40,06:41,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466859.0,1979621.0,41466859.0,41467610.0,"46,731","46,731"
driver198,mar 10/01/17,06:41,03:45,45h 04m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467610.0,1979136.0,41467610.0,41467496.0,"46,731","46,731"
driver198,jue 12/01/17,03:49,03:50,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467493.0,1979039.0,41467493.0,41467495.0,"46,731","46,731"
driver198,jue 12/01/17,03:50,07:48,3h 58m,323.3,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",41467495.0,1979049.0,41467495.0,39650755.0,"46,731","47,054"
driver198,jue 12/01/17,07:48,07:56,0h 08m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650755.0,300922.0,39650755.0,39650676.0,"47,054","47,054"
driver198,jue 12/01/17,07:56,07:59,0h 03m,0.1,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650676.0,300931.0,39650676.0,39650859.0,"47,054","47,054"
driver198,jue 12/01/17,07:59,22:18,14h 19m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650859.0,301290.0,39650859.0,39650832.0,"47,054","47,054"
driver198,jue 12/01/17,22:21,22:23,0h 02m,0.1,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39650825.0,301294.0,39650825.0,39651194.0,"47,054","47,054"
driver198,jue 12/01/17,22:23,00:00,1h 37m,116.1,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Gandia, 46790, ES, 52,2 km sur Valencia",39651194.0,301156.0,39651194.0,39018085.0,"47,054","47,170"
driver198,jue 13/01/17,00:00,00:06,0h 06m,0.2,Otro trabajo,1,SB46ZFO MI5256H00953,"Gandia, 46790, ES, 52,2 km sur Valencia","Gandia, 46790, ES, 52,2 km sur Valencia",39018085.0,214183.0,39018085.0,39018013.0,"47,170","47,171"
driver198,vie 13/01/17,00:06,00:10,0h 04m,0.5,Conduciendo,1,SB46ZFO MI5256H00953,"Gandia, 46790, ES, 52,2 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39018013.0,211893.0,39018013.0,39015277.0,"47,171","47,171"
driver198,vie 13/01/17,00:10,00:14,0h 04m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","Gandia, 46790, ES, 52,5 km sur Valencia",39015277.0,212182.0,39015277.0,39014941.0,"47,171","47,171"
driver198,vie 13/01/17,00:14,00:15,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Gandia, 46790, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014941.0,211686.0,39014941.0,39014340.0,"47,171","47,171"
driver198,vie 13/01/17,00:15,00:23,0h 08m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014340.0,211974.0,39014340.0,39014205.0,"47,171","47,171"
driver198,vie 13/01/17,00:23,00:24,0h 01m,0.1,Pausa,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39014205.0,212017.0,39014205.0,39013572.0,"47,171","47,171"
driver198,vie 13/01/17,00:24,00:28,0h 04m,0.6,Conduciendo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39013572.0,213166.0,39013572.0,39014986.0,"47,171","47,172"
driver198,vie 13/01/17,00:28,00:36,0h 08m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39014986.0,216627.0,39014986.0,39015000.0,"47,172","47,172"
driver198,vie 13/01/17,00:36,00:37,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39015000.0,216767.0,39015000.0,39014814.0,"47,172","47,172"
driver198,vie 13/01/17,00:37,00:43,0h 06m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014814.0,216505.0,39014814.0,39014774.0,"47,172","47,172"
driver198,vie 13/01/17,00:43,01:03,0h 20m,0.0,Pausa,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014774.0,216460.0,39014774.0,39014786.0,"47,172","47,172"
driver198,vie 13/01/17,01:03,02:06,1h 03m,68.1,Conduciendo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46394, Valencia, ES",39014786.0,216495.0,39014786.0,39472673.0,"47,172","47,240"
driver198,vie 13/01/17,02:06,02:08,0h 02m,0.3,Otro trabajo,1,SB46ZFO MI5256H00953,"46394, Valencia, ES","46394, Valencia, ES",39472673.0,547399.0,39472673.0,39472592.0,"47,240","47,240"
driver198,vie 13/01/17,02:08,02:26,0h 18m,16.0,Conduciendo,1,SB46ZFO MI5256H00953,"46394, Valencia, ES","Torrent, 46370, ES, 18,2 km oeste Valencia",39472592.0,543991.0,39472592.0,39475763.0,"47,240","47,256"
driver198,vie 13/01/17,02:26,02:43,0h 17m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475763.0,589166.0,39475763.0,39475942.0,"47,256","47,256"
driver198,vie 13/01/17,02:43,02:45,0h 02m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475942.0,589205.0,39475942.0,39476150.0,"47,256","47,256"
driver198,vie 13/01/17,02:45,02:47,0h 02m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39476150.0,589494.0,39476150.0,39475595.0,"47,256","47,256"
driver198,vie 13/01/17,02:47,02:50,0h 03m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475595.0,590184.0,39475595.0,39475493.0,"47,256","47,257"
driver198,vie 13/01/17,02:50,02:51,0h 01m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475493.0,589724.0,39475493.0,39475360.0,"47,257","47,257"
driver198,vie 13/01/17,02:51,03:19,0h 28m,0.1,Pausa,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475360.0,589608.0,39475360.0,39475255.0,"47,257","47,257"
driver198,vie 13/01/17,03:19,04:33,1h 14m,96.9,Conduciendo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","12190, Castellón De La Plana, ES",39475255.0,588614.0,39475255.0,40077915.0,"47,257","47,354"
driver198,vie 13/01/17,04:33,04:35,0h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","12190, Castellón De La Plana, ES",40077915.0,23934.0,40077915.0,40077959.0,"47,354","47,354"
driver198,vie 13/01/17,04:39,08:52,4h 13m,330.0,En espera,2,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",40077942.0,23875.0,40077942.0,41702139.0,"47,354","47,684"
