Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver89,jue 12/01/17,10:17,08:06,21h 49m,0.0,Pausa,2,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand",46182714.0,3455169.0,46182714.0,46182605.0,"49,860","49,860"
driver89,vie 13/01/17,08:06,08:47,0h 41m,1.8,En espera,2,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,6 km nordeste ClermontFerrand",46182605.0,3455195.0,46182605.0,46182315.0,"49,860","49,862"
driver89,vie 13/01/17,08:47,09:32,0h 45m,0.0,Pausa,2,SB12ZFOMI5256H00988,"03300, FR, 53,6 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46182315.0,3458468.0,46182315.0,46181992.0,"49,862","49,862"
driver89,vie 13/01/17,09:32,10:50,1h 18m,26.8,En espera,2,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46181992.0,3458460.0,46181992.0,46315619.0,"49,862","49,889"
driver89,vie 13/01/17,10:50,11:17,0h 27m,0.0,Pausa,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46315619.0,3312674.0,46315619.0,46315760.0,"49,889","49,889"
driver89,vie 13/01/17,11:17,11:33,0h 16m,0.4,En espera,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46315760.0,3312563.0,46315760.0,46314450.0,"49,889","49,889"
driver89,vie 13/01/17,11:33,12:23,0h 50m,0.0,Pausa,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314450.0,3310846.0,46314450.0,46314484.0,"49,889","49,889"
driver89,vie 13/01/17,12:23,12:41,0h 18m,0.0,En espera,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314484.0,3310860.0,46314484.0,46314479.0,"49,889","49,889"
driver89,vie 13/01/17,12:41,12:52,0h 11m,0.1,Pausa,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314479.0,3310874.0,46314479.0,46314215.0,"49,889","49,889"
driver89,vie 13/01/17,12:52,13:02,0h 10m,0.1,En espera,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314215.0,3311218.0,46314215.0,46314348.0,"49,889","49,889"
driver89,vie 13/01/17,13:02,14:27,1h 25m,0.0,Pausa,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46314348.0,3311680.0,46314348.0,46314312.0,"49,889","49,889"
driver89,vie 13/01/17,14:27,17:54,3h 27m,268.2,En espera,2,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges",46314312.0,3311630.0,46314312.0,45163799.0,"49,889","50,158"
driver89,vie 13/01/17,17:56,17:57,0h 01m,0.2,Otro trabajo,1,SB12ZFOMI5256H00988,"A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges","A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges",45163810.0,1044652.0,45163810.0,45164181.0,"50,158","50,158"
driver89,vie 13/01/17,17:57,22:18,4h 21m,360.5,Conduciendo,1,SB12ZFOMI5256H00988,"A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges","A63/E5/E70/E80, 64210, Irun, FR, 33,0 km este San Sebastián",45164181.0,1042014.0,45164181.0,43420516.0,"50,158","50,518"
driver89,vie 13/01/17,22:22,22:44,0h 22m,25.4,En espera,2,SB12ZFOMI5256H00988,"A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43420410.0,1600371.0,43420410.0,43317529.0,"50,518","50,544"
driver89,vie 13/01/17,22:44,22:57,0h 13m,0.0,Pausa,2,SB12ZFOMI5256H00988,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43317529.0,1843592.0,43317529.0,43317539.0,"50,544","50,544"
driver89,vie 13/01/17,22:57,00:38,1h 41m,124.7,En espera,2,SB12ZFOMI5256H00988,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43317539.0,1843584.0,43317539.0,42877778.0,"50,544","50,668"
driver89,sab 14/01/17,00:38,00:53,0h 15m,0.0,Pausa,2,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877778.0,2714110.0,42877778.0,42877716.0,"50,668","50,668"
driver89,sab 14/01/17,00:53,03:01,2h 08m,157.8,En espera,2,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09119, ES, 34,7 km sudoeste Burgos",42877716.0,2714357.0,42877716.0,42177336.0,"50,668","50,826"
driver89,sab 14/01/17,03:03,03:26,0h 23m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"09119, ES, 34,7 km sudoeste Burgos","09119, ES, 34,7 km sudoeste Burgos",42177317.0,4058620.0,42177317.0,42177427.0,"50,826","50,826"
driver89,sab 14/01/17,03:26,04:21,0h 55m,74.8,Conduciendo,1,SB12ZFOMI5256H00988,"09119, ES, 34,7 km sudoeste Burgos","47260, Valladolid, ES",42177427.0,4059162.0,42177427.0,41743601.0,"50,826","50,901"
driver89,sab 14/01/17,04:21,04:26,0h 05m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"47260, Valladolid, ES","47260, Valladolid, ES",41743601.0,4660616.0,41743601.0,41743605.0,"50,901","50,901"
driver89,sab 14/01/17,04:26,13:32,9h 06m,0.1,Pausa,1,SB12ZFOMI5256H00988,"47260, Valladolid, ES","47260, Valladolid, ES",41743605.0,4660587.0,41743605.0,41743050.0,"50,901","50,901"
driver89,sab 14/01/17,13:32,18:00,4h 28m,397.4,Conduciendo,1,SB12ZFOMI5256H00988,"47260, Valladolid, ES","06894, Mérida, ES",41743050.0,4661009.0,41743050.0,39038966.0,"50,901","51,299"
driver89,sab 14/01/17,18:04,21:58,3h 54m,322.7,En espera,2,SB12ZFOMI5256H00988,"06894, Mérida, ES","11400, ES, 16,4 km sudeste Jerez De La Frontera",39037412.0,6338094.0,39037412.0,36569862.0,"51,299","51,622"
driver89,sab 14/01/17,22:00,22:01,0h 01m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11400, ES, 16,4 km sudeste Jerez De La Frontera",36569842.0,6024973.0,36569842.0,36569536.0,"51,622","51,622"
driver89,sab 14/01/17,22:01,23:14,1h 13m,88.0,Conduciendo,1,SB12ZFOMI5256H00988,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36569536.0,6024741.0,36569536.0,36114738.0,"51,622","51,710"
driver89,sab 14/01/17,23:14,23:19,0h 05m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114738.0,5470745.0,36114738.0,36114589.0,"51,710","51,710"
driver89,sab 14/01/17,23:19,23:20,0h 01m,0.3,Conduciendo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114589.0,5471474.0,36114589.0,36114585.0,"51,710","51,710"
driver89,sab 14/01/17,23:20,23:25,0h 05m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114585.0,5474193.0,36114585.0,36114466.0,"51,710","51,710"
driver89,sab 14/01/17,23:25,23:31,0h 06m,0.5,Conduciendo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114466.0,5474485.0,36114466.0,36115261.0,"51,710","51,711"
driver89,sab 14/01/17,23:31,23:35,0h 04m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115261.0,5474382.0,36115261.0,36115460.0,"51,711","51,711"
driver89,sab 14/01/17,23:35,11:25,35h 50m,0.0,Pausa,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115460.0,5474460.0,36115460.0,36115518.0,"51,711","51,711"
