Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver130,mie 11/01/17,18:02,18:44,0h 42m,44.7,En espera,2,SB40ZFO MI5256H00174,"A5/E35/E52, 76532, BadenBaden, DE","67720, Strasbourg, FR",48810170.0,8184230.0,48810170.0,48670401.0,"28,470","28,515"
driver130,mie 11/01/17,18:44,18:55,0h 11m,0.0,Pausa,2,SB40ZFO MI5256H00174,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670401.0,7792789.0,48670401.0,48670403.0,"28,515","28,515"
driver130,mie 11/01/17,18:55,22:32,3h 37m,296.6,En espera,2,SB40ZFO MI5256H00174,"67720, Strasbourg, FR","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",48670403.0,7792767.0,48670403.0,47149040.0,"28,515","28,811"
driver130,mie 11/01/17,22:35,22:45,0h 10m,0.1,Pausa,1,SB40ZFO MI5256H00174,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149018.0,5583212.0,47149018.0,47148607.0,"28,811","28,811"
driver130,mie 11/01/17,22:45,00:19,1h 34m,136.1,Conduciendo,1,SB40ZFO MI5256H00174,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,1 km nordeste Lyon",47148607.0,5582193.0,47148607.0,46203308.0,"28,811","28,947"
driver130,jue 12/01/17,00:19,00:27,0h 08m,0.0,Pausa,1,SB40ZFO MI5256H00174,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,1 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,1 km nordeste Lyon",46203308.0,5295032.0,46203308.0,46203099.0,"28,947","28,947"
driver130,jue 12/01/17,00:27,00:28,0h 01m,0.1,Conduciendo,1,SB40ZFO MI5256H00174,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,1 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,0 km nordeste Lyon",46203099.0,5294934.0,46203099.0,46201994.0,"28,947","28,948"
driver130,jue 12/01/17,00:28,00:32,0h 04m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,0 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,0 km nordeste Lyon",46201994.0,5294927.0,46201994.0,46201715.0,"28,948","28,948"
driver130,jue 12/01/17,00:32,03:01,2h 29m,210.1,Conduciendo,1,SB40ZFO MI5256H00174,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,0 km nordeste Lyon","Privas, 26270, FR, 23,5 km sur Valence",46201715.0,5294989.0,46201715.0,44730940.0,"28,948","29,158"
driver130,jue 12/01/17,03:01,03:03,0h 02m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"Privas, 26270, FR, 23,5 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,5 km sur Valence",44730940.0,4788052.0,44730940.0,44730737.0,"29,158","29,158"
driver130,jue 12/01/17,03:03,03:04,0h 01m,0.0,Conduciendo,1,SB40ZFO MI5256H00174,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,5 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence",44730737.0,4788143.0,44730737.0,44730664.0,"29,158","29,158"
driver130,jue 12/01/17,03:04,12:16,9h 12m,0.1,Pausa,1,SB40ZFO MI5256H00174,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence",44730664.0,4788147.0,44730664.0,44729959.0,"29,158","29,158"
driver130,jue 12/01/17,12:16,13:22,1h 06m,97.0,Conduciendo,1,SB40ZFO MI5256H00174,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence","A9/E15 La Languedocienne, 30390, Avignon, FR",44729959.0,4787984.0,44729959.0,43965836.0,"29,158","29,255"
driver130,jue 12/01/17,13:22,13:37,0h 15m,0.1,Pausa,1,SB40ZFO MI5256H00174,"A9/E15 La Languedocienne, 30390, Avignon, FR","A9/E15 La Languedocienne, 30390, Avignon, FR",43965836.0,4640168.0,43965836.0,43965139.0,"29,255","29,255"
driver130,jue 12/01/17,13:37,15:02,1h 25m,120.1,Conduciendo,1,SB40ZFO MI5256H00174,"A9/E15 La Languedocienne, 30390, Avignon, FR","A9/E15/E80 La Languedocienne, 34510, FR, 40,6 km sudoeste Montpellier",43965139.0,4638814.0,43965139.0,43396636.0,"29,255","29,375"
driver130,jue 12/01/17,15:02,15:10,0h 08m,0.2,Pausa,1,SB40ZFO MI5256H00174,"A9/E15/E80 La Languedocienne, 34510, FR, 40,6 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34510, FR, 40,8 km sudoeste Montpellier",43396636.0,3468681.0,43396636.0,43395467.0,"29,375","29,375"
driver130,jue 12/01/17,15:10,16:55,1h 45m,147.5,Conduciendo,1,SB40ZFO MI5256H00174,"A9/E15/E80 La Languedocienne, 34510, FR, 40,8 km sudoeste Montpellier","17700, FR, 33,7 km sur Perpignan",43395467.0,3467085.0,43395467.0,42398210.0,"29,375","29,523"
driver130,jue 12/01/17,16:55,17:03,0h 08m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398210.0,2880182.0,42398210.0,42398491.0,"29,523","29,523"
driver130,jue 12/01/17,17:03,17:05,0h 02m,0.0,Pausa,1,SB40ZFO MI5256H00174,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398491.0,2879975.0,42398491.0,42398595.0,"29,523","29,523"
driver130,jue 12/01/17,17:10,17:22,0h 12m,0.0,Pausa,2,SB40ZFO MI5256H00174,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398585.0,2879879.0,42398585.0,42398596.0,"29,523","29,523"
driver130,jue 12/01/17,17:22,17:24,0h 02m,0.2,En espera,2,SB40ZFO MI5256H00174,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398596.0,2879969.0,42398596.0,42399567.0,"29,523","29,523"
driver130,jue 12/01/17,17:24,17:38,0h 14m,0.0,Pausa,2,SB40ZFO MI5256H00174,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399567.0,2879620.0,42399567.0,42399552.0,"29,523","29,523"
driver130,jue 12/01/17,17:38,17:50,0h 12m,7.8,En espera,2,SB40ZFO MI5256H00174,"17700, FR, 33,6 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan",42399552.0,2879592.0,42399552.0,42364821.0,"29,523","29,531"
driver130,jue 12/01/17,17:50,18:13,0h 23m,0.2,Pausa,2,SB40ZFO MI5256H00174,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,6 km sur Perpignan",42364821.0,2892458.0,42364821.0,42363535.0,"29,531","29,531"
driver130,jue 12/01/17,18:13,22:15,4h 02m,333.9,En espera,2,SB40ZFO MI5256H00174,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,6 km sur Perpignan","43540, ES, 73,8 km sudoeste Reus",42363535.0,2894352.0,42363535.0,40625353.0,"29,531","29,865"
driver130,jue 12/01/17,22:18,22:23,0h 05m,0.0,Pausa,1,SB40ZFO MI5256H00174,"43540, ES, 73,8 km sudoeste Reus","43540, ES, 73,8 km sudoeste Reus",40625363.0,578043.0,40625363.0,40625373.0,"29,865","29,865"
driver130,jue 12/01/17,22:23,02:45,4h 22m,366.5,Conduciendo,1,SB40ZFO MI5256H00174,"43540, ES, 73,8 km sudoeste Reus","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",40625373.0,578047.0,40625373.0,39396036.0,"29,865","30,232"
driver130,vie 13/01/17,02:45,02:46,0h 01m,0.2,Pausa,1,SB40ZFO MI5256H00174,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39396036.0,2407418.0,39396036.0,39394869.0,"30,232","30,232"
driver130,vie 13/01/17,02:50,02:52,0h 02m,0.2,Pausa,2,SB40ZFO MI5256H00174,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39394886.0,2408868.0,39394886.0,39393808.0,"30,232","30,232"
driver130,vie 13/01/17,02:52,07:09,4h 17m,369.7,En espera,2,SB40ZFO MI5256H00174,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","Autovía A92, 18370, ES, 29,2 km oeste Granada",39393808.0,2410394.0,39393808.0,37181809.0,"30,232","30,602"
driver130,vie 13/01/17,07:09,16:16,9h 07m,0.0,Pausa,2,SB40ZFO MI5256H00174,"Autovía A92, 18370, ES, 29,2 km oeste Granada","Autovía A92, 18370, ES, 29,3 km oeste Granada",37181809.0,3928251.0,37181809.0,37181927.0,"30,602","30,602"
driver130,vie 13/01/17,16:16,20:29,4h 13m,248.7,En espera,2,SB40ZFO MI5256H00174,"Autovía A92, 18370, ES, 29,3 km oeste Granada","11206, Algeciras, ES",37181927.0,3928512.0,37181927.0,36115547.0,"30,602","30,850"
driver130,vie 13/01/17,20:29,20:33,24h 04m,0.0,Pausa,2,SB40ZFO MI5256H00174,"11206, Algeciras, ES","11206, Algeciras, ES",36115547.0,5474569.0,36115547.0,36115525.0,"30,850","30,850"
driver130,sab 14/01/17,20:33,00:42,4h 09m,323.5,En espera,2,SB40ZFO MI5256H00174,"11206, Algeciras, ES","06249, ES, 66,8 km sur Mérida",36115525.0,5474540.0,36115525.0,38315677.0,"30,850","31,174"
driver130,dom 15/01/17,00:45,00:48,0h 03m,0.0,Pausa,1,SB40ZFO MI5256H00174,"06249, ES, 66,8 km sur Mérida","06249, ES, 66,8 km sur Mérida",38315678.0,6302088.0,38315678.0,38315668.0,"31,174","31,174"
driver130,dom 15/01/17,00:48,03:59,3h 11m,269.9,Conduciendo,1,SB40ZFO MI5256H00174,"06249, ES, 66,8 km sur Mérida","A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,6 km sur Salamanca",38315668.0,6302106.0,38315668.0,40377735.0,"31,174","31,444"
driver130,dom 15/01/17,03:59,04:02,0h 03m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,6 km sur Salamanca","A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,6 km sur Salamanca",40377735.0,5819980.0,40377735.0,40377724.0,"31,444","31,444"
driver130,dom 15/01/17,04:02,04:54,0h 52m,70.0,Conduciendo,1,SB40ZFO MI5256H00174,"A66/N630/E803 Autovía Ruta De La Plata, 37793, ES, 66,6 km sur Salamanca","37796, Salamanca, ES",40377724.0,5820005.0,40377724.0,40893831.0,"31,444","31,514"
driver130,dom 15/01/17,04:58,04:59,0h 01m,0.0,Pausa,2,SB40ZFO MI5256H00174,"37796, Salamanca, ES","37796, Salamanca, ES",40894060.0,5657531.0,40894060.0,40894065.0,"31,514","31,514"
driver130,dom 15/01/17,04:59,06:36,1h 37m,137.1,En espera,2,SB40ZFO MI5256H00174,"37796, Salamanca, ES","47009, Valladolid, ES",40894065.0,5657535.0,40894065.0,41674503.0,"31,514","31,651"
driver130,dom 15/01/17,06:36,06:47,0h 11m,0.0,Pausa,2,SB40ZFO MI5256H00174,"47009, Valladolid, ES","47009, Valladolid, ES",41674503.0,4718740.0,41674503.0,41674424.0,"31,651","31,651"
driver130,dom 15/01/17,06:47,06:48,0h 01m,0.0,En espera,2,SB40ZFO MI5256H00174,"47009, Valladolid, ES","47009, Valladolid, ES",41674424.0,4718878.0,41674424.0,41674530.0,"31,651","31,651"
driver130,dom 15/01/17,06:48,06:54,0h 06m,0.0,Pausa,2,SB40ZFO MI5256H00174,"47009, Valladolid, ES","47009, Valladolid, ES",41674530.0,4718661.0,41674530.0,41674501.0,"31,651","31,651"
driver130,dom 15/01/17,06:54,06:55,0h 01m,0.0,En espera,2,SB40ZFO MI5256H00174,"47009, Valladolid, ES","47009, Valladolid, ES",41674501.0,4718732.0,41674501.0,41674529.0,"31,651","31,651"
driver130,dom 15/01/17,06:55,07:08,0h 13m,0.0,Pausa,2,SB40ZFO MI5256H00174,"47009, Valladolid, ES","47009, Valladolid, ES",41674529.0,4718741.0,41674529.0,41674400.0,"31,651","31,651"
driver130,dom 15/01/17,07:08,09:50,2h 42m,229.5,En espera,2,SB40ZFO MI5256H00174,"47009, Valladolid, ES","Torrelavega, 39310, ES, 15,4 km sudoeste Santander",41674400.0,4718799.0,41674400.0,43406909.0,"31,651","31,880"
driver130,dom 15/01/17,09:53,09:57,0h 04m,0.0,Pausa,1,SB40ZFO MI5256H00174,"Torrelavega, 39310, ES, 15,4 km sudoeste Santander","Torrelavega, 39310, ES, 15,4 km sudoeste Santander",43406960.0,3985384.0,43406960.0,43407160.0,"31,880","31,880"
driver130,dom 15/01/17,09:57,10:15,0h 18m,17.3,Conduciendo,1,SB40ZFO MI5256H00174,"Torrelavega, 39310, ES, 15,4 km sudoeste Santander","39011, Santander, ES",43407160.0,3985555.0,43407160.0,43454485.0,"31,880","31,898"
driver130,dom 15/01/17,10:15,10:27,0h 12m,0.0,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454485.0,3811920.0,43454485.0,43454666.0,"31,898","31,898"
driver130,dom 15/01/17,10:27,10:39,0h 12m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454666.0,3811774.0,43454666.0,43454758.0,"31,898","31,898"
driver130,dom 15/01/17,10:39,10:42,0h 03m,0.0,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454758.0,3811346.0,43454758.0,43454575.0,"31,898","31,898"
driver130,dom 15/01/17,10:42,10:43,0h 01m,0.1,Otro trabajo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454575.0,3811075.0,43454575.0,43454155.0,"31,898","31,898"
driver130,dom 15/01/17,10:43,10:44,0h 01m,0.1,Conduciendo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454155.0,3811403.0,43454155.0,43454290.0,"31,898","31,898"
driver130,dom 15/01/17,10:44,13:10,2h 26m,0.1,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454290.0,3811987.0,43454290.0,43454679.0,"31,898","31,898"
driver130,dom 15/01/17,13:10,13:12,0h 02m,0.1,Otro trabajo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454679.0,3811392.0,43454679.0,43454165.0,"31,898","31,898"
driver130,dom 15/01/17,13:12,13:14,0h 02m,0.3,Conduciendo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454165.0,3811429.0,43454165.0,43452999.0,"31,898","31,898"
driver130,dom 15/01/17,13:14,15:50,2h 36m,0.0,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43452999.0,3813181.0,43452999.0,43452984.0,"31,898","31,898"
driver130,dom 15/01/17,15:50,15:52,0h 02m,0.2,Conduciendo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43452984.0,3813333.0,43452984.0,43454511.0,"31,898","31,899"
driver130,dom 15/01/17,15:52,15:57,0h 05m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454511.0,3811830.0,43454511.0,43454514.0,"31,899","31,899"
driver130,dom 15/01/17,15:57,16:04,0h 07m,0.0,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454514.0,3811839.0,43454514.0,43454670.0,"31,899","31,899"
driver130,dom 15/01/17,16:04,16:14,0h 10m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454670.0,3811654.0,43454670.0,43454684.0,"31,899","31,899"
driver130,dom 15/01/17,16:14,16:17,0h 03m,0.1,Conduciendo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454684.0,3811447.0,43454684.0,43454525.0,"31,899","31,899"
driver130,dom 15/01/17,16:17,16:40,0h 23m,0.0,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454525.0,3811832.0,43454525.0,43454585.0,"31,899","31,899"
driver130,dom 15/01/17,16:40,16:41,0h 01m,0.2,Conduciendo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43454585.0,3811861.0,43454585.0,43455788.0,"31,899","31,899"
driver130,dom 15/01/17,16:41,16:45,0h 04m,0.0,Otro trabajo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43455788.0,3810061.0,43455788.0,43455914.0,"31,899","31,899"
driver130,dom 15/01/17,16:45,16:48,0h 03m,0.1,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43455914.0,3809947.0,43455914.0,43456380.0,"31,899","31,899"
driver130,dom 15/01/17,16:48,16:49,0h 01m,0.3,Conduciendo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43456380.0,3809566.0,43456380.0,43458195.0,"31,899","31,899"
driver130,dom 15/01/17,16:49,17:16,0h 27m,0.0,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43458195.0,3807475.0,43458195.0,43458509.0,"31,899","31,899"
driver130,dom 15/01/17,17:16,17:27,0h 11m,0.4,Conduciendo,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43458509.0,3807086.0,43458509.0,43459071.0,"31,899","31,900"
driver130,dom 15/01/17,17:27,21:39,28h 12m,0.0,Pausa,1,SB40ZFO MI5256H00174,"39011, Santander, ES","39011, Santander, ES",43459071.0,3805524.0,43459071.0,43459145.0,"31,900","31,900"
