Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver189,mar 10/01/17,04:33,04:43,0h 10m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39401211.0,493588.0,39401211.0,39401226.0,"188,403","188,403"
driver189,mar 10/01/17,04:43,04:51,0h 08m,0.4,Conduciendo,1,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39401226.0,493698.0,39401226.0,39399244.0,"188,403","188,404"
driver189,mar 10/01/17,04:51,15:00,10h 09m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39399244.0,492291.0,39399244.0,39399178.0,"188,404","188,404"
driver189,mar 10/01/17,15:00,15:49,0h 49m,55.1,Conduciendo,1,SB55RTOMD2026Q01579,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","Gandia, 46791, ES, 45,0 km sur Valencia",39399178.0,492254.0,39399178.0,39068184.0,"188,404","188,459"
driver189,mar 10/01/17,15:49,15:51,0h 02m,0.1,Otro trabajo,1,SB55RTOMD2026Q01579,"Gandia, 46791, ES, 45,0 km sur Valencia","Gandia, 46791, ES, 44,9 km sur Valencia",39068184.0,317685.0,39068184.0,39068655.0,"188,459","188,459"
driver189,mar 10/01/17,15:51,16:12,0h 21m,20.3,Conduciendo,1,SB55RTOMD2026Q01579,"Gandia, 46791, ES, 44,9 km sur Valencia","Gandia, 46750, ES, 47,2 km sur Valencia",39068655.0,318366.0,39068655.0,39048129.0,"188,459","188,479"
driver189,mar 10/01/17,16:12,16:13,0h 01m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"Gandia, 46750, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39048129.0,315530.0,39048129.0,39048102.0,"188,479","188,479"
driver189,mar 10/01/17,16:13,17:13,1h 00m,0.0,Pausa,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39048102.0,315524.0,39048102.0,39048063.0,"188,479","188,479"
driver189,mar 10/01/17,17:13,17:14,0h 01m,0.1,Otro trabajo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","Gandia, 46750, ES, 47,2 km sur Valencia",39048063.0,315522.0,39048063.0,39048502.0,"188,479","188,479"
driver189,mar 10/01/17,17:14,17:44,0h 30m,25.4,Conduciendo,1,SB55RTOMD2026Q01579,"Gandia, 46750, ES, 47,2 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39048502.0,315367.0,39048502.0,39188423.0,"188,479","188,505"
driver189,mar 10/01/17,17:44,17:50,0h 06m,0.0,Pausa,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188423.0,486834.0,39188423.0,39188559.0,"188,505","188,505"
driver189,mar 10/01/17,17:50,17:51,0h 01m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188559.0,486951.0,39188559.0,39188646.0,"188,505","188,505"
driver189,mar 10/01/17,17:51,17:57,0h 06m,0.2,Conduciendo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188646.0,486756.0,39188646.0,39188535.0,"188,505","188,505"
driver189,mar 10/01/17,17:57,17:59,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188535.0,486936.0,39188535.0,39188570.0,"188,505","188,505"
driver189,mar 10/01/17,17:59,18:55,0h 56m,0.1,Pausa,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39188570.0,486869.0,39188570.0,39189094.0,"188,505","188,505"
driver189,mar 10/01/17,18:55,19:27,0h 32m,26.3,Conduciendo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46750, Simat De La Valldigna, ES, 47,3 km sur Valencia",39189094.0,487620.0,39189094.0,39047507.0,"188,505","188,531"
driver189,mar 10/01/17,19:27,19:43,0h 16m,0.0,Pausa,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,3 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39047507.0,315620.0,39047507.0,39047663.0,"188,531","188,531"
driver189,mar 10/01/17,19:43,19:44,0h 01m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39047663.0,315580.0,39047663.0,39047868.0,"188,531","188,532"
driver189,mar 10/01/17,19:44,19:49,0h 05m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39047868.0,315518.0,39047868.0,39047912.0,"188,532","188,532"
driver189,mar 10/01/17,19:49,19:55,0h 06m,0.8,Conduciendo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,3 km sur Valencia",39047912.0,315524.0,39047912.0,39047339.0,"188,532","188,532"
driver189,mar 10/01/17,19:55,22:29,2h 34m,0.0,Pausa,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,3 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39047339.0,315608.0,39047339.0,39047761.0,"188,532","188,532"
driver189,mar 10/01/17,22:29,22:38,0h 09m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39047761.0,315517.0,39047761.0,39047754.0,"188,532","188,532"
driver189,mar 10/01/17,22:38,00:35,1h 57m,142.6,Conduciendo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39047754.0,315613.0,39047754.0,39865647.0,"188,532","188,675"
driver189,mie 11/01/17,00:35,00:38,0h 03m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39865647.0,120617.0,39865647.0,39865878.0,"188,675","188,675"
driver189,mie 11/01/17,00:43,01:17,0h 34m,0.1,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana",39865895.0,120578.0,39865895.0,39866486.0,"188,675","188,675"
driver189,mie 11/01/17,01:17,03:48,2h 31m,214.1,En espera,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",39866486.0,121392.0,39866486.0,41141176.0,"188,675","188,889"
driver189,mie 11/01/17,03:48,03:57,0h 09m,0.1,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41141176.0,1347722.0,41141176.0,41141915.0,"188,889","188,889"
driver189,mie 11/01/17,03:57,05:46,1h 49m,152.7,En espera,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41141915.0,1347800.0,41141915.0,41772025.0,"188,889","189,042"
driver189,mie 11/01/17,05:46,05:47,0h 01m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41772025.0,2739402.0,41772025.0,41772034.0,"189,042","189,042"
driver189,mie 11/01/17,05:50,06:01,0h 11m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41772049.0,2739440.0,41772049.0,41772059.0,"189,042","189,042"
driver189,mie 11/01/17,06:01,07:02,1h 01m,82.4,Conduciendo,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41772059.0,2739458.0,41772059.0,42398361.0,"189,042","189,124"
driver189,mie 11/01/17,07:02,07:07,0h 05m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398361.0,2880338.0,42398361.0,42398392.0,"189,124","189,124"
driver189,mie 11/01/17,07:07,07:21,0h 14m,5.0,Conduciendo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398392.0,2880267.0,42398392.0,42398642.0,"189,124","189,129"
driver189,mie 11/01/17,07:21,07:46,0h 25m,0.1,Otro trabajo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398642.0,2882494.0,42398642.0,42398373.0,"189,129","189,129"
driver189,mie 11/01/17,07:46,08:14,0h 28m,0.0,Pausa,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398373.0,2882783.0,42398373.0,42398392.0,"189,129","189,129"
driver189,mie 11/01/17,08:14,08:15,0h 01m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398392.0,2882929.0,42398392.0,42398260.0,"189,129","189,130"
driver189,mie 11/01/17,08:15,08:24,0h 09m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398260.0,2883253.0,42398260.0,42398542.0,"189,130","189,130"
driver189,mie 11/01/17,08:24,09:37,1h 13m,91.9,Conduciendo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan",42398542.0,2883101.0,42398542.0,43114156.0,"189,130","189,221"
driver189,mie 11/01/17,09:37,09:40,0h 03m,0.1,Pausa,1,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan",43114156.0,2954488.0,43114156.0,43114509.0,"189,221","189,222"
driver189,mie 11/01/17,09:40,09:42,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan",43114509.0,2954744.0,43114509.0,43114931.0,"189,222","189,222"
driver189,mie 11/01/17,09:42,10:16,0h 34m,44.7,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43114931.0,2955061.0,43114931.0,43358606.0,"189,222","189,266"
driver189,mie 11/01/17,10:16,10:17,0h 01m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43358606.0,3346062.0,43358606.0,43358629.0,"189,266","189,266"
driver189,mie 11/01/17,10:22,10:37,0h 15m,0.0,Pausa,2,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43358608.0,3346060.0,43358608.0,43358659.0,"189,266","189,266"
driver189,mie 11/01/17,10:37,11:59,1h 22m,70.3,En espera,2,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43358659.0,3345895.0,43358659.0,43678902.0,"189,266","189,337"
driver189,mie 11/01/17,11:59,21:06,9h 07m,0.1,Pausa,2,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43678902.0,4036599.0,43678902.0,43679197.0,"189,337","189,337"
driver189,mie 11/01/17,21:06,23:00,1h 54m,154.3,En espera,2,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43679197.0,4037361.0,43679197.0,43469620.0,"189,337","189,491"
driver189,mie 11/01/17,23:00,23:28,0h 28m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43469620.0,5654342.0,43469620.0,43469618.0,"189,491","189,491"
driver189,mie 11/01/17,23:28,01:50,2h 22m,172.6,En espera,2,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E74/E80 La Provençale, 06320, Monaco, FR",43469618.0,5654391.0,43469618.0,43744258.0,"189,491","189,664"
driver189,jue 12/01/17,01:50,01:51,0h 01m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744258.0,7379630.0,43744258.0,43744250.0,"189,664","189,664"
driver189,jue 12/01/17,01:53,02:04,0h 11m,0.1,Pausa,1,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744231.0,7379625.0,43744231.0,43744766.0,"189,664","189,664"
driver189,jue 12/01/17,02:04,03:30,1h 26m,100.2,Conduciendo,1,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A10/E80 Autostrada Dei Fiori, 17023, IT, 30,6 km sudoeste Savona",43744766.0,7380459.0,43744766.0,44101937.0,"189,664","189,764"
driver189,jue 12/01/17,03:30,03:34,0h 04m,0.1,Otro trabajo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17023, IT, 30,6 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 30,4 km sudoeste Savona",44101937.0,8228232.0,44101937.0,44102621.0,"189,764","189,764"
driver189,jue 12/01/17,03:34,03:45,0h 11m,12.2,Conduciendo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17023, IT, 30,4 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona",44102621.0,8229109.0,44102621.0,44184864.0,"189,764","189,776"
driver189,jue 12/01/17,03:45,03:49,0h 04m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona",44184864.0,8303598.0,44184864.0,44184891.0,"189,776","189,776"
driver189,jue 12/01/17,03:49,05:18,1h 29m,106.3,Conduciendo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona","15067, IT, 16,4 km sudeste Alessandria",44184891.0,8303553.0,44184891.0,44800006.0,"189,776","189,882"
driver189,jue 12/01/17,05:18,05:26,0h 08m,0.0,Pausa,1,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","15067, IT, 16,4 km sudeste Alessandria",44800006.0,8750219.0,44800006.0,44800001.0,"189,882","189,882"
driver189,jue 12/01/17,05:26,06:28,1h 02m,87.5,Conduciendo,1,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","29121, Piacenza, IT",44800001.0,8750246.0,44800001.0,45060477.0,"189,882","189,970"
driver189,jue 12/01/17,06:28,06:29,0h 01m,0.0,Pausa,1,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45060477.0,9652107.0,45060477.0,45060466.0,"189,970","189,970"
driver189,jue 12/01/17,06:34,06:52,0h 18m,0.0,Pausa,2,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45060483.0,9652112.0,45060483.0,45060409.0,"189,970","189,970"
driver189,jue 12/01/17,06:52,10:28,3h 36m,298.3,En espera,2,SB55RTOMD2026Q01579,"29121, Piacenza, IT","31040, IT, 28,5 km este Treviso",45060409.0,9652534.0,45060409.0,45703457.0,"189,970","190,268"
driver189,jue 12/01/17,10:28,11:02,0h 34m,0.2,Pausa,2,SB55RTOMD2026Q01579,"31040, IT, 28,5 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso",45703457.0,12604836.0,45703457.0,45704824.0,"190,268","190,269"
driver189,jue 12/01/17,11:02,11:21,0h 19m,25.3,En espera,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone",45704824.0,12606341.0,45704824.0,45803864.0,"190,269","190,294"
driver189,jue 12/01/17,11:21,11:22,0h 01m,0.0,Pausa,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone",45803864.0,12886515.0,45803864.0,45803854.0,"190,294","190,294"
driver189,jue 12/01/17,11:24,11:29,0h 05m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone",45803872.0,12886522.0,45803872.0,45803710.0,"190,294","190,294"
driver189,jue 12/01/17,11:29,12:54,1h 25m,116.9,Conduciendo,1,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone","A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine",45803710.0,12886624.0,45803710.0,46427814.0,"190,294","190,411"
driver189,jue 12/01/17,12:54,13:01,0h 07m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine","A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine",46427814.0,13317325.0,46427814.0,46427868.0,"190,411","190,411"
driver189,jue 12/01/17,13:01,13:33,0h 32m,38.6,Conduciendo,1,SB55RTOMD2026Q01579,"A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46427868.0,13317375.0,46427868.0,46535297.0,"190,411","190,449"
driver189,jue 12/01/17,13:33,13:49,0h 16m,0.0,Pausa,1,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46535297.0,13642393.0,46535297.0,46535368.0,"190,449","190,449"
driver189,jue 12/01/17,13:49,14:00,0h 11m,8.7,Conduciendo,1,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","9601, Arnoldstein, AT, próximo a Villach",46535368.0,13642470.0,46535368.0,46553051.0,"190,449","190,458"
driver189,jue 12/01/17,14:00,14:19,0h 19m,0.0,Pausa,1,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","9601, Arnoldstein, AT, próximo a Villach",46553051.0,13696927.0,46553051.0,46553338.0,"190,458","190,458"
driver189,jue 12/01/17,14:19,16:36,2h 17m,179.0,Conduciendo,1,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","8143, Graz, AT",46553338.0,13697286.0,46553338.0,46960026.0,"190,458","190,637"
driver189,jue 12/01/17,16:36,01:50,9h 14m,0.0,Pausa,1,SB55RTOMD2026Q01579,"8143, Graz, AT","8143, Graz, AT",46960026.0,15381722.0,46960026.0,46959987.0,"190,637","190,637"
driver189,vie 13/01/17,01:50,03:43,1h 53m,154.1,Conduciendo,1,SB55RTOMD2026Q01579,"8143, Graz, AT","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",46959987.0,15381747.0,46959987.0,47848365.0,"190,637","190,791"
driver189,vie 13/01/17,03:43,03:58,0h 15m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",47848365.0,16183314.0,47848365.0,47848615.0,"190,791","190,791"
driver189,vie 13/01/17,03:58,04:38,0h 40m,41.0,Conduciendo,1,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","1230, Wien, AT",47848615.0,16183357.0,47848615.0,48138004.0,"190,791","190,832"
driver189,vie 13/01/17,04:38,04:43,0h 05m,0.0,Pausa,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48138004.0,16365060.0,48138004.0,48137933.0,"190,832","190,832"
driver189,vie 13/01/17,04:43,04:44,0h 01m,0.1,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137933.0,16364948.0,48137933.0,48137521.0,"190,832","190,832"
driver189,vie 13/01/17,04:44,04:46,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137521.0,16365060.0,48137521.0,48137280.0,"190,832","190,832"
driver189,vie 13/01/17,04:46,04:49,0h 03m,0.0,Pausa,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137280.0,16365016.0,48137280.0,48137045.0,"190,832","190,832"
driver189,vie 13/01/17,04:49,04:58,0h 09m,0.1,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137045.0,16365066.0,48137045.0,48136795.0,"190,832","190,832"
driver189,vie 13/01/17,04:58,05:00,0h 02m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48136795.0,16364781.0,48136795.0,48137191.0,"190,832","190,832"
driver189,vie 13/01/17,05:00,05:02,0h 02m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137191.0,16365023.0,48137191.0,48137227.0,"190,832","190,832"
driver189,vie 13/01/17,05:02,05:07,0h 05m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137227.0,16365106.0,48137227.0,48137483.0,"190,832","190,832"
driver189,vie 13/01/17,05:07,05:11,0h 04m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137483.0,16365118.0,48137483.0,48137490.0,"190,832","190,832"
driver189,vie 13/01/17,05:11,05:12,0h 01m,0.0,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137490.0,16365096.0,48137490.0,48137467.0,"190,832","190,832"
driver189,vie 13/01/17,05:12,10:06,4h 54m,0.2,Pausa,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137467.0,16365161.0,48137467.0,48137403.0,"190,832","190,833"
driver189,vie 13/01/17,10:06,10:12,0h 06m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48137403.0,16365133.0,48137403.0,48137469.0,"190,833","190,833"
driver189,vie 13/01/17,10:12,11:46,1h 34m,79.5,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","Breclav, 2165, CZ, 46,1 km sur Brno",48137469.0,16365148.0,48137469.0,48777632.0,"190,833","190,912"
driver189,vie 13/01/17,11:46,11:54,0h 08m,15.3,Pausa,1,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 2165, CZ, 46,1 km sur Brno",48777632.0,16641154.0,48777632.0,48777619.0,"190,912","190,927"
driver189,vie 13/01/17,11:54,11:58,0h 04m,1.6,Conduciendo,1,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48777619.0,16641133.0,48777619.0,48790715.0,"190,927","190,929"
driver189,vie 13/01/17,11:58,12:06,0h 08m,0.0,Pausa,1,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48790715.0,16635565.0,48790715.0,48790721.0,"190,929","190,929"
driver189,vie 13/01/17,12:06,12:24,0h 18m,17.4,Conduciendo,1,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","69122, CZ, 30,1 km sur Brno",48790721.0,16635555.0,48790721.0,48924631.0,"190,929","190,946"
driver189,vie 13/01/17,12:24,12:50,0h 26m,0.0,Pausa,1,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48924631.0,16546885.0,48924631.0,48924621.0,"190,946","190,946"
driver189,vie 13/01/17,12:55,12:58,0h 03m,0.0,Pausa,2,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48924623.0,16546869.0,48924623.0,48924648.0,"190,946","190,946"
driver189,vie 13/01/17,12:58,15:00,2h 02m,143.3,En espera,2,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava",48924648.0,16546863.0,48924648.0,49711089.0,"190,946","191,090"
driver189,vie 13/01/17,15:00,15:15,0h 15m,0.2,Pausa,2,SB55RTOMD2026Q01579,"58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava","58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava",49711089.0,15520216.0,49711089.0,49712765.0,"191,090","191,090"
