Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver31,mar 10/01/17,07:54,08:04,0h 10m,0.0,Pausa,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37305122.0,5973209.0,37305122.0,37305104.0,"631,608","631,608"
driver31,mar 10/01/17,08:04,08:10,0h 06m,0.9,Conduciendo,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37305104.0,5973158.0,37305104.0,37305315.0,"631,608","631,609"
driver31,mar 10/01/17,08:10,09:49,1h 39m,0.0,Pausa,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37305315.0,5973099.0,37305315.0,37305266.0,"631,609","631,609"
driver31,mar 10/01/17,09:49,09:52,0h 03m,0.6,Conduciendo,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37305266.0,5973021.0,37305266.0,37307342.0,"631,609","631,609"
driver31,mar 10/01/17,09:52,09:54,0h 02m,0.1,Otro trabajo,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37307342.0,5976602.0,37307342.0,37307714.0,"631,609","631,609"
driver31,mar 10/01/17,09:54,09:59,0h 05m,3.2,Conduciendo,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37307714.0,5977545.0,37307714.0,37288432.0,"631,609","631,613"
driver31,mar 10/01/17,09:59,12:08,2h 09m,0.1,Pausa,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37288432.0,5990796.0,37288432.0,37289034.0,"631,613","631,613"
driver31,mar 10/01/17,12:08,13:40,1h 32m,119.0,Conduciendo,1,3033HTCMD2026Q01589,"41703, Dos Hermanas, ES","11519, Puerto Real, ES, próximo a Cádiz",37289034.0,5991713.0,37289034.0,36519748.0,"631,613","631,732"
driver31,mar 10/01/17,13:40,14:29,0h 49m,0.0,Pausa,1,3033HTCMD2026Q01589,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519748.0,6231576.0,36519748.0,36519590.0,"631,732","631,732"
driver31,mar 10/01/17,14:29,15:49,1h 20m,105.0,Conduciendo,1,3033HTCMD2026Q01589,"11519, Puerto Real, ES, próximo a Cádiz","11206, Algeciras, ES",36519590.0,6231565.0,36519590.0,36114147.0,"631,732","631,837"
driver31,mar 10/01/17,15:49,15:53,0h 04m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114147.0,5473100.0,36114147.0,36114277.0,"631,837","631,837"
driver31,mar 10/01/17,15:53,16:10,0h 17m,0.1,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114277.0,5473211.0,36114277.0,36114408.0,"631,837","631,837"
driver31,mar 10/01/17,16:10,16:11,0h 01m,0.2,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114408.0,5474456.0,36114408.0,36113681.0,"631,837","631,837"
driver31,mar 10/01/17,16:11,16:16,0h 05m,0.1,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36113681.0,5475627.0,36113681.0,36113393.0,"631,837","631,837"
driver31,mar 10/01/17,16:16,16:17,0h 01m,0.1,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36113393.0,5475170.0,36113393.0,36112660.0,"631,837","631,837"
driver31,mar 10/01/17,16:17,16:20,0h 03m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112660.0,5474922.0,36112660.0,36112635.0,"631,837","631,837"
driver31,mar 10/01/17,16:20,16:22,0h 02m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112635.0,5474894.0,36112635.0,36112587.0,"631,837","631,837"
driver31,mar 10/01/17,16:22,16:23,0h 01m,0.1,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112587.0,5474963.0,36112587.0,36112341.0,"631,837","631,837"
driver31,mar 10/01/17,16:23,16:25,0h 02m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112341.0,5474672.0,36112341.0,36112384.0,"631,837","631,837"
driver31,mar 10/01/17,16:25,16:33,0h 08m,0.1,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112384.0,5474701.0,36112384.0,36111922.0,"631,837","631,837"
driver31,mar 10/01/17,16:33,16:34,0h 01m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111922.0,5474697.0,36111922.0,36111965.0,"631,837","631,837"
driver31,mar 10/01/17,16:34,16:38,0h 04m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111965.0,5474834.0,36111965.0,36112278.0,"631,837","631,837"
driver31,mar 10/01/17,16:38,16:40,0h 02m,0.3,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36112278.0,5474976.0,36112278.0,36113907.0,"631,837","631,838"
driver31,mar 10/01/17,16:40,16:43,0h 03m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36113907.0,5476786.0,36113907.0,36113761.0,"631,838","631,838"
driver31,mar 10/01/17,16:43,16:46,0h 03m,0.5,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36113761.0,5476521.0,36113761.0,36111866.0,"631,838","631,838"
driver31,mar 10/01/17,16:46,16:47,0h 01m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111866.0,5474791.0,36111866.0,36111852.0,"631,838","631,838"
driver31,mar 10/01/17,16:47,16:48,0h 01m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111852.0,5474770.0,36111852.0,36111805.0,"631,838","631,838"
driver31,mar 10/01/17,16:48,16:50,0h 02m,0.5,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36111805.0,5474513.0,36111805.0,36114687.0,"631,838","631,839"
driver31,mar 10/01/17,16:50,17:36,0h 46m,0.1,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114687.0,5473757.0,36114687.0,36114452.0,"631,839","631,839"
driver31,mar 10/01/17,17:36,17:39,0h 03m,0.2,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36114452.0,5474484.0,36114452.0,36115082.0,"631,839","631,839"
driver31,mar 10/01/17,17:39,18:30,0h 51m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36115082.0,5474234.0,36115082.0,36115100.0,"631,839","631,839"
driver31,mar 10/01/17,18:30,19:34,1h 04m,75.7,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11160, ES, 43,7 km oeste Algeciras",36115100.0,5474155.0,36115100.0,36203543.0,"631,839","631,915"
driver31,mar 10/01/17,19:34,06:50,11h 16m,0.0,Pausa,1,3033HTCMD2026Q01589,"11160, ES, 43,7 km oeste Algeciras","11160, ES, 43,7 km oeste Algeciras",36203543.0,5926432.0,36203543.0,36203483.0,"631,915","631,915"
driver31,mie 11/01/17,06:50,09:05,2h 15m,182.4,Conduciendo,1,3033HTCMD2026Q01589,"11160, ES, 43,7 km oeste Algeciras","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",36203483.0,5926449.0,36203483.0,37351727.0,"631,915","632,097"
driver31,mie 11/01/17,09:05,09:36,0h 31m,0.1,Pausa,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37351727.0,5828963.0,37351727.0,37351216.0,"632,097","632,097"
driver31,mie 11/01/17,09:36,09:38,0h 02m,0.1,Otro trabajo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37351216.0,5829036.0,37351216.0,37350531.0,"632,097","632,097"
driver31,mie 11/01/17,09:38,09:39,0h 01m,0.0,Conduciendo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37350531.0,5828926.0,37350531.0,37350572.0,"632,097","632,097"
driver31,mie 11/01/17,09:39,09:40,0h 01m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37350572.0,5829046.0,37350572.0,37350584.0,"632,097","632,097"
driver31,mie 11/01/17,09:40,11:10,1h 30m,0.0,Pausa,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37350584.0,5829035.0,37350584.0,37350527.0,"632,097","632,097"
driver31,mie 11/01/17,11:10,11:12,0h 02m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37350527.0,5829001.0,37350527.0,37350513.0,"632,097","632,097"
driver31,mie 11/01/17,11:12,13:40,2h 28m,197.3,Conduciendo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","11204, Gibraltar, ES",37350513.0,5829080.0,37350513.0,36157595.0,"632,097","632,295"
driver31,mie 11/01/17,13:40,13:49,0h 09m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"11204, Gibraltar, ES","11204, Gibraltar, ES",36157595.0,5469665.0,36157595.0,36157674.0,"632,295","632,295"
driver31,mie 11/01/17,13:49,14:06,0h 17m,9.3,Conduciendo,1,3033HTCMD2026Q01589,"11204, Gibraltar, ES","Gibraltar, ES",36157674.0,5469667.0,36157674.0,36127878.0,"632,295","632,304"
driver31,mie 11/01/17,14:06,14:42,0h 36m,0.1,Pausa,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36127878.0,5428903.0,36127878.0,36128637.0,"632,304","632,304"
driver31,mie 11/01/17,14:42,14:48,0h 06m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36128637.0,5428866.0,36128637.0,36128990.0,"632,304","632,304"
driver31,mie 11/01/17,14:48,14:51,0h 03m,0.3,Conduciendo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36128990.0,5428873.0,36128990.0,36131879.0,"632,304","632,304"
driver31,mie 11/01/17,14:51,15:02,0h 11m,0.2,Otro trabajo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36131879.0,5428966.0,36131879.0,36132399.0,"632,304","632,304"
driver31,mie 11/01/17,15:02,15:03,0h 01m,0.0,Conduciendo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36132399.0,5427752.0,36132399.0,36132278.0,"632,304","632,305"
driver31,mie 11/01/17,15:03,15:06,0h 03m,0.0,Otro trabajo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36132278.0,5427468.0,36132278.0,36132383.0,"632,305","632,305"
driver31,mie 11/01/17,15:06,15:22,0h 16m,7.1,Conduciendo,1,3033HTCMD2026Q01589,"Gibraltar, ES","11206, Algeciras, ES",36132383.0,5427748.0,36132383.0,36115135.0,"632,305","632,312"
driver31,mie 11/01/17,15:22,18:09,2h 47m,0.0,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36115135.0,5474171.0,36115135.0,36115125.0,"632,312","632,312"
driver31,jue 12/01/17,11:49,12:25,0h 36m,39.5,Conduciendo,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11150, ES, 42,1 km sudeste Cádiz",36429282.0,6150924.0,36429282.0,36260283.0,"548,093","548,132"
driver31,jue 12/01/17,12:25,12:27,0h 02m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11150, ES, 42,1 km sudeste Cádiz","11150, ES, 42,2 km sudeste Cádiz",36260283.0,5961962.0,36260283.0,36259471.0,"548,132","548,132"
driver31,jue 12/01/17,12:27,13:42,1h 15m,78.0,Conduciendo,1,SB59CNRMD2026Q01282,"11150, ES, 42,2 km sudeste Cádiz","11205, GI, próximo a Gibraltar",36259471.0,5961205.0,36259471.0,36160776.0,"548,132","548,210"
driver31,jue 12/01/17,13:42,13:44,0h 02m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160776.0,5460128.0,36160776.0,36161393.0,"548,210","548,210"
driver31,jue 12/01/17,13:44,13:45,0h 01m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161393.0,5460348.0,36161393.0,36161424.0,"548,210","548,210"
driver31,jue 12/01/17,13:45,13:46,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161424.0,5460300.0,36161424.0,36161809.0,"548,210","548,210"
driver31,jue 12/01/17,13:46,13:50,0h 04m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161809.0,5460457.0,36161809.0,36161936.0,"548,210","548,210"
driver31,jue 12/01/17,13:50,14:00,0h 10m,0.2,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161936.0,5460597.0,36161936.0,36161908.0,"548,210","548,210"
driver31,jue 12/01/17,14:00,14:04,0h 04m,0.7,Conduciendo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161908.0,5461933.0,36161908.0,36162199.0,"548,210","548,211"
driver31,jue 12/01/17,14:04,14:06,0h 02m,0.2,Pausa,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162199.0,5460916.0,36162199.0,36160903.0,"548,211","548,211"
driver31,jue 12/01/17,14:06,14:10,0h 04m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160903.0,5460281.0,36160903.0,36160552.0,"548,211","548,211"
driver31,jue 12/01/17,14:10,14:11,0h 01m,0.2,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160552.0,5460142.0,36160552.0,36160279.0,"548,211","548,212"
driver31,jue 12/01/17,14:11,14:26,0h 15m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160279.0,5459959.0,36160279.0,36160278.0,"548,212","548,212"
driver31,jue 12/01/17,14:26,14:27,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160278.0,5459953.0,36160278.0,36160729.0,"548,212","548,212"
driver31,jue 12/01/17,14:27,14:41,0h 14m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160729.0,5460087.0,36160729.0,36160758.0,"548,212","548,212"
driver31,jue 12/01/17,14:41,14:42,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160758.0,5460078.0,36160758.0,36161237.0,"548,212","548,212"
driver31,jue 12/01/17,14:42,14:58,0h 16m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161237.0,5460197.0,36161237.0,36161333.0,"548,212","548,212"
driver31,jue 12/01/17,14:58,14:59,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161333.0,5460284.0,36161333.0,36162058.0,"548,212","548,212"
driver31,jue 12/01/17,14:59,15:14,0h 15m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162058.0,5460503.0,36162058.0,36162306.0,"548,212","548,212"
driver31,jue 12/01/17,15:14,15:16,0h 02m,0.4,Conduciendo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36162306.0,5460898.0,36162306.0,36160217.0,"548,212","548,212"
driver31,jue 12/01/17,15:16,15:18,0h 02m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36160217.0,5461039.0,36160217.0,36160119.0,"548,212","548,212"
driver31,jue 12/01/17,15:18,15:29,0h 11m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36160119.0,5461115.0,36160119.0,36160273.0,"548,212","548,212"
driver31,jue 12/01/17,15:29,15:32,0h 03m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160273.0,5461123.0,36160273.0,36160531.0,"548,212","548,212"
driver31,jue 12/01/17,15:32,16:26,0h 54m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160531.0,5461181.0,36160531.0,36160624.0,"548,212","548,212"
driver31,jue 12/01/17,16:26,16:39,0h 13m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160624.0,5461293.0,36160624.0,36160576.0,"548,212","548,212"
driver31,jue 12/01/17,16:39,17:00,0h 21m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160576.0,5461191.0,36160576.0,36160699.0,"548,212","548,212"
driver31,jue 12/01/17,17:00,17:06,0h 06m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160699.0,5461622.0,36160699.0,36161337.0,"548,212","548,212"
driver31,jue 12/01/17,17:06,17:07,0h 01m,0.2,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161337.0,5461797.0,36161337.0,36162099.0,"548,212","548,213"
driver31,jue 12/01/17,17:07,17:09,0h 02m,0.2,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162099.0,5460644.0,36162099.0,36160341.0,"548,213","548,213"
driver31,jue 12/01/17,17:09,17:22,0h 13m,7.3,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11207, Gibraltar, ES",36160341.0,5460171.0,36160341.0,36122115.0,"548,213","548,220"
driver31,jue 12/01/17,17:22,17:24,0h 02m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11207, Gibraltar, ES","11207, Gibraltar, ES",36122115.0,5428544.0,36122115.0,36122185.0,"548,220","548,220"
driver31,jue 12/01/17,17:24,17:41,0h 17m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11207, Gibraltar, ES","11207, Gibraltar, ES",36122185.0,5428490.0,36122185.0,36122641.0,"548,220","548,220"
driver31,jue 12/01/17,17:41,17:42,0h 01m,0.2,Conduciendo,1,SB59CNRMD2026Q01282,"11207, Gibraltar, ES","11207, Gibraltar, ES",36122641.0,5428534.0,36122641.0,36124145.0,"548,220","548,220"
driver31,jue 12/01/17,17:42,18:00,0h 18m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11207, Gibraltar, ES","11207, Gibraltar, ES",36124145.0,5428706.0,36124145.0,36124150.0,"548,220","548,220"
driver31,jue 12/01/17,18:00,18:01,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11207, Gibraltar, ES","Gibraltar, ES",36124150.0,5428688.0,36124150.0,36124714.0,"548,220","548,220"
driver31,jue 12/01/17,18:01,18:32,0h 31m,0.0,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36124714.0,5428748.0,36124714.0,36124915.0,"548,220","548,220"
driver31,jue 12/01/17,18:32,18:33,0h 01m,0.2,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36124915.0,5428779.0,36124915.0,36126476.0,"548,220","548,221"
