Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver149,lun 9/01/17,11:35,11:36,0h 01m,0.2,Otro trabajo,1,SB33RTOMD2026Q01366,"1039, Budapest, HU","1039, Budapest, HU",47594481.0,19052917.0,47594481.0,47595776.0,"167,738","167,738"
driver149,lun 9/01/17,11:36,12:10,0h 34m,42.3,Conduciendo,1,SB33RTOMD2026Q01366,"1039, Budapest, HU","2220, HU, 22,1 km sudeste Budapest",47595776.0,19053821.0,47595776.0,47383923.0,"167,738","167,780"
driver149,lun 9/01/17,12:10,12:22,0h 12m,0.0,Pausa,1,SB33RTOMD2026Q01366,"2220, HU, 22,1 km sudeste Budapest","2220, HU, 22,1 km sudeste Budapest",47383923.0,19280791.0,47383923.0,47383878.0,"167,780","167,780"
driver149,lun 9/01/17,12:22,12:37,0h 15m,16.4,Conduciendo,1,SB33RTOMD2026Q01366,"2220, HU, 22,1 km sudeste Budapest","1237, Budapest, HU",47383878.0,19280738.0,47383878.0,47416982.0,"167,780","167,797"
driver149,lun 9/01/17,12:37,12:41,0h 04m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47416982.0,19168678.0,47416982.0,47416974.0,"167,797","167,797"
driver149,lun 9/01/17,12:41,12:49,0h 08m,2.5,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47416974.0,19168231.0,47416974.0,47417678.0,"167,797","167,799"
driver149,lun 9/01/17,12:49,12:51,0h 02m,0.2,Pausa,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47417678.0,19161796.0,47417678.0,47416572.0,"167,799","167,800"
driver149,lun 9/01/17,12:51,12:52,0h 01m,0.3,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47416572.0,19163149.0,47416572.0,47415373.0,"167,800","167,800"
driver149,lun 9/01/17,12:52,12:55,0h 03m,0.1,Pausa,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47415373.0,19166008.0,47415373.0,47415997.0,"167,800","167,800"
driver149,lun 9/01/17,12:55,12:56,0h 01m,0.4,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1188, Budapest, HU",47415997.0,19166676.0,47415997.0,47418375.0,"167,800","167,800"
driver149,lun 9/01/17,12:56,13:03,0h 07m,0.1,Pausa,1,SB33RTOMD2026Q01366,"1188, Budapest, HU","1237, Budapest, HU",47418375.0,19165823.0,47418375.0,47417919.0,"167,800","167,800"
driver149,lun 9/01/17,13:03,13:06,0h 03m,0.5,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1188, Budapest, HU",47417919.0,19164791.0,47417919.0,47418660.0,"167,800","167,801"
driver149,lun 9/01/17,13:06,13:33,0h 27m,0.1,Pausa,1,SB33RTOMD2026Q01366,"1188, Budapest, HU","1237, Budapest, HU",47418660.0,19164689.0,47418660.0,47418321.0,"167,801","167,801"
driver149,lun 9/01/17,13:33,13:35,0h 02m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1188, Budapest, HU",47418321.0,19163908.0,47418321.0,47418464.0,"167,801","167,801"
driver149,lun 9/01/17,13:35,13:38,0h 03m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"1188, Budapest, HU","1188, Budapest, HU",47418464.0,19164256.0,47418464.0,47418478.0,"167,801","167,801"
driver149,lun 9/01/17,13:38,07:20,17h 42m,0.2,Pausa,1,SB33RTOMD2026Q01366,"1188, Budapest, HU","1237, Budapest, HU",47418478.0,19164300.0,47418478.0,47417653.0,"167,801","167,801"
driver149,mar 10/01/17,07:20,07:25,0h 05m,2.1,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47417653.0,19162784.0,47417653.0,47423842.0,"167,801","167,803"
driver149,mar 10/01/17,07:25,07:36,0h 11m,0.0,Pausa,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47423842.0,19159266.0,47423842.0,47423533.0,"167,803","167,803"
driver149,mar 10/01/17,07:36,07:55,0h 19m,12.8,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","2360, HU, 19,5 km sudeste Budapest",47423533.0,19159132.0,47423533.0,47366627.0,"167,803","167,816"
driver149,mar 10/01/17,07:55,07:59,0h 04m,0.3,Otro trabajo,1,SB33RTOMD2026Q01366,"2360, HU, 19,5 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47366627.0,19212072.0,47366627.0,47367040.0,"167,816","167,817"
driver149,mar 10/01/17,07:59,08:01,0h 02m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47367040.0,19215709.0,47367040.0,47367031.0,"167,817","167,817"
driver149,mar 10/01/17,08:01,08:03,0h 02m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47367031.0,19215752.0,47367031.0,47366988.0,"167,817","167,817"
driver149,mar 10/01/17,08:03,08:04,0h 01m,0.0,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47366988.0,19215807.0,47366988.0,47367056.0,"167,817","167,817"
driver149,mar 10/01/17,08:04,08:57,0h 53m,0.0,Pausa,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47367056.0,19215835.0,47367056.0,47367023.0,"167,817","167,817"
driver149,mar 10/01/17,08:57,08:59,0h 02m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47367023.0,19215456.0,47367023.0,47367274.0,"167,817","167,817"
driver149,mar 10/01/17,08:59,09:15,24h 16m,0.0,Pausa,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47367274.0,19214778.0,47367274.0,47367138.0,"167,817","167,817"
driver149,mie 11/01/17,09:15,09:21,0h 06m,1.8,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47367138.0,19215289.0,47367138.0,47358412.0,"167,817","167,819"
driver149,mie 11/01/17,09:21,09:32,0h 11m,0.0,Pausa,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","2360, HU, 19,6 km sudeste Budapest",47358412.0,19200435.0,47358412.0,47358258.0,"167,819","167,819"
driver149,mie 11/01/17,09:32,12:36,3h 04m,254.9,Conduciendo,1,SB33RTOMD2026Q01366,"2360, HU, 19,6 km sudeste Budapest","8868, HU, 48,6 km sur Zalaegerszeg",47358258.0,19200425.0,47358258.0,46420845.0,"167,819","168,074"
driver149,mie 11/01/17,12:36,12:39,0h 03m,0.0,Pausa,1,SB33RTOMD2026Q01366,"8868, HU, 48,6 km sur Zalaegerszeg","8868, HU, 48,6 km sur Zalaegerszeg",46420845.0,16696723.0,46420845.0,46420864.0,"168,074","168,074"
driver149,mie 11/01/17,12:39,13:09,0h 30m,33.6,Conduciendo,1,SB33RTOMD2026Q01366,"8868, HU, 48,6 km sur Zalaegerszeg","Varazdin, 42204, HR, 59,3 km nordeste Zagreb",46420864.0,16696629.0,46420864.0,46262608.0,"168,074","168,107"
driver149,mie 11/01/17,13:09,13:10,0h 01m,0.1,Pausa,1,SB33RTOMD2026Q01366,"Varazdin, 42204, HR, 59,3 km nordeste Zagreb","Varazdin, 42204, HR, 59,2 km nordeste Zagreb",46262608.0,16395860.0,46262608.0,46263024.0,"168,107","168,107"
driver149,mie 11/01/17,13:10,13:11,0h 01m,0.2,Otro trabajo,1,SB33RTOMD2026Q01366,"Varazdin, 42204, HR, 59,2 km nordeste Zagreb","Varazdin, 42204, HR, 59,2 km nordeste Zagreb",46263024.0,16394340.0,46263024.0,46263564.0,"168,107","168,107"
driver149,mie 11/01/17,13:11,13:52,0h 41m,40.6,Conduciendo,1,SB33RTOMD2026Q01366,"Varazdin, 42204, HR, 59,2 km nordeste Zagreb","Krapina, 42250, HR, 42,2 km norte Zagreb",46263564.0,16392214.0,46263564.0,46194766.0,"168,107","168,148"
driver149,mie 11/01/17,13:52,14:38,0h 46m,0.1,Pausa,1,SB33RTOMD2026Q01366,"Krapina, 42250, HR, 42,2 km norte Zagreb","Krapina, 42250, HR, 42,2 km norte Zagreb",46194766.0,15993781.0,46194766.0,46194252.0,"168,148","168,148"
driver149,mie 11/01/17,14:38,15:06,0h 28m,20.6,Conduciendo,1,SB33RTOMD2026Q01366,"Krapina, 42250, HR, 42,2 km norte Zagreb","Krapina, 49223, HR, 29,0 km norte Zagreb",46194252.0,15993269.0,46194252.0,46072038.0,"168,148","168,169"
driver149,mie 11/01/17,15:06,15:10,0h 04m,0.0,Pausa,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,0 km norte Zagreb","Krapina, 49223, HR, 29,0 km norte Zagreb",46072038.0,15911127.0,46072038.0,46071993.0,"168,169","168,169"
driver149,mie 11/01/17,15:10,15:11,0h 01m,0.0,Conduciendo,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,0 km norte Zagreb","Krapina, 49223, HR, 29,1 km norte Zagreb",46071993.0,15911054.0,46071993.0,46072132.0,"168,169","168,169"
driver149,mie 11/01/17,15:11,17:05,1h 54m,0.0,Pausa,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,1 km norte Zagreb","Krapina, 49223, HR, 29,1 km norte Zagreb",46072132.0,15911174.0,46072132.0,46072174.0,"168,169","168,169"
driver149,mie 11/01/17,17:05,17:10,0h 05m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,1 km norte Zagreb","Krapina, 49223, HR, 29,1 km norte Zagreb",46072174.0,15911321.0,46072174.0,46072104.0,"168,169","168,169"
driver149,mie 11/01/17,17:10,17:34,0h 24m,26.2,Conduciendo,1,SB33RTOMD2026Q01366,"Krapina, 49223, HR, 29,1 km norte Zagreb","10297, HR, 17,1 km noroeste Zagreb",46072104.0,15910775.0,46072104.0,45927832.0,"168,169","168,195"
driver149,mie 11/01/17,17:34,17:49,0h 15m,0.0,Pausa,1,SB33RTOMD2026Q01366,"10297, HR, 17,1 km noroeste Zagreb","10297, HR, 17,2 km noroeste Zagreb",45927832.0,15827539.0,45927832.0,45927938.0,"168,195","168,195"
driver149,mie 11/01/17,17:49,18:09,0h 20m,22.0,Conduciendo,1,SB33RTOMD2026Q01366,"10297, HR, 17,2 km noroeste Zagreb","10000, Zagreb, HR",45927938.0,15827397.0,45927938.0,45796304.0,"168,195","168,217"
driver149,mie 11/01/17,18:09,18:11,0h 02m,0.2,Otro trabajo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45796304.0,15907367.0,45796304.0,45796877.0,"168,217","168,217"
driver149,mie 11/01/17,18:11,18:29,0h 18m,4.6,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45796877.0,15909277.0,45796877.0,45809277.0,"168,217","168,222"
driver149,mie 11/01/17,18:29,18:30,0h 01m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45809277.0,15947592.0,45809277.0,45809390.0,"168,222","168,222"
driver149,mie 11/01/17,18:30,18:32,0h 02m,0.0,Pausa,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45809390.0,15947173.0,45809390.0,45809365.0,"168,222","168,222"
driver149,mie 11/01/17,18:32,18:33,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45809365.0,15947222.0,45809365.0,45809407.0,"168,222","168,222"
driver149,mie 11/01/17,18:33,07:40,13h 07m,0.0,Pausa,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45809407.0,15946473.0,45809407.0,45809433.0,"168,222","168,222"
driver149,jue 12/01/17,07:40,07:43,0h 03m,0.4,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45809433.0,15946473.0,45809433.0,45808737.0,"168,222","168,222"
driver149,jue 12/01/17,07:43,09:58,2h 15m,0.0,Pausa,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45808737.0,15946099.0,45808737.0,45808895.0,"168,222","168,222"
driver149,jue 12/01/17,09:58,10:02,0h 04m,0.6,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45808895.0,15946170.0,45808895.0,45807039.0,"168,222","168,223"
driver149,jue 12/01/17,10:02,10:04,0h 02m,0.2,Otro trabajo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10000, Zagreb, HR",45807039.0,15944037.0,45807039.0,45807262.0,"168,223","168,223"
driver149,jue 12/01/17,10:04,10:25,0h 21m,18.9,Conduciendo,1,SB33RTOMD2026Q01366,"10000, Zagreb, HR","10430, HR, 18,7 km oeste Zagreb",45807262.0,15941199.0,45807262.0,45827424.0,"168,223","168,242"
driver149,jue 12/01/17,10:25,10:43,0h 18m,0.0,Pausa,1,SB33RTOMD2026Q01366,"10430, HR, 18,7 km oeste Zagreb","10430, HR, 18,7 km oeste Zagreb",45827424.0,15737759.0,45827424.0,45827364.0,"168,242","168,242"
driver149,jue 12/01/17,10:43,10:46,0h 03m,2.2,Conduciendo,1,SB33RTOMD2026Q01366,"10430, HR, 18,7 km oeste Zagreb","A3/E70, 10430, HR, 20,1 km oeste Zagreb",45827364.0,15737303.0,45827364.0,45832843.0,"168,242","168,244"
driver149,jue 12/01/17,10:46,10:47,0h 01m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,1 km oeste Zagreb","A3/E70, 10430, HR, 20,1 km oeste Zagreb",45832843.0,15719899.0,45832843.0,45832891.0,"168,244","168,244"
driver149,jue 12/01/17,10:47,10:57,0h 10m,0.2,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,1 km oeste Zagreb","A3/E70, 10430, HR, 20,3 km oeste Zagreb",45832891.0,15719800.0,45832891.0,45833478.0,"168,244","168,244"
driver149,jue 12/01/17,10:57,11:01,0h 04m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,3 km oeste Zagreb","A3/E70, 10430, HR, 20,3 km oeste Zagreb",45833478.0,15718082.0,45833478.0,45833783.0,"168,244","168,245"
driver149,jue 12/01/17,11:01,11:05,0h 04m,0.0,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,3 km oeste Zagreb","A3/E70, 10430, HR, 20,3 km oeste Zagreb",45833783.0,15717342.0,45833783.0,45833751.0,"168,245","168,245"
driver149,jue 12/01/17,11:05,11:06,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,3 km oeste Zagreb","A3/E70, 10430, HR, 20,4 km oeste Zagreb",45833751.0,15717334.0,45833751.0,45834203.0,"168,245","168,245"
driver149,jue 12/01/17,11:06,11:13,0h 07m,0.2,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,4 km oeste Zagreb","A3/E70, 10430, HR, 20,6 km oeste Zagreb",45834203.0,15716054.0,45834203.0,45835043.0,"168,245","168,245"
driver149,jue 12/01/17,11:13,11:14,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,6 km oeste Zagreb","A3/E70, 10430, HR, 20,7 km oeste Zagreb",45835043.0,15713911.0,45835043.0,45835443.0,"168,245","168,245"
driver149,jue 12/01/17,11:14,11:21,0h 07m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,7 km oeste Zagreb","A3/E70, 10430, HR, 20,7 km oeste Zagreb",45835443.0,15712939.0,45835443.0,45835437.0,"168,245","168,245"
driver149,jue 12/01/17,11:21,11:23,0h 02m,0.3,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 20,7 km oeste Zagreb","A3/E70, 10430, HR, 21,0 km oeste Zagreb",45835437.0,15712946.0,45835437.0,45836879.0,"168,245","168,245"
driver149,jue 12/01/17,11:23,11:28,0h 05m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,0 km oeste Zagreb","A3/E70, 10430, HR, 21,0 km oeste Zagreb",45836879.0,15709613.0,45836879.0,45836828.0,"168,245","168,245"
driver149,jue 12/01/17,11:28,11:29,0h 01m,0.4,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,0 km oeste Zagreb","A3/E70, 10430, HR, 21,3 km oeste Zagreb",45836828.0,15709627.0,45836828.0,45838928.0,"168,245","168,246"
driver149,jue 12/01/17,11:29,11:32,0h 03m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,3 km oeste Zagreb","A3/E70, 10430, HR, 21,3 km oeste Zagreb",45838928.0,15705668.0,45838928.0,45839224.0,"168,246","168,246"
driver149,jue 12/01/17,11:32,11:35,0h 03m,0.0,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,3 km oeste Zagreb","A3/E70, 10430, HR, 21,3 km oeste Zagreb",45839224.0,15705210.0,45839224.0,45839257.0,"168,246","168,246"
driver149,jue 12/01/17,11:35,11:36,0h 01m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,3 km oeste Zagreb","A3/E70, 10430, HR, 21,4 km oeste Zagreb",45839257.0,15705231.0,45839257.0,45839416.0,"168,246","168,246"
driver149,jue 12/01/17,11:36,11:37,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,4 km oeste Zagreb","A3/E70, 10430, HR, 21,4 km oeste Zagreb",45839416.0,15704909.0,45839416.0,45839730.0,"168,246","168,246"
driver149,jue 12/01/17,11:37,11:41,0h 04m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,4 km oeste Zagreb","A3/E70, 10430, HR, 21,4 km oeste Zagreb",45839730.0,15704216.0,45839730.0,45839815.0,"168,246","168,246"
driver149,jue 12/01/17,11:41,11:42,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,4 km oeste Zagreb","A3/E70, 10430, HR, 21,6 km oeste Zagreb",45839815.0,15704071.0,45839815.0,45840474.0,"168,246","168,246"
driver149,jue 12/01/17,11:42,11:45,0h 03m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,6 km oeste Zagreb","A3/E70, 10430, HR, 21,6 km oeste Zagreb",45840474.0,15702484.0,45840474.0,45840995.0,"168,246","168,246"
driver149,jue 12/01/17,11:45,11:46,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,6 km oeste Zagreb","A3/E70, 10430, HR, 21,7 km oeste Zagreb",45840995.0,15701535.0,45840995.0,45841637.0,"168,246","168,246"
driver149,jue 12/01/17,11:46,11:50,0h 04m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,7 km oeste Zagreb","A3/E70, 10430, HR, 21,7 km oeste Zagreb",45841637.0,15701018.0,45841637.0,45841608.0,"168,246","168,246"
driver149,jue 12/01/17,11:50,11:52,0h 02m,0.1,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,7 km oeste Zagreb","A3/E70, 10430, HR, 21,7 km oeste Zagreb",45841608.0,15701016.0,45841608.0,45842007.0,"168,246","168,246"
driver149,jue 12/01/17,11:52,11:53,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10430, HR, 21,7 km oeste Zagreb","A3/E70, 10432, HR, 21,8 km oeste Zagreb",45842007.0,15700386.0,45842007.0,45842448.0,"168,246","168,246"
driver149,jue 12/01/17,11:53,11:54,0h 01m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,8 km oeste Zagreb","A3/E70, 10432, HR, 21,8 km oeste Zagreb",45842448.0,15699657.0,45842448.0,45842589.0,"168,246","168,246"
driver149,jue 12/01/17,11:54,11:55,0h 01m,0.0,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,8 km oeste Zagreb","A3/E70, 10432, HR, 21,8 km oeste Zagreb",45842589.0,15699414.0,45842589.0,45842604.0,"168,246","168,246"
driver149,jue 12/01/17,11:55,11:56,0h 01m,0.1,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,8 km oeste Zagreb","A3/E70, 10432, HR, 21,9 km oeste Zagreb",45842604.0,15699426.0,45842604.0,45843167.0,"168,246","168,246"
driver149,jue 12/01/17,11:56,12:00,0h 04m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 21,9 km oeste Zagreb","A3/E70, 10432, HR, 22,0 km oeste Zagreb",45843167.0,15698493.0,45843167.0,45843547.0,"168,246","168,246"
driver149,jue 12/01/17,12:00,12:06,0h 06m,0.0,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,0 km oeste Zagreb","A3/E70, 10432, HR, 22,0 km oeste Zagreb",45843547.0,15697971.0,45843547.0,45843548.0,"168,246","168,246"
driver149,jue 12/01/17,12:06,12:12,0h 06m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,0 km oeste Zagreb","A3/E70, 10432, HR, 22,1 km oeste Zagreb",45843548.0,15697927.0,45843548.0,45844275.0,"168,246","168,247"
driver149,jue 12/01/17,12:12,12:16,0h 04m,0.1,Pausa,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,1 km oeste Zagreb","A3/E70, 10432, HR, 22,1 km oeste Zagreb",45844275.0,15696808.0,45844275.0,45844665.0,"168,247","168,247"
driver149,jue 12/01/17,12:16,12:17,0h 01m,0.0,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,1 km oeste Zagreb","A3/E70, 10432, HR, 22,1 km oeste Zagreb",45844665.0,15696261.0,45844665.0,45844863.0,"168,247","168,247"
driver149,jue 12/01/17,12:17,12:23,0h 06m,0.1,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,1 km oeste Zagreb","A3/E70, 10432, HR, 22,2 km oeste Zagreb",45844863.0,15695951.0,45844863.0,45845203.0,"168,247","168,247"
driver149,jue 12/01/17,12:23,12:24,0h 01m,0.0,Conduciendo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,2 km oeste Zagreb","A3/E70, 10432, HR, 22,2 km oeste Zagreb",45845203.0,15695438.0,45845203.0,45845486.0,"168,247","168,247"
driver149,jue 12/01/17,12:24,12:30,0h 06m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A3/E70, 10432, HR, 22,2 km oeste Zagreb","A2/E70, 8261, SI, 22,2 km oeste Zagreb",45845486.0,15695058.0,45845486.0,45845695.0,"168,247","168,247"
driver149,jue 12/01/17,12:30,12:33,0h 03m,0.1,Pausa,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,2 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45845695.0,15694846.0,45845695.0,45846086.0,"168,247","168,247"
driver149,jue 12/01/17,12:33,12:35,0h 02m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45846086.0,15694536.0,45846086.0,45846203.0,"168,247","168,247"
driver149,jue 12/01/17,12:35,12:36,0h 01m,0.0,Conduciendo,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45846203.0,15694442.0,45846203.0,45846427.0,"168,247","168,247"
driver149,jue 12/01/17,12:36,12:38,0h 02m,0.0,Pausa,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45846427.0,15694159.0,45846427.0,45846469.0,"168,247","168,247"
driver149,jue 12/01/17,12:38,12:46,0h 08m,0.0,Otro trabajo,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45846469.0,15694131.0,45846469.0,45846686.0,"168,247","168,247"
driver149,jue 12/01/17,12:46,12:50,0h 04m,0.0,Pausa,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","A2/E70, 8261, SI, 22,3 km oeste Zagreb",45846686.0,15693757.0,45846686.0,45846875.0,"168,247","168,247"
driver149,jue 12/01/17,12:50,13:23,0h 33m,43.2,Conduciendo,1,SB33RTOMD2026Q01366,"A2/E70, 8261, SI, 22,3 km oeste Zagreb","8222, HR, 46,9 km noroeste Karlovac",45846875.0,15693639.0,45846875.0,45842467.0,"168,247","168,290"
driver149,jue 12/01/17,13:23,13:32,0h 09m,0.0,Pausa,1,SB33RTOMD2026Q01366,"8222, HR, 46,9 km noroeste Karlovac","8222, HR, 46,9 km noroeste Karlovac",45842467.0,15217145.0,45842467.0,45842480.0,"168,290","168,290"
driver149,jue 12/01/17,13:32,16:38,3h 06m,261.2,Conduciendo,1,SB33RTOMD2026Q01366,"8222, HR, 46,9 km noroeste Karlovac","31040, IT, 28,4 km este Treviso",45842480.0,15217143.0,45842480.0,45704735.0,"168,290","168,551"
driver149,jue 12/01/17,16:38,17:12,0h 34m,0.1,Pausa,1,SB33RTOMD2026Q01366,"31040, IT, 28,4 km este Treviso","31040, IT, 28,3 km este Treviso",45704735.0,12603654.0,45704735.0,45704596.0,"168,551","168,551"
driver149,jue 12/01/17,17:12,21:42,4h 30m,383.9,Conduciendo,1,SB33RTOMD2026Q01366,"31040, IT, 28,3 km este Treviso","A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria",45704596.0,12602863.0,45704596.0,44801420.0,"168,551","168,935"
driver149,jue 12/01/17,21:42,22:28,0h 46m,0.0,Pausa,1,SB33RTOMD2026Q01366,"A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria","A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria",44801420.0,8749945.0,44801420.0,44801462.0,"168,935","168,935"
driver149,jue 12/01/17,22:28,22:38,0h 10m,5.2,Conduciendo,1,SB33RTOMD2026Q01366,"A26/A7 Diramazione PredosaBettole, 15067, IT, 16,2 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44801462.0,8749911.0,44801462.0,44777101.0,"168,935","168,941"
driver149,jue 12/01/17,22:38,08:36,9h 58m,0.0,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,8 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44777101.0,8757696.0,44777101.0,44777177.0,"168,941","168,941"
